baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC191.05c	248.293110910251	0.215002602917958	0.388779958057162	0.553018740966957	0.58025057728533	0.999966072166558
SPCC191.06	180.144108765451	0.35440093690487	0.370980534056336	0.955308713990509	0.339421602088768	0.999966072166558
SPCC191.07	2016.58848375143	-0.0821705561432497	0.393311168219672	-0.208919966639127	0.834510716964919	0.999966072166558
SPCC191.08	113.137738501724	0.212607458858899	0.378245733417524	0.562088187850659	0.574055935861424	0.999966072166558
SPCC191.09c	16.9730723175086	-0.00894278436077725	0.263130225012013	-0.033986154043569	0.972888191796187	0.999966072166558
SPCC191.10	3.63068656282903	0.0767012420755108	0.13924924601252	0.550819801700144	0.581757208475969	0.999966072166558
SPCC191.11	49.061582365629	0.28013545584117	0.34718293620427	0.80688140639593	0.419734812170482	0.999966072166558
SPCC1919.01	664.429324134453	-0.124892781300548	0.394055044186195	-0.316942475786543	0.751287251203869	0.999966072166558
SPCC1919.02	211.135240813343	0.0504600311914644	0.388759663405913	0.129797496863192	0.896726643375849	0.999966072166558
SPCC1919.03c	818.19424622615	0.148449896078807	0.395575478442461	0.375275779639611	0.707455377134694	0.999966072166558
SPCC1919.04	427.688360671651	-0.0982092583931884	0.392835166834589	-0.250001187990741	0.802586429918004	0.999966072166558
SPCC1919.05	1846.79992323602	0.13054270830983	0.394420717321135	0.330973254134475	0.740664688175606	0.999966072166558
SPCC1919.06c	117.872342391561	0.111938936179374	0.381554100209723	0.293376315751412	0.769234526691921	0.999966072166558
SPCC1919.07	182.047528159515	-0.244199902970178	0.387329741039936	-0.630470312748331	0.528386920205937	0.999966072166558
SPCC1919.08c	235.735922510308	-0.524601221925013	0.389220646878009	-1.34782475218853	0.17771475478698	0.999966072166558
SPCC1919.09	1097.98728150903	-0.352391710672276	0.392297502588078	-0.89827671180027	0.369038044928786	0.999966072166558
SPCC1919.10c	1622.0169112874	-0.0114637479341834	0.395512718677451	-0.0289845241197726	0.976876933372818	0.999966072166558
SPCC1919.11	17.6860972397984	0.142277957998454	0.269676987197596	0.527586574875982	0.597786312977205	0.999966072166558
SPCC1919.12c	2164.14610177407	-0.0279605163807255	0.393653199606953	-0.0710282970102695	0.943375234602827	0.999966072166558
SPCC1919.13c	505.222844857207	0.190267851178424	0.395355418674563	0.481257729605176	0.630333335597742	0.999966072166558
SPCC1919.14c	499.023995399603	0.092491682179664	0.393566975863448	0.235008747816674	0.814201943571604	0.999966072166558
SPCC1919.15	668.989434972389	-0.0295520008957815	0.392393909516543	-0.0753120784473735	0.939966411565018	0.999966072166558
SPCC23B6.01c	1960.29788712458	0.0131244132622106	0.39461417146156	0.0332588493048813	0.973468169088518	0.999966072166558
SPCC23B6.02c	165.517075059918	0.139030918632453	0.381644103217359	0.364294685704263	0.715637967833581	0.999966072166558
SPCC23B6.03c	2090.69621148961	0.0413977508727218	0.393997929596119	0.105070985817509	0.916319481803416	0.999966072166558
SPCC23B6.04c	4202.54911204819	0.255382003674759	0.395098363991266	0.646375755887474	0.518036037478102	0.999966072166558
SPCC23B6.05c	130.696503199714	0.203871274715061	0.374435330666704	0.544476597205868	0.586113548583528	0.999966072166558
SPCC24B10.02c	673.084014011297	-0.251659352699901	0.386136446020623	-0.651736854403171	0.514570943301331	0.999966072166558
SPCC24B10.03	53.6937233274374	-0.0824304680388669	0.253715981130581	-0.324892691708064	0.745262288281089	0.999966072166558
SPCC24B10.04	132.198689699232	0.105949597501023	0.3822473959	0.277175459237766	0.78164538236725	0.999966072166558
SPCC24B10.05	86.6524117611054	0.248369619579866	0.375755108505376	0.660988005107354	0.508620005967326	0.999966072166558
SPCC24B10.06	1046.61728472698	-0.00477931529510742	0.395195683457165	-0.0120935412383507	0.990350985361806	0.999966072166558
SPCC24B10.07	2217.17975809341	0.0330446564669121	0.394407109794666	0.0837831155835798	0.933228872626374	0.999966072166558
SPCC24B10.08c	404.473097833856	-0.0537700266463577	0.39200270721198	-0.137167488022681	0.890898408765396	0.999966072166558
SPCC24B10.09	314.485367879911	0.219969886341556	0.388636308356276	0.56600446641723	0.571390744288878	0.999966072166558
SPCC24B10.10c	346.027277770593	0.160714410749038	0.389618030507356	0.412492231275225	0.679978673702854	0.999966072166558
SPCC24B10.11c	272.394812731905	-0.280248164587367	0.388130446051248	-0.722046331171772	0.470265992885223	0.999966072166558
SPCC24B10.12	64.8831170740024	0.0611618815529269	0.346652300486083	0.176435816139586	0.859951568784433	0.999966072166558
SPCC24B10.13	431.420431172177	-0.137562218336493	0.388372227493348	-0.354201996430986	0.72318750752215	0.999966072166558
SPCC24B10.14c	16.0283562449058	-0.0146026908002113	0.260877907769747	-0.0559751913262801	0.955361570620874	0.999966072166558
SPCC24B10.15	294.304594528519	0.0308719389380324	0.386706229388072	0.0798330530823993	0.936370035653422	0.999966072166558
SPCC24B10.16c	349.267916705306	0.161369139988216	0.392497436330844	0.411134252230363	0.680974095324371	0.999966072166558
SPCC24B10.17	1529.07716344074	-0.26434536977533	0.394692337369562	-0.669750447999742	0.503016886469961	0.999966072166558
SPCC24B10.18	208.766073864044	-0.0838136821004194	0.389795426837925	-0.215019665008201	0.829751986671398	0.999966072166558
SPCC24B10.19c	332.620694818687	-0.0126407268699115	0.392353516430998	-0.03221769740946	0.974298443013072	0.999966072166558
SPCC24B10.20	100.267781937633	-0.0921686010749025	0.370462769644738	-0.248793154473496	0.803520786588938	0.999966072166558
SPCC24B10.21	6573.23243054599	-0.170455599691787	0.394340041297357	-0.432255368060007	0.665555821790643	0.999966072166558
SPCC24B10.22	6604.5884804898	0.107375887772072	0.395439790629097	0.271535364716963	0.78597930390913	0.999966072166558
SPCC285.03	942.095673658701	-0.0856943210163719	0.392740808471063	-0.218195611884538	0.827276703928794	0.999966072166558
SPCC285.04	107.169906959537	0.0734425790686795	0.374670152755337	0.196019294647786	0.844595064007138	0.999966072166558
SPCC285.05	642.04583164283	0.157853583435619	0.393835605848255	0.400810848718539	0.688559390943086	0.999966072166558
SPCC285.06c	2.92466073935423	-0.0545273511248119	0.127808633641296	-0.426632767844518	0.66964682694143	0.999966072166558
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	775.360379273455	0.0424952198026553	0.394419173364103	0.107741262779399	0.914200937041223	0.999966072166558
SPCC285.09c	1524.91331892593	0.116702220007609	0.394739572912959	0.295643578743352	0.767502289459769	0.999966072166558
SPCC285.10c	763.716650116226	-0.0185924487396008	0.394582550756504	-0.0471192877230755	0.962418155030243	0.999966072166558
SPCC285.11	1462.33805454281	0.115726866542008	0.395316119492295	0.292745124308708	0.769716975853981	0.999966072166558
SPCC285.12	297.838388689284	-0.142438382903127	0.394714034341203	-0.360864754000611	0.718200552910074	0.999966072166558
SPCC285.13c	1630.91660764835	-0.00433824396777093	0.39472728474761	-0.0109904841529888	0.991231038913823	0.999966072166558
SPCC285.14	1375.05029327672	0.202380309173878	0.395339998052755	0.511914580287096	0.608710793408268	0.999966072166558
SPCC285.15c	791.448276973838	0.011140362701074	0.389662191750509	0.0285897963336583	0.9771917501056	0.999966072166558
SPCC285.16c	1459.58994674195	0.166750660123592	0.395332821355036	0.421798168824031	0.673172342416812	0.999966072166558
SPCC285.17	2235.84338889561	0.181729027392131	0.395154933302878	0.459893100342086	0.645592952885827	0.999966072166558
SPCC290.02	806.196730448287	-0.0759227735582499	0.395525384214077	-0.191954237549408	0.84777805188938	0.999966072166558
SPCC290.03c	2484.00802445502	0.109328692136099	0.395284354817815	0.276582391393881	0.78210078706286	0.999966072166558
SPCC290.04	1046.59318254659	0.250811869829779	0.39460722474786	0.635598777974829	0.525037966196413	0.999966072166558
SPCC297.03	6011.91725976687	-0.0487487277507326	0.394055425418177	-0.123710332623894	0.901544630260037	0.999966072166558
SPCC297.04c	461.056107590922	-0.226275869252342	0.392540700359633	-0.576439255967688	0.564318316909193	0.999966072166558
SPCC297.05	1669.97600375219	0.0105089851843507	0.394785187866594	0.0266195022187659	0.97876321824949	0.999966072166558
SPCC297.06c	258.262745422447	0.0571631660843717	0.392857849156212	0.145505979343795	0.884311395159373	0.999966072166558
SPCC2H8.02	1159.13078050027	0.239928061103493	0.395270721809543	0.606996794513658	0.543853039430601	0.999966072166558
SPCC2H8.04	59.299107683431	0.0845305107359142	0.346667924673183	0.24383712688621	0.807356964909277	0.999966072166558
SPCC2H8.05c	229.969523322492	-0.0442565102558573	0.391911139654742	-0.112924859178143	0.910090127613864	0.999966072166558
SPCC306.02c	887.586776331225	-0.237899250557675	0.394865386254264	-0.602481906085548	0.546853403815446	0.999966072166558
SPCC306.03c	663.370052418765	-0.0628991914456928	0.392291328584595	-0.160337960241528	0.872614857726702	0.999966072166558
SPCC306.04c	1979.46828940016	-0.053381302007563	0.394819888423275	-0.135204186954064	0.892450436782382	0.999966072166558
SPCC306.05c	623.463624551059	-0.070267945627768	0.395073317464168	-0.177860519861965	0.858832516998851	0.999966072166558
SPCC306.06c	307.685705786035	0.246036623514009	0.391733426016439	0.628071558804595	0.529957063616746	0.999966072166558
SPCC306.07c	205.563701806806	-0.0963925212145627	0.387370737708389	-0.248837900830616	0.803486172385559	0.999966072166558
SPCC306.08c	709.759897852202	0.142396506571077	0.393526783064042	0.361847052600492	0.717466328363709	0.999966072166558
SPCC306.09c	2097.84395470517	0.0727120517975799	0.394449805678192	0.18433790751288	0.853748377546041	0.999966072166558
SPCC306.10	3.63068656282903	0.0767012420755108	0.13924924601252	0.550819801700144	0.581757208475969	0.999966072166558
SPCC306.11	683.128830939569	0.354271142383236	0.387138913725557	0.915100832861194	0.360138697796102	0.999966072166558
SPCC31H12.02c	166.146739816822	0.439424022907664	0.38668219915602	1.13639578927284	0.255790957263067	0.999966072166558
SPCC31H12.03c	537.278182790768	0.173836347614325	0.393700296940087	0.441544873004703	0.65881858315656	0.999966072166558
SPCC31H12.04c	249.049801694274	0.142047789452754	0.392176661816362	0.362203576303754	0.717199907246306	0.999966072166558
SPCC31H12.05c	2182.66482581267	0.446614896883988	0.395601190322158	1.12895235861218	0.258917931609429	0.999966072166558
SPCC31H12.06	585.242389622677	0.511367502234405	0.392429690920216	1.30308056211366	0.192547258976296	0.999966072166558
SPCC31H12.07	3826.07358207126	0.514635598543488	0.393577001782443	1.30758554542768	0.191013922232373	0.999966072166558
SPCC31H12.08c	3202.04695084269	0.619463885237166	0.394576354294494	1.56994680115785	0.116427488241569	0.999966072166558
SPCC320.03	5138.17544685031	-0.0902741002901437	0.395160267771131	-0.228449334745437	0.819296939689328	0.999966072166558
SPCC320.04c	429.585322841994	0.0586585120633054	0.391651524187147	0.149772204219167	0.880944339782893	0.999966072166558
SPCC320.05	549.844620594762	-0.0638387994019818	0.391842087505798	-0.16291971035663	0.870581651549332	0.999966072166558
SPCC320.06	2423.8862261617	0.204831192111178	0.395461307461554	0.517955077390451	0.604489612598591	0.999966072166558
SPCC320.07c	13.84136562999	-0.0434288928320611	0.260474147401983	-0.166730146792796	0.867582383836863	0.999966072166558
SPCC320.08	2275.41152949651	-0.156695353377425	0.395297890885851	-0.396398151850178	0.691811329275179	0.999966072166558
SPCC320.09	811.92510058554	0.282742885706475	0.392315516731654	0.720702785507903	0.471092398242777	0.999966072166558
SPCC320.10	894.392165821592	0.141344222302849	0.394738803600675	0.358070250539228	0.720290741632662	0.999966072166558
SPCC320.11c	554.297865261012	-0.08670074375351	0.393115413115524	-0.220547810797821	0.825444541265202	0.999966072166558
SPCC320.12	126.607752364132	-0.177146979670638	0.375245052680976	-0.472083451613801	0.636867223840322	0.999966072166558
SPCC320.13c	228.312159996577	0.0368849815065788	0.385587512427455	0.0956591702733589	0.92379126953415	0.999966072166558
SPCC320.14	276.606251316319	0.0832674050299913	0.380977611685623	0.218562462664347	0.826990896256274	0.999966072166558
SPCC330.01c	988.488187248255	0.00309538576499481	0.394906878224847	0.00783826754020828	0.993746031385302	0.999966072166558
SPCC330.02	645.085803363224	0.177673317926653	0.393207630045058	0.451856231544371	0.651372557151275	0.999966072166558
SPCC330.03c	448.895693396207	0.172209247390175	0.391317971426844	0.440074977293419	0.659882804430298	0.999966072166558
SPCC330.04c	29.2327624532575	0.0485520064652166	0.317719647240648	0.152813988328654	0.878544966211022	0.999966072166558
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	3424.99854492586	-0.0669322303368202	0.395209549198653	-0.169358838804719	0.865514397643301	0.999966072166558
SPCC330.07c	1422.57067714892	-0.178424558781946	0.392428463164927	-0.454667730630331	0.649348299588716	0.999966072166558
SPCC330.08	1424.16288903875	0.133774130470177	0.393988759410109	0.339537936743341	0.734204523224638	0.999966072166558
SPCC330.09	2534.18176456899	-0.0824750404567579	0.39485814813868	-0.208872580812974	0.834547709383126	0.999966072166558
SPCC330.10	388.713772737078	-0.205165325949214	0.389285272736595	-0.527030792886008	0.59817220497313	0.999966072166558
SPCC330.11	2146.21620064529	0.204796689091781	0.395066889775745	0.518384846697812	0.604189785144202	0.999966072166558
SPCC330.12c	1102.03909076665	-0.00607669889207145	0.393571071846134	-0.0154399022864341	0.987681229793762	0.999966072166558
SPCC330.13	126.432881643254	0.0985421680328653	0.364693443541396	0.270205482928239	0.787002174770156	0.999966072166558
SPCC330.14c	326.743070430028	-0.199222932694341	0.388847618431895	-0.512341913003727	0.608411736502102	0.999966072166558
SPCC330.19c	23.680775032627	0.300589331407367	0.286881489065601	1.04778224759783	0.294738943367124	0.999966072166558
SPCC330.20	50.7071485424068	0.107057019854965	0.344029798201848	0.311185311314671	0.755659748949059	0.999966072166558
SPCC338.02	1.81534328141452	0.0344955983269796	0.123192282652811	0.280014279986982	0.779466549124593	0.999966072166558
SPCC338.03c	24.3990468285035	0.0475068755897803	0.300171661698353	0.158265691441322	0.874247441640588	0.999966072166558
SPCC338.04	44.9409628174517	-0.183360386986485	0.323914752970398	-0.566076059534225	0.571342077015699	0.999966072166558
SPCC338.05c	992.156601279973	0.0769196274983196	0.394162425263771	0.195147032208474	0.845277843919581	0.999966072166558
SPCC338.06c	375.05065091862	0.417873185927003	0.394291794402988	1.0598069547953	0.289232432157015	0.999966072166558
SPCC338.07c	948.484453887459	0.0500054645144053	0.393676652552341	0.127021666614474	0.898923249970188	0.999966072166558
SPCC338.08	222.755150113991	0.145325552448311	0.376691429341068	0.385794687982477	0.699648729709054	0.999966072166558
SPCC338.10c	602.688642855546	-0.015420140624302	0.394169988791055	-0.0391205344465634	0.968794289378599	0.999966072166558
SPCC338.11c	276.22220475307	0.0499811181983497	0.384641919662615	0.129941942475199	0.896612360284955	0.999966072166558
SPCC338.12	214.559341200043	0.504710587405916	0.381469926069214	1.32306783029166	0.185812821672344	0.999966072166558
SPCC338.13	1011.73092879711	0.132727214023131	0.395354619996299	0.335716866099538	0.737084385966242	0.999966072166558
SPCC338.14	732.102463792495	-0.220466578492684	0.394063076228646	-0.559470277201925	0.575840810737065	0.999966072166558
SPCC338.15	1320.55194256635	0.067868609028108	0.394671549122736	0.171962253623207	0.863467204130248	0.999966072166558
SPCC338.16	222.405946934147	0.101078919714969	0.38901577897663	0.259832441709367	0.794993025303424	0.999966072166558
SPCC338.17c	1346.58280368317	0.257854513362297	0.394042910000056	0.654381811773394	0.51286584940228	0.999966072166558
SPCC338.18	109.676829043532	0.310716763462404	0.379842871580115	0.818013938684299	0.413349228230532	0.999966072166558
SPCC364.01	198.636636016834	0.120782508769321	0.389974988343869	0.309718603447507	0.75677495445763	0.999966072166558
SPCC364.02c	253.258102548437	-0.0199385978764415	0.374505135462747	-0.0532398517093896	0.957540803551856	0.999966072166558
SPCC364.03	742.016279522385	0.105682989231457	0.393785258839665	0.26837721031728	0.788408979798793	0.999966072166558
SPCC364.04c	563.704090953448	0.0443831615390904	0.391361044421379	0.113407203327327	0.909707729127009	0.999966072166558
SPCC364.05	532.905169215078	-0.0660417153186927	0.392064340461138	-0.168446115862044	0.866232331157796	0.999966072166558
SPCC364.06	1978.09290680947	-0.0352382718334569	0.394606733971249	-0.0892997224827502	0.928843714616656	0.999966072166558
SPCC364.07	5136.12535491746	-0.2366648434394	0.394201930537458	-0.600364496228441	0.548263343844466	0.999966072166558
SPCC417.02	317.958227744586	0.302446242936825	0.392809228855499	0.76995707004655	0.441325358704243	0.999966072166558
SPCC417.03	23.8506232915506	-0.0426341930177802	0.150704873551262	-0.282898568660279	0.777254591828378	0.999966072166558
SPCC417.04	118.930617219975	0.0718562542224522	0.375834236720642	0.191191347678799	0.848375682132452	0.999966072166558
SPCC417.05c	1010.80237912431	-0.297123479561711	0.395061145683946	-0.752094916971192	0.451993980518265	0.999966072166558
SPCC417.06c	23.8948200796064	0.411023204352265	0.292830747511281	1.40362037745518	0.160431923805729	0.999966072166558
SPCC417.07c	694.116361792859	0.195730117667762	0.395043645171038	0.495464539324555	0.620272247175703	0.999966072166558
SPCC417.08	26337.5382475163	0.107151070454089	0.395005234979926	0.271264937690091	0.786187271429225	0.999966072166558
SPCC417.09c	833.392364698335	0.439487347134656	0.395288795808474	1.11181331673159	0.266218424987795	0.999966072166558
SPCC417.10	1005.50840179149	-0.0306454210096119	0.392696692251637	-0.0780383986274439	0.937797508425892	0.999966072166558
SPCC417.11c	890.558294679163	-0.0507917810389039	0.393641178116595	-0.129030660059298	0.897333388390542	0.999966072166558
SPCC417.12	32.3910909797851	0.110688486086367	0.320502609662113	0.345359078988654	0.729824436977486	0.999966072166558
SPCC417.15	523.723422111279	0.055387888878591	0.394471387849061	0.140410408928783	0.888335734189275	0.999966072166558
SPCC417.16	2581.0896918039	0.0614016759718704	0.385716857218094	0.15918846900993	0.873520388414769	0.999966072166558
SPCC4B3.01	307.538750504032	0.22674603496621	0.391102065978135	0.579761792868889	0.562075266227131	0.999966072166558
SPCC4B3.02c	368.738934224462	0.108984634051737	0.39500129200502	0.275909563481508	0.782617528332972	0.999966072166558
SPCC4B3.03c	10029.9835930742	0.153305014282557	0.395600213604607	0.387525104917619	0.698367502999375	0.999966072166558
SPCC4B3.04c	1290.43280248142	0.0473506041044655	0.393974843507375	0.120186872042197	0.904335116983368	0.999966072166558
SPCC4B3.05c	667.524364059053	-0.0723870091805519	0.392631131193326	-0.18436390655154	0.853727982835468	0.999966072166558
SPCC4B3.06c	86.5517010583051	0.234719626812318	0.375852702486613	0.624498973293077	0.532299944393787	0.999966072166558
SPCC4B3.07	831.142967419393	-0.221899629251741	0.395436319103994	-0.561151362511506	0.574694356322977	0.999966072166558
SPCC4B3.08	222.784888932382	-0.130390465265338	0.382759802513282	-0.340658722282659	0.733360516673116	0.999966072166558
SPCC4B3.09c	1002.72857738871	0.0593048330712841	0.393548257643523	0.150692658192385	0.880218165010886	0.999966072166558
SPCC4B3.10c	1957.76693286781	0.0828336073151044	0.393794487772361	0.21034730014552	0.833396620803278	0.999966072166558
SPCC4B3.11c	68.0981127726196	0.0380797814097578	0.225226991060392	0.16907290387566	0.865739297653125	0.999966072166558
SPCC4B3.12	587.291999158692	0.017273843418963	0.394263582789714	0.0438129316857963	0.965053518988705	0.999966072166558
SPCC4B3.13	1090.90183577763	-0.0640853062219837	0.3955803003764	-0.162003280145663	0.871303270811158	0.999966072166558
SPCC4B3.14	374.748589964507	0.247156471444497	0.391069541962207	0.632001332050509	0.52738600680802	0.999966072166558
SPCC4B3.15	2605.92808959675	0.0701070317734357	0.394938717314263	0.177513696935542	0.859104907482775	0.999966072166558
SPCC4B3.16	223.780280914304	0.309907044619766	0.391665778242151	0.791253823631645	0.428795888571329	0.999966072166558
SPCC4B3.17	307.667375499034	-0.0522617176167324	0.393753452110563	-0.132727008072193	0.89440928248133	0.999966072166558
SPCC4B3.18	623.540669801297	0.0336077030612418	0.392628460435668	0.0855967064230394	0.931787016745501	0.999966072166558
SPCC4B3.20	14.5916593958075	-0.0760037196619501	0.254320643229696	-0.298849982041393	0.76505451244038	0.999966072166558
SPCC4E9.01c	560.904042876533	0.250382300407942	0.394633554634625	0.634467843566319	0.525775546112287	0.999966072166558
SPCC4E9.02	663.593450870397	0.00699015482738994	0.390485061276139	0.0179012093434394	0.985717664252837	0.999966072166558
SPCC4F11.02	935.417791865031	-0.098288830252856	0.39374118606329	-0.24962801386253	0.80287503236261	0.999966072166558
SPCC4F11.03c	810.834363446184	0.139226187624437	0.395598078340717	0.351938483140269	0.724884397792174	0.999966072166558
SPCC4F11.04c	728.249440630679	-0.0978859002374704	0.391630776869506	-0.249944350696642	0.802630384556156	0.999966072166558
SPCC4F11.05	36.5063815513173	-0.196107092909971	0.335728642659833	-0.584123807120832	0.559137018633998	0.999966072166558
SPCC4G3.02	484.980068021491	0.263870942348247	0.38920919776615	0.67796687196172	0.497792698160954	0.999966072166558
SPCC4G3.03	151.178635037191	0.493809930755846	0.377681528233027	1.30747705101206	0.191050743967619	0.999966072166558
SPCC4G3.04c	702.204154390502	-0.0506036163181465	0.394507862831128	-0.128270235110137	0.897935119435003	0.999966072166558
SPCC4G3.05c	965.948591050574	0.132225441620751	0.391820618964135	0.337464225262873	0.73576697616705	0.999966072166558
SPCC4G3.06c	144.389313433144	0.0306171715250379	0.383637938959245	0.0798074653619972	0.936390386765848	0.999966072166558
SPCC4G3.07c	844.147249435192	0.109923041671482	0.392635893976841	0.279961774656205	0.779506832010142	0.999966072166558
SPCC4G3.08	546.73163900091	0.00266108229808688	0.394883743200786	0.00673890061038498	0.994623175942309	0.999966072166558
SPCC4G3.09c	1969.83417733364	0.0884611763069534	0.393456722287928	0.224830766119732	0.822110930840022	0.999966072166558
SPCC4G3.10c	1391.78826189862	0.313264006501177	0.395358544428721	0.792354208390341	0.428154171821359	0.999966072166558
SPCC4G3.11	197.672674873015	0.221221805008962	0.383863128344084	0.576303866337131	0.564409809988403	0.999966072166558
SPCC4G3.12c	1526.77065853949	-0.122917879030009	0.390400330899767	-0.314850857699625	0.752874895117501	0.999966072166558
SPCC4G3.13c	574.481217329873	0.0832111741425898	0.390723739603319	0.212966773472914	0.831352879089708	0.999966072166558
SPCC4G3.14	1602.60217117591	-0.135866718953974	0.395509210989959	-0.343523526579571	0.731204644814924	0.999966072166558
SPCC4G3.15c	840.21724008198	-0.130885417153084	0.394030469763492	-0.332170801998245	0.739760289851367	0.999966072166558
SPCC4G3.16	190.009526977716	-0.213196938283579	0.387978913650461	-0.549506508685297	0.582657899129981	0.999966072166558
SPCC4G3.17	629.700009184977	-0.234450846755177	0.390139031775178	-0.600941786543116	0.547878760000332	0.999966072166558
SPCC4G3.18	1527.88176725788	0.00276143360479189	0.394634218519525	0.00699745099437004	0.994416887448873	0.999966072166558
SPCC4G3.19	1028.53223889085	0.235862048888813	0.394353453919054	0.598098093334379	0.549774482411098	0.999966072166558
SPCC548.02c	1.81534328141452	0.0344955983269796	0.123192282652811	0.280014279986982	0.779466549124593	0.999966072166558
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	593.495934896949	0.28180806293605	0.392695340147315	0.717625176887337	0.472988429547088	0.999966072166558
SPCC548.05c	487.528597227301	0.0811865511626051	0.394026379471053	0.206043441232516	0.836756978059931	0.999966072166558
SPCC548.06c	8374.59411432944	0.0700922003895891	0.394559941938681	0.177646519424119	0.859000588341799	0.999966072166558
SPCC548.07c	89.712230633325	0.250942917837651	0.355724987833405	0.705440793929196	0.480535964736378	0.999966072166558
SPCC550.01c	53.9465650315407	0.156075597995628	0.358132025556623	0.435804638674939	0.662978478022821	0.999966072166558
SPCC550.02c	570.552819039989	0.0136161517264497	0.392854240156577	0.0346595513924522	0.972351214846593	0.999966072166558
SPCC550.03c	1101.37691329538	0.0856741390332248	0.395600600437748	0.216567262381358	0.828545601062545	0.999966072166558
SPCC550.04c	486.750979154446	-0.0419527395505152	0.388502825270152	-0.10798567429038	0.914007056014601	0.999966072166558
SPCC550.05	225.480986449576	0.101059617930844	0.388866150515734	0.259882784338039	0.794954191236907	0.999966072166558
SPCC550.06c	606.586760451946	-0.151971528475283	0.393124379662087	-0.386573655406239	0.699071864434895	0.999966072166558
SPCC550.07	275.791995713678	0.288109850876366	0.388233953526941	0.742103693556449	0.458024512158387	0.999966072166558
SPCC550.08	1323.32035729107	0.0956123210818475	0.393317630821506	0.243091876868438	0.807934223828966	0.999966072166558
SPCC550.09	721.007648324061	0.0871269910701537	0.395451677431648	0.220322724728392	0.825619823185629	0.999966072166558
SPCC550.10	326.794348419957	0.153490982131325	0.391033254154133	0.392526672605762	0.694669107534093	0.999966072166558
SPCC550.11	3607.68344187563	0.0369244678360099	0.395334391511317	0.093400596125351	0.925585316949978	0.999966072166558
SPCC550.12	133.268690522497	0.364774813328983	0.385570247655792	0.946065770237092	0.344115041256356	0.999966072166558
SPCC550.13	1129.39915124714	0.0546917597663156	0.391552077786577	0.13967940120631	0.888913302291723	0.999966072166558
SPCC550.14	5439.20139128	0.0361334875422236	0.394907058644851	0.0914987128014831	0.92709632898311	0.999966072166558
SPCC550.15c	1731.64839586476	0.154041185023833	0.394455106723688	0.390516391848205	0.696154736668956	0.999966072166558
SPCC553.01c	815.887638470964	-0.0302602209574212	0.389530497892749	-0.0776838299468732	0.938079557064123	0.999966072166558
SPCC553.02	1238.79517027777	0.112081543457899	0.394701693419706	0.283965195301852	0.776437053273338	0.999966072166558
SPCC553.03	1288.72691142475	-0.0109480974832061	0.393570204025627	-0.0278173941300018	0.977807792821224	0.999966072166558
SPCC553.04	906.035812875763	0.0920311530087007	0.394778303635552	0.233121101542757	0.815667369604739	0.999966072166558
SPCC553.05c	19.5581076933025	0.230303146286739	0.288125792899238	0.799314577044062	0.424108028515143	0.999966072166558
SPCC553.06	902.448425454462	0.186010629652974	0.395585995197171	0.470215406792299	0.638201127833553	0.999966072166558
SPCC553.07c	271.555994030174	0.265184179384139	0.391144403744257	0.677970020395651	0.49779070186547	0.999966072166558
SPCC553.08c	1391.57724077919	0.0728078947199084	0.395390272001654	0.184141846361875	0.853902179088371	0.999966072166558
SPCC553.09c	696.378255668363	-0.0503107604781898	0.393698140551134	-0.12779019074807	0.898315013064366	0.999966072166558
SPCC553.10	4660.36672586236	0.0417569667825445	0.394892422717594	0.105742638704432	0.915786549182978	0.999966072166558
SPCC553.11c	1284.72999479704	-0.075709640981222	0.395576216631533	-0.191390780835904	0.848219442389991	0.999966072166558
SPCC553.12c	1101.69901657982	0.0262362202578916	0.394356118186252	0.0665292588297068	0.946956464127472	0.999966072166558
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	23.3089744417806	-0.277819120236999	0.288120699704042	-0.964245611378756	0.334922801773286	0.999966072166558
SPCC569.03	22.035280010136	-0.0592851666686205	0.155510171054954	-0.38123015534251	0.703032474924484	0.999966072166558
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	2363.5618314	-0.145894545473802	0.393664730514529	-0.370606087274099	0.710930947467527	0.999966072166558
SPCC569.06	928.189570103063	-0.349396941226736	0.394069388835984	-0.88663811786751	0.375273764737143	0.999966072166558
SPCC569.07	655.735219528862	0.164439090702526	0.39329760912727	0.418103458771126	0.675871476244754	0.999966072166558
SPCC569.08c	975.427608393753	-0.0562498209778879	0.393853516681175	-0.142819141115915	0.886433019626354	0.999966072166558
SPCC569.09	578.234244352363	0.378102439541421	0.394982061514108	0.957264839046156	0.338433597623559	0.999966072166558
SPCC576.01c	211.469925818007	0.403615800797025	0.383813306839345	1.0515940786961	0.292985825631591	0.999966072166558
SPCC576.02	384.331060934073	0.314653456063069	0.393322644639311	0.799988153114388	0.423717661084696	0.999966072166558
SPCC576.03c	1205.31746252439	-0.0997561766415398	0.389551645475856	-0.256079464173955	0.797889478628212	0.999966072166558
SPCC576.04	2003.49088104274	-0.0955842620293627	0.394127587269488	-0.242521115285458	0.808376397496037	0.999966072166558
SPCC576.05	2186.74307007838	0.0717042483799492	0.394834889972429	0.181605653910059	0.855892211459888	0.999966072166558
