baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.174	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.175	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.177	13.5184723898557	-0.163161890484641	0.523676006723935	-0.311570299936721	0.755367108606977	0.868889703223036
SPNCRNA.178	119.175949945731	-0.716125332642838	0.625319013774699	-1.14521598874787	0.252119696731322	0.691411922869221
SPNCRNA.181	0	NA	NA	NA	NA	NA
SPNCRNA.182	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.184	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.186	267.800823475242	-1.1878206752686	0.609596483420219	-1.94853597022768	0.0513508651477898	0.691411922869221
SPNCRNA.187	48.1107654208373	0.0983519886224024	0.625416789035153	0.157258312131551	0.875041273501204	0.933776720478576
SPNCRNA.188	42.6831975709231	0.0754577870541191	0.61208595723862	0.123279722662714	0.901885597310613	0.943826895760951
SPNCRNA.189	0	NA	NA	NA	NA	NA
SPNCRNA.19	0	NA	NA	NA	NA	NA
SPNCRNA.190	38.8335153892459	0.00872180007090379	0.615891386036848	0.014161263282195	0.988701324308933	0.994771751205666
SPNCRNA.192	47.8571225964098	-0.352143914393687	0.628867838097135	-0.559964897329183	0.575503381169487	0.778120025913147
SPNCRNA.194	46.9101073864026	-0.180282894828759	0.628548046131185	-0.286824365994659	0.77424680509839	0.881089076190446
SPNCRNA.195	8.19861434155675	-0.15456659677638	0.44019599745105	-0.351131308942825	0.725489840376557	0.850549142693099
SPNCRNA.197	83.1948112189921	-0.17373393721869	0.630551334161882	-0.275527031355209	0.782911361160574	0.887475436179005
SPNCRNA.199	0	NA	NA	NA	NA	NA
SPNCRNA.20	28.9351770489224	-0.9701206555643	0.596841142491632	-1.62542523713151	0.104071982076439	0.691411922869221
SPNCRNA.200	4.04920087548531	0.190394139332535	0.354819394505534	0.536594510561811	0.591547736782044	0.78860692235587
SPNCRNA.201	48.8875689018794	0.598179355124808	0.623225097442101	0.95981268658774	0.337149496130148	0.692836794137549
SPNCRNA.204	227.288249163602	0.0369029262119762	0.606836380289658	0.060811987235112	0.95150894355848	0.974899071437325
SPNCRNA.205	117.675376613032	-0.330456829931463	0.62692977531387	-0.527103422015681	0.598121770503838	0.791951377015962
SPNCRNA.209	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.21	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.210	7.39561524363383	-0.271310958575024	0.427921762484214	-0.634020006367479	0.526067765759245	0.751710128165173
SPNCRNA.212	31.6896260593115	-0.0561240869323031	0.613399093217094	-0.0914968534399833	0.927097806341874	0.960032852700785
SPNCRNA.214	180.367717232078	-0.700783721186638	0.617397408213266	-1.13506100262826	0.256349759659251	0.691411922869221
SPNCRNA.215	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.216	12.895099142655	0.224488133554507	0.522568331124777	0.429586180760931	0.667496691336994	0.830763652256033
SPNCRNA.217	6.22096881220969	-0.319577372590457	0.383077006915836	-0.83423793864159	0.404146916233532	0.708188050086517
SPNCRNA.218	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.219	111.391353831862	1.37984277396635	0.630061071219577	2.19001432876254	0.0285231976622246	0.691411922869221
SPNCRNA.22	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.220	0	NA	NA	NA	NA	NA
SPNCRNA.222	6.44860003362666	0.0554549576441517	0.411090087846986	0.134897335848178	0.892693045983342	0.939437058600286
SPNCRNA.226	7.92297774944503	-0.457073727310433	0.435114552172746	-1.05046757233936	0.293503192461008	0.691411922869221
SPNCRNA.227	22.0887340649137	-0.273139092012228	0.571113144933652	-0.478257407372334	0.632467007493393	0.810364203065412
SPNCRNA.228	131.839216017773	-0.598353164486079	0.624973760115443	-0.957405258703267	0.338362745216534	0.694371993680837
SPNCRNA.229	0	NA	NA	NA	NA	NA
SPNCRNA.23	0	NA	NA	NA	NA	NA
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	64.4276743564505	-0.0120176838240613	0.630175782848377	-0.0190703675881382	0.984784970369102	0.992863345264069
SPNCRNA.237	4.69858572569657	0.230268728441217	0.350357628612621	0.657239088393925	0.511027195515046	0.749250989062227
SPNCRNA.239	15.5921286605923	-0.249428758615379	0.538060832406622	-0.463569811427719	0.642955987287978	0.815660409934985
SPNCRNA.24	6.17296344151494	-0.224405677364236	0.42392690299131	-0.529349932218942	0.596562723443425	0.790838491086274
SPNCRNA.240	24.7953617184784	-0.340188972634277	0.590492680538681	-0.576110397039871	0.564540564308906	0.77143013609113
SPNCRNA.242	60.2435576391053	-0.730429967970898	0.622244227688085	-1.17386379088605	0.24044958785719	0.691411922869221
SPNCRNA.243	45.4022208565446	-0.4909538360263	0.619964205315503	-0.79190674528774	0.428415053608034	0.714647674186177
SPNCRNA.244	23.3134867916309	-0.428081032264592	0.57781275733274	-0.740864625836009	0.458775525770177	0.72617892119183
SPNCRNA.246	24.6656581491789	0.100881517830714	0.595434775301819	0.169424968132872	0.865462385657882	0.928360205897872
SPNCRNA.247	17.3922492638154	-0.756765576806383	0.554557101940181	-1.36463057484748	0.172369190026709	0.691411922869221
SPNCRNA.248	5.59759556500899	0.0881902584665303	0.394281426769047	0.223673377640962	0.823011462689959	0.908308322358059
SPNCRNA.249	0	NA	NA	NA	NA	NA
SPNCRNA.25	48.4803118297402	0.14411009890334	0.624621046425216	0.23071604731877	0.817535405875256	0.906937819640472
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	27.7397312870482	0.213744123180365	0.594045260800698	0.359811174812277	0.718988345843225	0.847655387341895
SPNCRNA.254	253.939642688988	-0.529883914635839	0.613336758414445	-0.863936340625755	0.387622862098473	0.705823321707217
SPNCRNA.255	8.7739822180627	-0.425402294891685	0.422874106736213	-1.00597858349613	0.314425872322204	0.691411922869221
SPNCRNA.256	8.19861434155675	-0.15456659677638	0.44019599745105	-0.351131308942825	0.725489840376557	0.850549142693099
SPNCRNA.257	6.17296344151494	-0.224405677364236	0.42392690299131	-0.529349932218942	0.596562723443425	0.790838491086274
SPNCRNA.258	196.547501048817	1.68920812099555	0.611587766309489	2.76200443182303	0.00574476986418691	0.691411922869221
SPNCRNA.26	0	NA	NA	NA	NA	NA
SPNCRNA.261	14.595007155292	0.287039599135546	0.538344987247196	0.533188951202667	0.593902789051716	0.789769605665734
SPNCRNA.263	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.264	16.6206580553338	0.32771536209014	0.563775935120479	0.581286538986641	0.561047351364083	0.768793658355029
SPNCRNA.266	8.57026167505797	-0.191802050104516	0.450026247103664	-0.426201918974594	0.669960719307658	0.830984492946009
SPNCRNA.267	14.595007155292	0.287039599135546	0.538344987247196	0.533188951202667	0.593902789051716	0.789769605665734
SPNCRNA.268	11.1712804516057	-0.486130536091318	0.503148433300103	-0.966177183346939	0.333955528013451	0.691411922869221
SPNCRNA.269	246.660244881362	-0.0800050852100301	0.598353019934869	-0.133708834992993	0.893632818588445	0.939652409279162
SPNCRNA.270	66.699654883761	-0.485829668001884	0.630435654460143	-0.770625304207948	0.440929058095432	0.72041903666699
SPNCRNA.272	20.9161885580878	-0.468021426984297	0.574726591874387	-0.814337519093928	0.415451621589031	0.711273180620453
SPNCRNA.273	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.274	0	NA	NA	NA	NA	NA
SPNCRNA.275	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.276	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.277	56.3325679673124	0.229648472366362	0.63051906609176	0.364221297525269	0.715692764511952	0.846489536515009
SPNCRNA.278	15.8197598820092	0.0921230436303394	0.559463993779505	0.164663042938643	0.86920920729829	0.930037844273124
SPNCRNA.279	3.52393929427242	0.164786408653759	0.318627212564278	0.517176192603183	0.605033169650449	0.794976765467932
SPNCRNA.28	225.728010883632	-0.453828111756558	0.591199059912822	-0.767640110631229	0.442701025627852	0.721196997720475
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.282	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.283	9.94652772488853	-0.25311141332716	0.482771342016694	-0.524288397629052	0.600077965461543	0.793062378772121
SPNCRNA.284	4.42294913358485	0.0194097361993012	0.367141887056442	0.0528671254454748	0.957837777844582	0.976776787552855
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.29	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.291	35.5372073163904	0.123244213943259	0.616321872682616	0.199967288856428	0.841506164112885	0.91592726279125
SPNCRNA.292	9.14562955156392	-0.524514641282781	0.457259709391648	-1.14708256710527	0.251347498041118	0.691411922869221
SPNCRNA.293	42.4630635605352	0.227788720709455	0.62481573269015	0.364569438302567	0.715432831596213	0.846489536515009
SPNCRNA.294	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.296	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.297	13.5184723898557	-0.163161890484641	0.523676006723935	-0.311570299936721	0.755367108606977	0.868889703223036
SPNCRNA.298	44.1074689914484	0.000158408480382701	0.622684340054467	0.000254396120462648	0.999797021265344	0.999914955827512
SPNCRNA.299	98.7295203871325	-0.763757718923752	0.630095260661405	-1.21213055645275	0.225462408614281	0.691411922869221
SPNCRNA.30	5.59759556500899	0.0881902584665303	0.394281426769047	0.223673377640962	0.823011462689959	0.908308322358059
SPNCRNA.300	70.1495772043282	-0.546305758639093	0.629488390034998	-0.867856766363426	0.385472749266204	0.705515599238678
SPNCRNA.301	63.4658487382554	-1.04206389467078	0.628074822860454	-1.65913973421971	0.0970876381622114	0.691411922869221
SPNCRNA.304	64.1227307994958	-0.755335035379604	0.630567214682214	-1.19786601299953	0.230969182918345	0.691411922869221
SPNCRNA.305	0	NA	NA	NA	NA	NA
SPNCRNA.306	96.2492889235301	-0.785469423448086	0.625576786598793	-1.25559234337741	0.209263808790143	0.691411922869221
SPNCRNA.31	20.2427090155941	0.0974260991408357	0.581579466482147	0.16751983994577	0.866961038083034	0.928563604493957
SPNCRNA.311	56.333106426936	0.918617094176524	0.623821675478192	1.4725636031681	0.140868745020962	0.691411922869221
SPNCRNA.312	15.1462803395155	0.755463908824833	0.525288540439594	1.4381884443788	0.15038059305668	0.691411922869221
SPNCRNA.313	2.87455444406117	0.0664594979210133	0.299962415128617	0.221559417344059	0.824656877549065	0.908308322358059
SPNCRNA.315	24.9673063443012	0.568764890344764	0.574906651228052	0.989316942376352	0.322508097290204	0.691411922869221
SPNCRNA.316	9.46927151437039	-0.364691478310717	0.459475959899514	-0.793711771972736	0.427363245477507	0.714647674186177
SPNCRNA.317	0	NA	NA	NA	NA	NA
SPNCRNA.318	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	445.878530071444	-0.21824663825757	0.595311514904233	-0.366609132854888	0.713910594842477	0.846489536515009
SPNCRNA.321	12.9452054379481	-0.0324723197704855	0.521691972558083	-0.0622442388968716	0.950368333221555	0.974459171766237
SPNCRNA.322	108.012993114648	0.653825933479553	0.626662220167611	1.04334665859492	0.296787768710696	0.691411922869221
SPNCRNA.323	0	NA	NA	NA	NA	NA
SPNCRNA.324	10.2221643170003	0.0122360647322065	0.507158176223623	0.0241267227974478	0.980751527813869	0.990184310926392
SPNCRNA.326	11.1211741563127	-0.186865035682994	0.51562559587338	-0.362404498881552	0.717049778056793	0.846667871759307
SPNCRNA.327	6.44860003362666	0.0554549576441517	0.411090087846986	0.134897335848178	0.892693045983342	0.939437058600286
SPNCRNA.328	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.329	75.3680282248068	-0.675807916093458	0.630550187292846	-1.07177498272567	0.283821112356229	0.691411922869221
SPNCRNA.33	4.04920087548531	0.190394139332535	0.354819394505534	0.536594510561811	0.591547736782044	0.78860692235587
SPNCRNA.332	22.5439965077476	0.307008963299241	0.586653250461288	0.523322700518302	0.600749706379639	0.793365424917398
SPNCRNA.334	29.7119805299645	-0.172013414051399	0.605659806427252	-0.284009954476086	0.776402752064026	0.882602274713837
SPNCRNA.335	31.9130554315319	0.356904148313314	0.60444214138048	0.59046867165513	0.554876483106445	0.765285374140851
SPNCRNA.337	4.09930717077838	-0.052060466053675	0.354760213098543	-0.146748322194784	0.883330675857223	0.939016358849553
SPNCRNA.338	63.1057164511097	-0.24085523891626	0.630000320480712	-0.382309708560909	0.702231654275382	0.846489536515009
SPNCRNA.346	10.1720580217072	0.308706744380961	0.490686916784425	0.629131802420944	0.529262771652337	0.753084416469183
SPNCRNA.348	4.9983170100908	-0.279255581126051	0.378943830668087	-0.736931329990823	0.461164110328928	0.72617892119183
SPNCRNA.35	26.0899295697042	-0.0268469228834973	0.60227953407566	-0.044575519114559	0.964445656175109	0.981179909044114
SPNCRNA.351	69.3343664882187	-0.732920661109107	0.630566079573111	-1.16232173732734	0.245104800145665	0.691411922869221
SPNCRNA.358	0	NA	NA	NA	NA	NA
SPNCRNA.359	27.8900501729274	-0.393024369505697	0.608048920036433	-0.646369653089997	0.518039988827261	0.749642832331739
SPNCRNA.36	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	75.1195976729398	-0.183049184371073	0.629957450822799	-0.290573885794968	0.771377234801347	0.879235225185555
SPNCRNA.38	9.42126614367564	-0.248472872300523	0.483548804545001	-0.513852727925416	0.6073549598979	0.795410973095794
SPNCRNA.380	315.817086443457	-0.3526371664195	0.585217057495511	-0.602574996580999	0.54679145797456	0.760846008675827
SPNCRNA.382	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.383	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.384	2.87455444406117	0.0664594979210133	0.299962415128617	0.221559417344059	0.824656877549065	0.908308322358059
SPNCRNA.385	12.2717258954543	0.630893892918044	0.496337778614268	1.27109786943771	0.203693833211117	0.691411922869221
SPNCRNA.387	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.388	610.10503105859	1.36663256994816	0.594924980037774	2.29715109602792	0.0216101517931714	0.691411922869221
SPNCRNA.39	4.9983170100908	-0.279255581126051	0.378943830668087	-0.736931329990823	0.461164110328928	0.72617892119183
SPNCRNA.392	4.04920087548531	0.190394139332535	0.354819394505534	0.536594510561811	0.591547736782044	0.78860692235587
SPNCRNA.393	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.394	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.399	44.3123839716873	0.473740097524417	0.627590070960456	0.754855947289623	0.450335420427931	0.724960622658666
SPNCRNA.400	59.9012172704471	-0.169243920135806	0.630471259892992	-0.268440341221155	0.788360390786458	0.890237166031729
SPNCRNA.401	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.402	161.233489330985	-0.109267009661768	0.626482416194059	-0.174413529952805	0.861540481922149	0.926174132878798
SPNCRNA.403	16.7187697213217	-0.0725759361495385	0.565112941731624	-0.128427312117735	0.897810818176667	0.941258028045781
SPNCRNA.405	15.6422349558853	-0.525140645430859	0.54225110968026	-0.968445497032748	0.332821926544888	0.691411922869221
SPNCRNA.406	4.14731254147313	-0.206097664665956	0.336183023301106	-0.613051969853226	0.539841977009601	0.755117109885831
SPNCRNA.410	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.411	245.819022562242	-0.215955648931333	0.590409012990359	-0.365772954307626	0.71453450279499	0.846489536515009
SPNCRNA.412	12.3939322537246	-0.542243398613769	0.514187737325447	-1.05456306957893	0.291625201423871	0.691411922869221
SPNCRNA.413	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.415	211.261957660171	1.33270574809154	0.619449763615802	2.15143475124177	0.0314419007391491	0.691411922869221
SPNCRNA.417	26.0918464804323	0.878818884434178	0.583218412394708	1.50684351823827	0.13185077184909	0.691411922869221
SPNCRNA.419	208.064551484992	-0.801361262981474	0.61667219705406	-1.29949309667227	0.193774761038834	0.691411922869221
SPNCRNA.42	3.52393929427242	0.164786408653759	0.318627212564278	0.517176192603183	0.605033169650449	0.794976765467932
SPNCRNA.421	22.9397385335313	-0.326601324844646	0.590041330223767	-0.553522792582659	0.579905477694565	0.780645772575197
SPNCRNA.424	48.784244963331	-0.234788288562488	0.62073405907299	-0.378242961104991	0.705250113593269	0.846489536515009
SPNCRNA.425	42.2614439421288	0.264725849378187	0.621813618147072	0.425731829687227	0.670303265802752	0.830984492946009
SPNCRNA.426	360.31578175996	-0.746743514643874	0.600068515680304	-1.24443041941183	0.213341193095305	0.691411922869221
SPNCRNA.427	31.5915143933237	0.230237386878954	0.613924636992986	0.375025488481226	0.707641510701989	0.846489536515009
SPNCRNA.428	5.32195897289727	-0.161245309768743	0.386632734875281	-0.417050330259172	0.67664159438049	0.83466829370502
SPNCRNA.43	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.431	6.12285714622187	0.102734337623613	0.42167619379473	0.243633240707973	0.807514881520105	0.900510837165414
SPNCRNA.432	14.3694768584734	-0.212720887763525	0.548098395025006	-0.38810711670451	0.69793676558055	0.846489536515009
SPNCRNA.435	0	NA	NA	NA	NA	NA
SPNCRNA.436	199.217378702718	-0.134467483108965	0.617155491416869	-0.217882664869843	0.827520534110073	0.909333516763665
SPNCRNA.437	20.2448099401924	-0.0155105348655195	0.562849944652959	-0.0275571402518001	0.978015365795555	0.989315638303164
SPNCRNA.438	170.451402959397	-0.641109884275509	0.621618579932904	-1.03135572997948	0.302374032938986	0.691411922869221
SPNCRNA.439	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.440	79.6685869862511	0.261416017127296	0.630282507684494	0.414760070190866	0.678317552941605	0.836090160241041
SPNCRNA.441	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.442	116.357908506758	0.0377144819221899	0.620088590597377	0.0608211189402094	0.951501670973796	0.974899071437325
SPNCRNA.443	35.1873697367031	0.588647090609744	0.606996602362213	0.969769992647308	0.332161153301566	0.691411922869221
SPNCRNA.444	109.325616976103	-1.33071728224404	0.627194692478653	-2.12169729463923	0.0338631659623084	0.691411922869221
SPNCRNA.445	908.796388753599	-0.643060170508871	0.594978848472575	-1.08081181736078	0.279780830697815	0.691411922869221
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	6.49660540432141	-0.09114426968258	0.414115184622783	-0.220094005404808	0.825797943344764	0.908308322358059
SPNCRNA.451	6.17296344151494	-0.224405677364236	0.42392690299131	-0.529349932218942	0.596562723443425	0.790838491086274
SPNCRNA.452	0	NA	NA	NA	NA	NA
SPNCRNA.453	20.7178643015139	0.320375005881594	0.573322397914928	0.558804273209527	0.57629530580117	0.778504185029651
SPNCRNA.454	83.0729728884623	-0.805052719167769	0.62822370463477	-1.28147459770847	0.200027016786101	0.691411922869221
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	301.210196214069	-0.262292717419205	0.596465531188506	-0.439744970504105	0.660121827836026	0.825962541173908
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	7.29750357764602	0.17486978649715	0.44831804377329	0.390057435621709	0.696494076324929	0.846489536515009
SPNCRNA.466	88.009300529164	-0.311305856409823	0.630566686863519	-0.493692202419192	0.621523572973299	0.802293911305263
SPNCRNA.467	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.469	20.9161885580878	-0.468021426984297	0.574726591874387	-0.814337519093928	0.415451621589031	0.711273180620453
SPNCRNA.471	15.170375031798	0.0303230242684184	0.553507062653151	0.0547834459836332	0.956310988786732	0.976776787552855
SPNCRNA.472	40.2097814390764	-0.00524274340387491	0.623684663507447	-0.00840608036502138	0.993292997248555	0.996001082929163
SPNCRNA.473	2.34929286284828	0.110660828307153	0.301148770000646	0.367462328691948	0.713274186684927	0.846489536515009
SPNCRNA.477	14.6931188212798	-0.0986576774530647	0.534344487476949	-0.184633096747949	0.853516824770628	0.920048745926424
SPNCRNA.478	57.7980700209972	-0.0542911631390449	0.491732357919065	-0.110407953157276	0.912085845984907	0.949835529035284
SPNCRNA.480	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.486	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.487	44.9062662401747	0.187802844258221	0.617040128701336	0.304360827639336	0.760853007986739	0.872686930014941
SPNCRNA.488	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.491	153.732817251945	-1.05914195161869	0.621324820923068	-1.70465095864862	0.0882595413208076	0.691411922869221
SPNCRNA.493	0	NA	NA	NA	NA	NA
SPNCRNA.495	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPNCRNA.50	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.500	1.17464643142414	0.0578840850148339	0.299700185624445	0.193139970514962	0.846849349997417	0.91592726279125
SPNCRNA.501	92.5378585397658	-0.257502169492229	0.627494858093989	-0.410365385740992	0.68153793404739	0.838352725225092
SPNCRNA.503	5.59759556500899	0.0881902584665303	0.394281426769047	0.223673377640962	0.823011462689959	0.908308322358059
SPNCRNA.504	7.02396791013261	-0.236166057414388	0.416857014067279	-0.566539723321703	0.571026937319363	0.775017322406001
SPNCRNA.505	7.39561524363383	-0.271310958575024	0.427921762484214	-0.634020006367479	0.526067765759245	0.751710128165173
SPNCRNA.506	4.04920087548531	0.190394139332535	0.354819394505534	0.536594510561811	0.591547736782044	0.78860692235587
SPNCRNA.51	0	NA	NA	NA	NA	NA
SPNCRNA.511	84.1877308750957	-0.26791509794002	0.630567689453028	-0.424879203963681	0.670924735346801	0.830984492946009
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	17.0925179794212	-0.212005902320862	0.551637118610518	-0.384321314082109	0.70074031242874	0.846489536515009
SPNCRNA.516	18.492694707664	0.256635477505461	0.558939628879757	0.459147042445027	0.64612857692111	0.817513107579781
SPNCRNA.517	6.49660540432141	-0.09114426968258	0.414115184622783	-0.220094005404808	0.825797943344764	0.908308322358059
SPNCRNA.519	7.87287145415197	-0.141434514460951	0.45040051417901	-0.314019433833813	0.753506278730869	0.867842607202916
SPNCRNA.52	0	NA	NA	NA	NA	NA
SPNCRNA.520	14.0938402663617	-0.441261658449559	0.524692907409665	-0.840990324469994	0.400353354829693	0.707716539273321
SPNCRNA.521	5.59759556500899	0.0881902584665303	0.394281426769047	0.223673377640962	0.823011462689959	0.908308322358059
SPNCRNA.523	68.7398023404579	-0.990766659499414	0.629832840861599	-1.57306287513377	0.115704260143201	0.691411922869221
SPNCRNA.525	37.7789743914938	-0.586997476898121	0.602239928852888	-0.974690399582438	0.329713856540769	0.691411922869221
SPNCRNA.528	0	NA	NA	NA	NA	NA
SPNCRNA.529	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.53	22753.2216155416	-0.763963448103133	0.559126670861643	-1.36635129017513	0.171828729619548	0.691411922869221
SPNCRNA.530	15.4940169946045	0.116447198489647	0.5427594992561	0.214546587667739	0.830120840939411	0.91093789396356
SPNCRNA.532	412.65767242746	-1.38691639299667	0.595952504459688	-2.32722638569008	0.0199532193908177	0.691411922869221
SPNCRNA.534	0	NA	NA	NA	NA	NA
SPNCRNA.536	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
SPNCRNA.538	68.351373511833	0.183508423129242	0.6304831103402	0.291060014328097	0.771005420533536	0.879235225185555
SPNCRNA.54	8.99741159028305	0.242012270901146	0.470288874541278	0.51460343631817	0.606830163352829	0.795410973095794
SPNCRNA.540	8.74778660118188	0.482133460975275	0.452854949767087	1.06465317696814	0.287032906152858	0.691411922869221
SPNCRNA.541	61.3295065262988	0.229676084742613	0.630219166329962	0.364438431919034	0.715530641236013	0.846489536515009
SPNCRNA.543	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPNCRNA.545	0	NA	NA	NA	NA	NA
SPNCRNA.549	5.27395360220252	-0.00324333302728997	0.385035544443584	-0.00842346394792439	0.993279127647196	0.996001082929163
SPNCRNA.550	18.3706723632639	0.121745764479727	0.573281768396111	0.212366363612678	0.831821225221656	0.912177325050035
SPNCRNA.551	52.1526530991638	-0.780602633999451	0.624801151727955	-1.24936170786595	0.211532807309495	0.691411922869221
SPNCRNA.552	317.521395011719	-0.759053843069803	0.61607604076607	-1.23207817354161	0.21791988379833	0.691411922869221
SPNCRNA.553	230.408122811567	-0.497404661742971	0.606026749342339	-0.820763542669948	0.411780968604956	0.711273180620453
SPNCRNA.554	18.3945830416762	0.668515593504755	0.561498877563157	1.19059114847395	0.233814128178266	0.691411922869221
SPNCRNA.555	13.2688474007545	0.0467050264707629	0.503860291809139	0.0926943980901251	0.926146347527659	0.960032852700785
SPNCRNA.556	2.07365627073656	-0.109097465641694	0.299574105163379	-0.364175219958332	0.715727169951407	0.846489536515009
