baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC13A2.03	2182.77829723835	0.0506870269020113	0.126040752432925	0.402147923775568	0.687575165037059	0.999814545329187
SPBC13A2.04c	61363.8571346632	-0.0223744271105896	0.0876723095509437	-0.255205175102504	0.798564634230444	0.999814545329187
SPBC13E7.01	2422.40638126034	-0.0359374945722609	0.12259666493519	-0.293135988578964	0.769418209476562	0.999814545329187
SPBC13E7.02	1403.28798749992	0.0144710690193685	0.134175072281502	0.107852142527696	0.914112980323653	0.999814545329187
SPBC13E7.03c	18390.2990590411	-0.0110279101350257	0.0970876035400625	-0.113587211270233	0.909565025660687	0.999814545329187
SPBC13E7.04	1085.20429724467	0.0235369905335887	0.137876955562364	0.170710112053081	0.864451711280245	0.999814545329187
SPBC13E7.05	2382.1913280107	-0.111273365911356	0.123728434870022	-0.899335435934753	0.368474017843107	0.999814545329187
SPBC13E7.06	441.466462992638	-0.0740226059366169	0.13627791350336	-0.543173901285127	0.587010074165489	0.999814545329187
SPBC13E7.07	2984.08117465925	-0.0398389514821397	0.123820724408304	-0.321747039298276	0.747644338903041	0.999814545329187
SPBC13E7.08c	4486.04568984079	-0.0292183748269769	0.112385578868522	-0.259983310324531	0.794876647484942	0.999814545329187
SPBC13E7.09	2953.19394064606	-0.118996035559768	0.11874949383717	-1.00207614967131	0.316306815971805	0.999814545329187
SPBC13E7.10c	1406.44531486992	0.203251825962943	0.133163856546269	1.52632877444731	0.126928006029006	0.999814545329187
SPBC13E7.11	271.594174246953	0.126117246775797	0.126738075244743	0.995101484161354	0.31968690889098	0.999814545329187
SPBC13G1.01c	624.262751988465	0.00393351738034682	0.139193515516804	0.028259343588976	0.977455306754838	0.999814545329187
SPBC13G1.02	1754.02531810697	0.0407182827455391	0.130955392730637	0.310932462546944	0.755851965265	0.999814545329187
SPBC13G1.03c	502.785333135392	-0.119529655426115	0.136881605145024	-0.873233881933773	0.382535610596077	0.999814545329187
SPBC13G1.04c	3849.88338075835	0.00619764408382168	0.115718750308648	0.0535578207273338	0.957287462433248	0.999814545329187
SPBC13G1.05	1351.14254176626	0.145364869851758	0.134171753397165	1.08342379205152	0.278620359942798	0.999814545329187
SPBC13G1.06c	755.950282883687	0.0772987223824009	0.139348418381321	0.554715462725068	0.579089298042867	0.999814545329187
SPBC13G1.07	883.33505127391	-0.0162891256883883	0.139085166824035	-0.117116196215206	0.906767975336745	0.999814545329187
SPBC13G1.08c	2173.31774824035	-0.0707367700154844	0.126681471396054	-0.558382920848262	0.576582932853911	0.999814545329187
SPBC13G1.09	2938.01778190804	0.15715656828803	0.11959808197722	1.31403920271869	0.188833011960118	0.999814545329187
SPBC13G1.10c	5522.02064371699	0.0483658734266283	0.107121318691608	0.451505582804382	0.651625202268155	0.999814545329187
SPBC13G1.11	792.520283039408	-0.0563890972280695	0.139390033497034	-0.404541815604551	0.685814334969142	0.999814545329187
SPBC13G1.12	469.529493539745	0.179264589461087	0.13682209380657	1.31020206220875	0.190127488300936	0.999814545329187
SPBC13G1.13	1001.53131676901	0.151146222646795	0.13811458974125	1.09435377486158	0.273799849084361	0.999814545329187
SPBC13G1.14c	705.150155148816	-0.15400807672818	0.139410805060148	-1.10470688883645	0.269286617444023	0.999814545329187
SPBC13G1.15c	320.73398542336	0.1156935606016	0.129849070770937	0.8909848943447	0.372937274123232	0.999814545329187
SPBC13G1.16	46.3011876178115	0.0147971904836413	0.0688786871539285	0.214829740447475	0.82990006468836	0.999814545329187
SPBC146.01	14326.4552929767	-0.00232264408979988	0.0919309576855525	-0.0252650918501733	0.979843517705601	0.999814545329187
SPBC146.02	1155.32368282693	-0.0904342906691658	0.136597740074673	-0.662048219975887	0.507940318974771	0.999814545329187
SPBC146.03c	2019.64445712191	-0.0309535956616843	0.128613326227258	-0.240671760615146	0.809809527469707	0.999814545329187
SPBC146.04	321.5035902151	-0.10184170921631	0.129291399374172	-0.787691290443672	0.430877301280866	0.999814545329187
SPBC146.05c	2579.5910695425	-0.0613361405040896	0.121582373068442	-0.504482179086617	0.613922582155534	0.999814545329187
SPBC146.06c	1885.71020988804	0.03703818417703	0.128157627675034	0.289004914096466	0.772577617043147	0.999814545329187
SPBC146.07	3066.91814821939	0.207600509921568	0.120960485121198	1.71626717364402	0.0861131535297245	0.999814545329187
SPBC146.08c	1020.89354297442	-0.0740761400756193	0.13751996378271	-0.53865735590699	0.590123303604346	0.999814545329187
SPBC146.09c	4000.11659753879	-0.0356429363754559	0.112239100060215	-0.317562563815409	0.750816774943165	0.999814545329187
SPBC146.10	2086.73031988415	0.0214217198512025	0.126272238656749	0.169647105959957	0.865287674262485	0.999814545329187
SPBC146.11c	220.36662346638	0.0321493710555298	0.120561866992729	0.26666285001599	0.789728759803042	0.999814545329187
SPBC146.12	1659.84941502789	-0.00679246795941537	0.130312784675489	-0.0521243404960632	0.958429618414324	0.999814545329187
SPBC146.13c	12363.8699736538	-0.050862553950932	0.0991070610481174	-0.513208175210016	0.607805707924487	0.999814545329187
SPBC146.14c	6597.31053973279	-0.0906506617502449	0.105385626760866	-0.860180505980602	0.389689548742872	0.999814545329187
SPBC14C8.01c	1027.00724078622	0.045955035169234	0.13864937927267	0.331447824795942	0.740306245426016	0.999814545329187
SPBC14C8.02	3983.48067476886	0.117363573396323	0.116918864087094	1.00380357192743	0.315473302373443	0.999814545329187
SPBC14C8.03	2532.80328492248	0.165964945293835	0.124109346004133	1.33724776285832	0.181141775921049	0.999814545329187
SPBC14C8.04	2107.81142237991	0.294142721520443	0.125921220913577	2.33592653713484	0.0194950706226064	0.999814545329187
SPBC14C8.05c	14.3615762836438	0.0165130660396498	0.041108096181202	0.401698632961771	0.687905830722017	0.999814545329187
SPBC14C8.06	1442.19444235059	0.0964229565116507	0.132927596912696	0.725379520514306	0.468219233338635	0.999814545329187
SPBC14C8.07c	878.151381383173	-0.076808025687778	0.138662167565201	-0.553922003647186	0.579632225637145	0.999814545329187
SPBC14C8.09c	378.630993300863	0.0830190888510948	0.13220650811191	0.627950091389003	0.530036635108996	0.999814545329187
SPBC14C8.10	1653.52241479051	0.0567768360250267	0.130778585906476	0.434144746492592	0.664183333606928	0.999814545329187
SPBC14C8.11c	203.372102236023	0.0334623968859898	0.11569211044251	0.289236636430954	0.77240029756715	0.999814545329187
SPBC14C8.12	462.157144302012	-0.113595703389868	0.135791839634329	-0.836542929941649	0.402849536171969	0.999814545329187
SPBC14C8.13	2067.51643354571	-0.0884624829090934	0.126762023930701	-0.697862657647804	0.485263089553704	0.999814545329187
SPBC14C8.14c	3540.09472005888	0.109106701943045	0.11743455101207	0.929085188326141	0.352844939860541	0.999814545329187
SPBC14C8.15	2185.79753259641	-0.0761236552721061	0.125125890393237	-0.608376532089962	0.542937772587175	0.999814545329187
SPBC14C8.16c	759.399356602945	-0.0578864895927023	0.139315790343455	-0.415505589495597	0.677771824209924	0.999814545329187
SPBC14C8.17c	1413.74928570281	0.0455745345597924	0.133304373147299	0.341883266720991	0.732438742913846	0.999814545329187
SPBC14C8.19	342.892503784873	0.241658038088404	0.131948007397409	1.83146409600991	0.0670313019717146	0.999814545329187
SPBC14F5.01	1254.61273275033	-0.0526165250851534	0.135289959843675	-0.388916702658135	0.697337766046164	0.999814545329187
SPBC14F5.02	970.302178829707	0.280571709551702	0.138090417086605	2.03179710418094	0.0421742004911104	0.999814545329187
SPBC14F5.03c	6578.57097894494	0.200869044122346	0.103260192680099	1.94527086294174	0.051742387000075	0.999814545329187
SPBC14F5.04c	14542.1269066116	-0.105815105336394	0.102504208515331	-1.0323001062007	0.301931551353149	0.999814545329187
SPBC14F5.05c	5225.03088556298	-0.0865719658635609	0.11100379082133	-0.779900985569993	0.435449158311528	0.999814545329187
SPBC14F5.06	5829.91673809004	-0.0254519993499268	0.108691111345997	-0.234168176539344	0.814854419664301	0.999814545329187
SPBC14F5.07	4657.4054911046	0.0495926255766339	0.109040757735834	0.454808152533009	0.649247264604994	0.999814545329187
SPBC14F5.08	2791.8947199353	-0.00498888210955649	0.120089861602613	-0.041542908310321	0.966863086476342	0.999814545329187
SPBC14F5.09c	3955.16979098231	-0.000316905969996194	0.112026695237754	-0.00282884333348961	0.997742912589615	0.999814545329187
SPBC14F5.10c	2823.35560492681	-0.0887718664327178	0.121636715157066	-0.729811441537935	0.465505449802724	0.999814545329187
SPBC14F5.11c	2964.19509321036	0.0662030261104706	0.121109129175905	0.546639436357552	0.584626469995261	0.999814545329187
SPBC14F5.12c	556.869994660825	0.0527485705865556	0.137833156658482	0.38269870519801	0.701943174608007	0.999814545329187
SPBC14F5.13c	2336.40668074059	-0.187259291838796	0.124943359238971	-1.49875345900246	0.133937602507199	0.999814545329187
SPBC1539.01c	508.461388630445	0.0372418086258848	0.136688600246892	0.272457312157834	0.785270410038249	0.999814545329187
SPBC1539.02	1406.09500878879	0.0845505912566714	0.133371487650754	0.633948025518581	0.526114741949222	0.999814545329187
SPBC1539.03c	2289.79150302067	0.0119021369750971	0.126474129735662	0.0941072850232153	0.925023933454974	0.999814545329187
SPBC1539.04	3456.09883604751	0.0388922493168211	0.116912215068656	0.332661983129666	0.739389449640167	0.999814545329187
SPBC1539.05	1708.12790755604	-0.0191866245311421	0.129985556442718	-0.147605819109581	0.882653862425889	0.999814545329187
SPBC1539.06	2124.46405126972	-0.00983553640119427	0.125861743130792	-0.0781455600132077	0.937712266325778	0.999814545329187
SPBC1539.07c	1881.07863549317	0.17350848494054	0.129770941366279	1.33703649764559	0.181210723630769	0.999814545329187
SPBC1539.08	1591.59317850919	0.224981537209166	0.131868327960719	1.70610745346057	0.0879880751006814	0.999814545329187
SPBC1539.09c	2737.23918632224	0.00659745743422727	0.121011511618618	0.0545192547880894	0.956521468300364	0.999814545329187
SPBC1539.10	475.338499888586	-0.00207012919820306	0.137119054301883	-0.0150973123957334	0.987954545115994	0.999814545329187
SPBC15C4.01c	686.946549989141	0.252564769662701	0.139369507677976	1.81219532070294	0.0699560218431449	0.999814545329187
SPBC15C4.02	956.550233415013	0.104371602718086	0.138256181756791	0.754914546256515	0.450300257236201	0.999814545329187
SPBC15C4.03	1433.48504637171	-0.086719138267483	0.134478466269485	-0.644855200041503	0.51902102616292	0.999814545329187
SPBC15C4.04c	927.135321144179	0.165106134558376	0.138321098513172	1.19364389332589	0.232617296428909	0.999814545329187
SPBC15C4.05	4422.93657358276	-0.0304064539082813	0.112866284712577	-0.269402452519048	0.787619999071282	0.999814545329187
SPBC15C4.06c	1001.73900024592	0.112673499812584	0.137807382003842	0.817615850284726	0.413576574014178	0.999814545329187
SPBC15D4.01c	1405.56629291347	0.0252242548651668	0.135476017520961	0.186189816668209	0.852295909452552	0.999814545329187
SPBC15D4.02	5589.59438866177	0.326633640030658	0.105507295634246	3.09583937363891	0.00196256643935175	0.363579451221622
SPBC15D4.03	2560.51405152265	-0.109904388397564	0.126065957311105	-0.871800688637478	0.383317118863205	0.999814545329187
SPBC15D4.04	1418.64523821799	0.0544226753996515	0.135620194028389	0.40128740258445	0.688208537287644	0.999814545329187
SPBC15D4.05	468.680823770021	-0.0107715019470302	0.136510508822686	-0.0789060273815351	0.937107369035268	0.999814545329187
SPBC15D4.06	181.487097810207	0.131476639822999	0.114684799878331	1.14641731042371	0.251622523561739	0.999814545329187
SPBC15D4.07c	3176.48245951932	-0.0779573506202247	0.118274998511495	-0.659119438607711	0.509819074061077	0.999814545329187
SPBC15D4.08c	209.863868907155	-0.0198186272474825	0.119702459373055	-0.165565748200022	0.868498704182203	0.999814545329187
SPBC15D4.09c	5098.18946174246	0.0803367636685056	0.1083512584573	0.741447444287556	0.458422186662491	0.999814545329187
SPBC15D4.10c	1327.30639808735	-0.00939833295630316	0.135145166593028	-0.0695425015428408	0.944557803181425	0.999814545329187
SPBC15D4.11c	96.5368460917939	0.114388254610972	0.0940592182323958	1.21613018649962	0.223935332985865	0.999814545329187
SPBC15D4.12c	12.6639544846925	-0.00969462719828964	0.0385557773568458	-0.251444215702431	0.801470686290329	0.999814545329187
SPBC15D4.13c	114.99547085491	0.0284974012226968	0.0989487666387426	0.288001580926618	0.77334552851319	0.999814545329187
SPBC15D4.14	1688.61086017158	0.0310933141988965	0.133920802547924	0.23217688071851	0.816400633676383	0.999814545329187
SPBC15D4.15	1770.71953154409	0.044847931943521	0.129688451808811	0.345812840835178	0.729483374286392	0.999814545329187
SPBC1604.01	1129.20951155438	-0.00299745610378259	0.13636888621844	-0.0219804985352829	0.982463511694579	0.999814545329187
SPBC1604.02c	5567.45708698791	-0.0152284268602714	0.107928915678052	-0.14109682066757	0.88779345526578	0.999814545329187
SPBC1604.03c	609.606204600746	0.0920198500307123	0.138449855594162	0.664643885945612	0.506278292515258	0.999814545329187
SPBC1604.04	814.639857577007	0.0983209931572522	0.139169907906775	0.706481700218656	0.479888629028509	0.999814545329187
SPBC1604.05	11333.2505357376	-0.112607997359428	0.098275544908317	-1.14583946051362	0.251861584305485	0.999814545329187
SPBC1604.06c	1351.01813728362	0.0276286289339976	0.134035040061971	0.20612989648993	0.836689446177796	0.999814545329187
SPBC1604.07	5011.682353984	-0.0734368901987454	0.107992908665941	-0.680015855725406	0.496494421340844	0.999814545329187
SPBC1604.08c	2025.99505472966	-0.0617057840587157	0.126647137031296	-0.48722604794033	0.626098148061522	0.999814545329187
SPBC1604.09c	642.239262830343	0.0326737229712781	0.139191797730976	0.234738853178896	0.814411429683562	0.999814545329187
SPBC1604.10	237.011022561026	0.0908994663738714	0.122799220808104	0.740228364444743	0.459161439387641	0.999814545329187
SPBC1604.11	606.260724030454	-0.217724814705866	0.139022611891312	-1.56611080560106	0.117322678840513	0.999814545329187
SPBC1604.12	5224.00869843335	-0.06781039197463	0.108220757128035	-0.626593213484952	0.530925918018882	0.999814545329187
SPBC1604.13c	841.611338864924	-0.153396584985807	0.13922772061462	-1.10176755252933	0.270562740160336	0.999814545329187
SPBC1604.14c	4264.46541643918	0.0986225868366715	0.110971153952362	0.888722729503277	0.374152112383613	0.999814545329187
SPBC1604.15	1666.20289415607	0.087609035643737	0.130922759711893	0.669165818353723	0.503389708101812	0.999814545329187
SPBC1604.16c	1096.86023623715	-0.0100897260862735	0.137347626382126	-0.0734612337471492	0.94143909167922	0.999814545329187
SPBC1604.17c	114.563028793191	0.0515588649938179	0.0993921960741156	0.518741581636561	0.603940960656949	0.999814545329187
SPBC1604.18c	151.742377558359	-0.0339048962745498	0.109556128233637	-0.309475123128166	0.756960132851463	0.999814545329187
SPBC1604.19c	2319.81376888832	0.0669848005394931	0.124436916320207	0.53830328266191	0.590367685443157	0.999814545329187
SPBC1604.20c	1149.49071282611	0.123595062295221	0.137191395916813	0.900895143381764	0.367644073693026	0.999814545329187
SPBC1604.21c	5484.8524743883	-0.0172503142544998	0.105727363123492	-0.163158464799232	0.870393668205935	0.999814545329187
SPBC1604.25	337.193712770797	-0.0450254273787305	0.131379346210848	-0.342713133207941	0.731814281573969	0.999814545329187
SPBC1652.01	14096.8924826074	0.142493916089145	0.0946589209077938	1.50534059254644	0.132236534032985	0.999814545329187
SPBC1652.02	6290.88886203803	0.0275782359790658	0.10615826214204	0.259784169621826	0.79503026264134	0.999814545329187
SPBC1677.02	1139.19654505762	0.199742328660954	0.136410594137296	1.46427284423317	0.143119413856375	0.999814545329187
SPBC1677.03c	2594.96251655444	0.0535068124702106	0.12117841296028	0.441553995988948	0.658811980165968	0.999814545329187
SPBC1683.01	16753.2356862264	-0.0583541069402068	0.100753809575975	-0.579175191348014	0.5624709686694	0.999814545329187
SPBC1683.02	1407.01655323915	-0.0436018226398866	0.133232724166821	-0.327260610428505	0.743470781864077	0.999814545329187
SPBC1683.03c	1105.859493136	0.174458863160076	0.136952001982758	1.27386865934272	0.202709967181375	0.999814545329187
SPBC1683.04	2746.2858776617	0.0570982313362418	0.121363735278009	0.470471934680045	0.638017880929901	0.999814545329187
SPBC1683.05	10033.0512514182	0.0757784876025036	0.114819651622051	0.65997837941489	0.50926770396802	0.999814545329187
SPBC1683.06c	3987.20463111417	0.340526180482541	0.128380570487163	2.65247442966138	0.00799041798699904	0.729716482080307
SPBC1683.07	4295.38523130277	0.10745519482649	0.1128813816448	0.951930187784338	0.341132388503466	0.999814545329187
SPBC1683.08	1941.8655845182	0.0413915858127348	0.127716124378719	0.324090525092944	0.745869500019071	0.999814545329187
SPBC1683.09c	703.516203265849	0.332936287206519	0.137483956163312	2.42163737862647	0.0154507597480794	0.999814545329187
SPBC1683.10c	3167.81113392743	0.133853770120568	0.122222830554551	1.09516175916762	0.273445775766726	0.999814545329187
SPBC1683.11c	1788.37521344541	0.21750320151367	0.130431980400506	1.66756037013163	0.0954030307979284	0.999814545329187
SPBC1683.12	3032.56522443798	0.23995956012648	0.120522755576691	1.99098965982228	0.0464820240463109	0.999814545329187
SPBC1683.13c	615.545952652121	0.142935152137967	0.13822170917065	1.03410059820269	0.301089136650838	0.999814545329187
SPBC1685.01	3585.30234750365	-0.0135583925902367	0.115154965704108	-0.117740407522461	0.90627334886619	0.999814545329187
SPBC1685.02c	1254.95185778574	-0.12679901723989	0.135319212475901	-0.937036322632101	0.348739874281141	0.999814545329187
SPBC1685.03	532.800510612316	0.0181185507490957	0.138041614019216	0.131254266170588	0.895574169027474	0.999814545329187
SPBC1685.04	633.780877822013	-0.0824455610157479	0.139230853144725	-0.592150081347624	0.553750093222379	0.999814545329187
SPBC1685.05	3798.58177416341	-0.0708853704752603	0.113127446837758	-0.62659745673321	0.53092313586094	0.999814545329187
SPBC1685.06	304.413873675146	-0.144322968693527	0.129513315406894	-1.11434849953539	0.265129708025922	0.999814545329187
SPBC1685.07c	3855.34561521086	0.153409360780071	0.11615771552355	1.32069884543287	0.186601799213433	0.999814545329187
SPBC1685.08	678.01253790841	-0.0497190008709842	0.139295837620475	-0.35693098746029	0.721143470947739	0.999814545329187
SPBC1685.09	804.037581402147	-0.0498620192685421	0.139365161767285	-0.357779653367049	0.720508218291436	0.999814545329187
SPBC1685.10	2739.83305481448	0.0400941022602069	0.120025377446984	0.334046875027881	0.738344187115763	0.999814545329187
SPBC1685.11	966.340050655411	-0.142280660567837	0.13879482037616	-1.02511505964149	0.305308900503055	0.999814545329187
SPBC1685.12c	501.857033868677	0.0342677589086264	0.137714083385065	0.248832639816581	0.803490242100435	0.999814545329187
SPBC1685.13	6416.09024965038	-0.114215089270612	0.106251042327908	-1.07495500061191	0.282394875608935	0.999814545329187
SPBC1685.14c	1194.9612162419	-0.0207060429719997	0.135757925622234	-0.152521798466613	0.87877539887845	0.999814545329187
SPBC1685.15c	1019.77390721506	-0.0829211437152933	0.137891458189726	-0.601350836403522	0.547606336659712	0.999814545329187
SPBC1685.16	1491.72022021637	-0.0038708998692925	0.13218338234295	-0.0292843154765813	0.976637835974849	0.999814545329187
SPBC1685.17	1457.92201262973	-0.00227661568073166	0.134018347344185	-0.0169873433440041	0.986446712864866	0.999814545329187
SPBC16A3.01	2830.18677174687	-0.136769489047779	0.12112117567982	-1.12919552076778	0.258815362870742	0.999814545329187
SPBC16A3.02c	1855.20520904485	-0.242942405348649	0.128373999158123	-1.89245802843151	0.0584299807597347	0.999814545329187
SPBC16A3.03c	3294.0329744783	0.092977827940932	0.117524573622327	0.791135207516028	0.42886509589053	0.999814545329187
SPBC16A3.04	1132.89288027191	0.051303105068917	0.136570585602664	0.375652669588585	0.70717512906263	0.999814545329187
SPBC16A3.05c	1175.52466896101	0.0635634963705185	0.135908745868765	0.467692465000714	0.640004530303607	0.999814545329187
SPBC16A3.06	502.12972851266	0.12272669099516	0.137836964073499	0.890375755299702	0.373264156199298	0.999814545329187
SPBC16A3.07c	5081.83024527213	-0.0562433121102817	0.113963642323447	-0.493519783710092	0.621645364536109	0.999814545329187
SPBC16A3.08c	4830.24249952299	-0.100501641176106	0.108768753185629	-0.923993685986138	0.355489603192234	0.999814545329187
SPBC16A3.09c	931.240727609791	0.105155401536841	0.1386196925992	0.758589198728663	0.448098335993375	0.999814545329187
SPBC16A3.10	1365.93574081991	0.0943798075362322	0.134009520666451	0.704276883215952	0.481260359535423	0.999814545329187
SPBC16A3.11	3448.04311779961	-0.0603355902766827	0.116455946841975	-0.518097975353336	0.604389912792203	0.999814545329187
SPBC16A3.12c	983.674382485171	0.0667492688274769	0.138490472379836	0.481977335194616	0.629822047012688	0.999814545329187
SPBC16A3.13	157.871146710191	-0.0198606120418096	0.11005120111726	-0.180467017535302	0.856785945449924	0.999814545329187
SPBC16A3.14	655.509142932258	0.199726502031843	0.139266223652967	1.43413454312896	0.151533872006454	0.999814545329187
SPBC16A3.15c	3087.91987964959	-0.0187220648802609	0.12029088971709	-0.155639923557744	0.876316853944073	0.999814545329187
SPBC16A3.16	245.074270748125	-0.0681962890921931	0.122513470300126	-0.556643191357897	0.577771237699925	0.999814545329187
SPBC16A3.17c	5510.50666127716	0.0707862165657011	0.107630171779337	0.65768004821944	0.510743745477433	0.999814545329187
SPBC16A3.18	3858.33925657667	-0.0941830819253851	0.114587779529959	-0.821929548785446	0.411116994489093	0.999814545329187
SPBC16A3.19	1198.70009512667	0.157565303553751	0.135854018126996	1.15981334763658	0.246124808491342	0.999814545329187
SPBC16C6.01c	487.240339667509	0.215616744956527	0.137092665068207	1.57278104448004	0.115769526277088	0.999814545329187
SPBC16C6.02c	9499.57398405272	0.00096588001227236	0.0998548342338707	0.00967284177759652	0.992282309236254	0.999814545329187
SPBC16C6.03c	179.41223358963	0.018045091124152	0.111920693271553	0.161231052066209	0.87191142503964	0.999814545329187
SPBC16C6.04	1101.98081470658	0.0432448274808807	0.137030499641966	0.315585417800204	0.752317207373408	0.999814545329187
SPBC16C6.05	667.787779268688	-0.153848633808687	0.139359160980593	-1.10397215888888	0.269605215015108	0.999814545329187
SPBC16C6.06	2986.23033690809	0.144957462373065	0.120622392389795	1.20174587405489	0.229462001773816	0.999814545329187
SPBC16C6.07c	4303.80141231872	0.013484664134934	0.114124374541997	0.118157616977535	0.905942771393793	0.999814545329187
SPBC16C6.08c	1261.31295963045	0.000998080546410606	0.13524266456748	0.00737992370678713	0.994111726263611	0.999814545329187
SPBC16C6.09	2368.23397195164	-0.0625796779849396	0.123832515368567	-0.505357399861268	0.613307833929702	0.999814545329187
SPBC16C6.10	560.004049479597	-0.115332410584601	0.138715400700348	-0.831431910244352	0.405729678583024	0.999814545329187
SPBC16C6.11	666.920340053197	-0.104685334261338	0.139285452691307	-0.75158842677812	0.452298605256998	0.999814545329187
SPBC16C6.12c	1226.50061598437	0.0220583235263724	0.135312506496118	0.163017625625058	0.87050455706411	0.999814545329187
SPBC16C6.13c	4931.62987730961	0.01019156598697	0.108312666872145	0.0940939437766811	0.925034531204439	0.999814545329187
SPBC16C6.14	269.592996852732	0.0726317502159851	0.126435937593189	0.574454950060793	0.565659977424541	0.999814545329187
SPBC16D10.01c	2033.4341607872	0.0915622793232691	0.128807151783506	0.710847791100631	0.477178561738483	0.999814545329187
SPBC16D10.02	1551.80585883241	0.165797976310597	0.131667377260449	1.25921834064208	0.207951478733312	0.999814545329187
SPBC16D10.03	1258.77008390801	0.0523011203091337	0.135726068537852	0.385343220153376	0.699983144144306	0.999814545329187
SPBC16D10.04c	3980.73601948408	0.111573546135967	0.113715142477341	0.981167008239023	0.326510390651804	0.999814545329187
SPBC16D10.05	7942.89973009994	0.00975568356924136	0.0991316618917571	0.0984113792008621	0.92160563924663	0.999814545329187
SPBC16D10.06	9744.97003676085	-0.069715992276545	0.0958690352480592	-0.727200311301311	0.467103255544329	0.999814545329187
SPBC16D10.07c	711.149946666107	0.0943567467867743	0.139409678456878	0.676830675109552	0.498513393099317	0.999814545329187
SPBC16D10.08c	5290.33389842142	-0.0991588500611337	0.109321692384265	-0.907037275937797	0.364387085472832	0.999814545329187
SPBC16D10.09	1403.04249716395	0.0973978071945775	0.133289473305208	0.730723925748847	0.464947798440365	0.999814545329187
SPBC16D10.10	1807.13374430651	0.174185340240101	0.129456795188157	1.34550944187158	0.178460774255958	0.999814545329187
SPBC16D10.11c	484.405922979207	-0.0405291794309094	0.136225231158194	-0.297515952708086	0.76607263059315	0.999814545329187
SPBC16E9.01c	2361.37929288048	-0.103701258062928	0.12556471699673	-0.82587896140943	0.408872756151883	0.999814545329187
SPBC16E9.02c	3397.92077553988	0.0262616834802294	0.115625474310097	0.227127141634878	0.820324879528258	0.999814545329187
SPBC16E9.03c	560.587288186252	-0.135224664006572	0.138600476142202	-0.97564357475824	0.329241122938575	0.999814545329187
SPBC16E9.05	4508.07978337885	0.114233762189719	0.110182131981245	1.03677211663652	0.299842073314666	0.999814545329187
SPBC16E9.06c	1473.48458282407	-0.0334739145199299	0.134402704080193	-0.24905685305228	0.803316804228898	0.999814545329187
SPBC16E9.07	529.096727816771	0.0373985073236881	0.137034370738817	0.272913336428336	0.784919834559517	0.999814545329187
SPBC16E9.08	120.016336617291	0.0839672830542657	0.101641037019855	0.826115961782871	0.408738313939344	0.999814545329187
SPBC16E9.09c	817.459945340882	0.108634530963284	0.13927846988338	0.779980789954434	0.435402182482244	0.999814545329187
SPBC16E9.10c	2101.13503971601	0.0289958611626223	0.125706393341465	0.230663376713537	0.817576327444937	0.999814545329187
SPBC16E9.11c	7132.69753582068	-0.101155647754747	0.1076827483186	-0.939385828595851	0.347532686283064	0.999814545329187
SPBC16E9.12c	3019.25453047202	0.024805233955578	0.118622226025224	0.209111182505573	0.834361445304321	0.999814545329187
SPBC16E9.13	14606.1089596725	-0.0631344289937977	0.0974803914005244	-0.647662859029699	0.517203031381419	0.999814545329187
SPBC16E9.14c	2102.72459082178	0.0220417040352729	0.126505361709026	0.174235334672778	0.861680517171216	0.999814545329187
SPBC16E9.15	877.918448757648	0.0989848022135886	0.138946467003872	0.712395243636028	0.476220060036259	0.999814545329187
SPBC16E9.16c	3642.80728241654	-0.14016995024966	0.115869325095585	-1.20972440405628	0.226384662281955	0.999814545329187
SPBC16E9.17c	28.0174230749275	0.0304721008408296	0.0563212682125652	0.541040743717332	0.588479499869817	0.999814545329187
SPBC16E9.18	1109.31025404714	0.0862226056626153	0.136524663151811	0.631553330160854	0.527678790708146	0.999814545329187
SPBC16E9.19	853.414417859071	0.0193023501835239	0.139219042268121	0.138647342124001	0.889728830960696	0.999814545329187
SPBC16E9.20	8.36817330110562	0.0366481762503829	0.0307858753746924	1.19042176986494	0.23388066079685	0.999814545329187
SPBC16G5.01	1379.47073270251	-0.0520149110910109	0.136387163655547	-0.381376881055883	0.702923613318189	0.999814545329187
SPBC16G5.02c	1426.15692794143	0.01540090652446	0.134258246102901	0.114711065960567	0.908674142464864	0.999814545329187
SPBC16G5.03	1543.03391561042	0.0267113945625395	0.133165067989691	0.200588600041922	0.841020272750523	0.999814545329187
SPBC16G5.04	289.090948363051	-0.140051618285301	0.128116476974694	-1.09315851943826	0.274324206000027	0.999814545329187
SPBC16G5.05c	6861.4562068457	-0.0988832133612292	0.104887556633632	-0.942754474743123	0.34580650260556	0.999814545329187
SPBC16G5.06	3759.86847562781	-0.0639962099953757	0.113156032936485	-0.565557207464997	0.571694824768608	0.999814545329187
SPBC16G5.07c	338.958625715361	0.0892586302122323	0.130713222058018	0.682858465325061	0.494696281572419	0.999814545329187
SPBC16G5.08	1236.1669833708	-0.0243785007002535	0.135245116761685	-0.18025420276882	0.856953007586263	0.999814545329187
SPBC16G5.09	1073.22181758563	0.119850055167679	0.137775587179037	0.869893263542666	0.384358737200737	0.999814545329187
SPBC16G5.10	1365.70966132483	-0.0741183098047873	0.134921705621009	-0.549343113205099	0.582770005522793	0.999814545329187
SPBC16G5.11c	4880.62890764269	0.0911208402015434	0.108454279881799	0.8401774489753	0.400808900492227	0.999814545329187
SPBC16G5.12c	904.712148451676	0.0741471869774869	0.138917277886843	0.533750647186483	0.593514063188225	0.999814545329187
