baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC2H8.02	50.5101645789786	0.0102143229030479	0.731441321583573	0.013964651164271	0.988858182570596	0.998707243777899
SPCC2H8.04	15.0188617086846	-0.150250744605604	0.659423704952311	-0.227851597504323	0.819761612524137	0.998707243777899
SPCC2H8.05c	118.739515746412	0.0732954905110397	0.711676755829603	0.102989861493508	0.917971017520024	0.998707243777899
SPCC306.02c	161.047048148507	-0.143163091540723	0.693309929087747	-0.20649219855988	0.836406458082915	0.998707243777899
SPCC306.03c	31.1383528750881	-0.453842639217179	0.728353421571545	-0.623107719104192	0.533213737517523	0.998707243777899
SPCC306.04c	52.9793788616286	0.222080992313904	0.730773468309939	0.303898543043046	0.761205187813713	0.998707243777899
SPCC306.05c	207.668270999585	-1.11657036188566	0.671800227082253	-1.66205713674007	0.0965013187927165	0.998707243777899
SPCC306.06c	88.4647469858683	-0.62291061058005	0.718529676288512	-0.866923985377512	0.385983660588624	0.998707243777899
SPCC306.07c	114.880419442977	-0.523894964963651	0.707649040519443	-0.740331626224054	0.459098795336557	0.998707243777899
SPCC306.08c	362.407310027055	-1.59107586835333	0.672720886752591	-2.36513522871854	0.0180234885021486	0.998707243777899
SPCC306.09c	452.823781293272	-0.43983466574662	0.685766194998591	-0.641377001308038	0.521277771698057	0.998707243777899
SPCC306.10	3.52393929427242	0.195381871068649	0.40236987474409	0.485577781370717	0.6272665527701	0.998707243777899
SPCC306.11	103.085765744171	-0.274162733564161	0.713276582354762	-0.384370860261609	0.700703594952124	0.998707243777899
SPCC31H12.02c	15.2944983007963	0.0888046356767081	0.659537375579367	0.134646858487282	0.892891091210871	0.998707243777899
SPCC31H12.03c	343.429991735506	-1.03185482085806	0.6743265695368	-1.53020045104682	0.125967119774563	0.998707243777899
SPCC31H12.04c	1724.6432589634	-1.75446628293895	0.674203219468885	-2.60228108124589	0.0092605917848347	0.998707243777899
SPCC31H12.05c	122.401168378973	0.137493927320834	0.715693090814453	0.19211297284478	0.847653713325419	0.998707243777899
SPCC31H12.06	244.605879652309	-0.420746059908383	0.63609400997407	-0.661452636420102	0.508322079500249	0.998707243777899
SPCC31H12.07	50.2085163838564	-0.377498313757131	0.734095803640714	-0.514235760353003	0.607087168703003	0.998707243777899
SPCC31H12.08c	423.671701143444	-1.09885103054148	0.653877088289367	-1.68051618602546	0.0928569277701257	0.998707243777899
SPCC320.03	275.610954811967	0.118426205068936	0.671981269188722	0.176234384050482	0.8601098089493	0.998707243777899
SPCC320.04c	38.2103261559155	-0.678007175168249	0.733067334407586	-0.924890720599585	0.355022753943273	0.998707243777899
SPCC320.05	93.4682762685196	0.0945727843094848	0.712826134313586	0.132673003635807	0.894451994066545	0.998707243777899
SPCC320.06	136.288176754368	-0.495528407366173	0.715306176706807	-0.692750074726788	0.488466408214337	0.998707243777899
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	192.070378024821	-0.624936505192045	0.694541124120267	-0.89978330078527	0.368235582868236	0.998707243777899
SPCC320.09	29.3642438748755	0.297662807925214	0.721893080679352	0.412336419189795	0.680092858316816	0.998707243777899
SPCC320.10	81.7738351602993	0.218536687069891	0.721427410506605	0.302922627955637	0.761948826441616	0.998707243777899
SPCC320.11c	67.4024413910978	-0.21815152158267	0.724968562180504	-0.300911698745296	0.763481829226339	0.998707243777899
SPCC320.12	89.9871300723814	-0.868968186012473	0.718100980856485	-1.21009190793201	0.226243627908815	0.998707243777899
SPCC320.13c	16.4691447322205	0.146221433962106	0.666698612685132	0.219321641263356	0.826399504971056	0.998707243777899
SPCC320.14	23.8406652835718	0.457313770725667	0.680139736205857	0.672382080301294	0.501340487833078	0.998707243777899
SPCC330.01c	93.8158289097383	0.341660522804957	0.719705721367218	0.474722532642797	0.634984755265563	0.998707243777899
SPCC330.02	153.972251469588	-0.057208334729695	0.684642766804041	-0.0835593940424542	0.93340675283961	0.998707243777899
SPCC330.03c	169.759225011051	-0.231743062807169	0.693900887307454	-0.333971417310622	0.738401127228135	0.998707243777899
SPCC330.04c	6.77224199643313	0.17652745113255	0.525039154278576	0.336217689088551	0.736706714622814	0.998707243777899
SPCC330.05c	15.7956651897267	0.913663710303696	0.642774587041624	1.42143720166169	0.15518969783857	0.998707243777899
SPCC330.06c	806.79675242704	-0.398281330444332	0.641139700036232	-0.621208342615228	0.534462551037021	0.998707243777899
SPCC330.07c	67.3394415983449	-0.597429120397435	0.731765838100209	-0.816421168209307	0.414259293720071	0.998707243777899
SPCC330.08	227.485378982941	-0.303925305277772	0.689257748017291	-0.440945794446329	0.659252239615666	0.998707243777899
SPCC330.09	298.352961724755	-0.439675562167197	0.696014511762815	-0.631704590545991	0.527579927828931	0.998707243777899
SPCC330.10	45.1766905597259	-0.889811938775634	0.729838749377196	-1.21918977244624	0.222772172894254	0.998707243777899
SPCC330.11	79.1915147896032	-0.269329092658537	0.731476512679497	-0.368199235368404	0.712724680437205	0.998707243777899
SPCC330.12c	232.339863894818	-0.51237549021242	0.679529037907797	-0.754015592608041	0.450839858969496	0.998707243777899
SPCC330.13	15.5441232898975	-0.162329038307749	0.679647630224339	-0.238842940207365	0.81122737216108	0.998707243777899
SPCC330.14c	200.588248466118	-0.282972459608132	0.703061517868718	-0.402486059066273	0.68732634615604	0.998707243777899
SPCC330.19c	7.57314016975774	0.517192143750881	0.54059935534802	0.956701369756406	0.338718006568119	0.998707243777899
SPCC330.20	73.3514234187816	1.22753763801868	0.733806059632975	1.67283660567297	0.0943594664548871	0.998707243777899
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	21.0196965105065	-0.257142076804985	0.705474421595781	-0.364495251611433	0.715488218961327	0.998707243777899
SPCC338.04	26.2861529016799	-0.720535573489975	0.705800154774476	-1.02087760765681	0.307312429400402	0.998707243777899
SPCC338.05c	143.791685813487	-0.969227291850679	0.697070062723263	-1.3904302360428	0.164398270251112	0.998707243777899
SPCC338.06c	123.878737520624	-0.708511378165274	0.728497324815459	-0.972565518129737	0.330769287262113	0.998707243777899
SPCC338.07c	74.1214657442757	-1.08861548782707	0.727259740229529	-1.49687302569987	0.134426300201113	0.998707243777899
SPCC338.08	35.3095760949735	-0.118301208160851	0.727865776607596	-0.162531625971239	0.870887225441973	0.998707243777899
SPCC338.10c	436.573247590114	-0.743381936239664	0.677517185038691	-1.09721487905463	0.27254747038555	0.998707243777899
SPCC338.11c	145.254678320613	-0.139916032678598	0.687244350324569	-0.203589935097347	0.838673959047681	0.998707243777899
SPCC338.12	159.097883174509	-0.774828893874323	0.69379319421996	-1.11680094346482	0.264079445372943	0.998707243777899
SPCC338.13	60.7597189500939	0.102120500679038	0.729757382060251	0.139937605551493	0.888709288674473	0.998707243777899
SPCC338.14	283.901746073457	-0.276941556707855	0.659707958258954	-0.419794172922721	0.67463582209151	0.998707243777899
SPCC338.15	187.067675151663	-0.235300559819569	0.708924719156611	-0.331911913157013	0.73995577446984	0.998707243777899
SPCC338.16	33.6892653563428	-0.419634807225919	0.731716706940324	-0.573493543670231	0.566310569351971	0.998707243777899
SPCC338.17c	27.9879778250449	0.261346140548648	0.691370050557857	0.378011949371789	0.705421717158211	0.998707243777899
SPCC338.18	18.4687840292518	-0.307494084622748	0.697469865657215	-0.440870781324726	0.659306547620837	0.998707243777899
SPCC364.01	102.747443210839	0.539428857842551	0.718987299095788	0.750262012306681	0.453096916832988	0.998707243777899
SPCC364.02c	95.3756088079548	-0.832446833622228	0.734052091559087	-1.13404326912843	0.256776398462014	0.998707243777899
SPCC364.03	399.160376409626	0.88049617800668	0.695225979575853	1.26648917599981	0.205338002200824	0.998707243777899
SPCC364.04c	6.92375531954648	0.448276368216643	0.521959175588255	0.858834156352227	0.390432020202374	0.998707243777899
SPCC364.05	108.83139525659	-0.0328201735388681	0.72439648110119	-0.045306920167498	0.963862671608381	0.998707243777899
SPCC364.06	1042.28323873889	-0.636283222981757	0.65754606482445	-0.967663342569969	0.333212531306814	0.998707243777899
SPCC364.07	1126.69830404931	-1.19669917651809	0.676502946018567	-1.76894895071935	0.0769023941465028	0.998707243777899
SPCC417.02	62.8595708377113	-0.414909004664876	0.729567743783118	-0.568705248005342	0.569556185735024	0.998707243777899
SPCC417.03	42.3595556081166	0.0305813895734555	0.728361938582115	0.0419865288856081	0.966509437039794	0.998707243777899
SPCC417.04	28.6167473586764	0.652295012538874	0.724409374227025	0.900450816549551	0.367880388096756	0.998707243777899
SPCC417.05c	149.824650978244	-0.550034892877715	0.710113470739125	-0.774573241520413	0.438591874037867	0.998707243777899
SPCC417.06c	48.9336573618461	-0.0974647428295385	0.733240918345044	-0.132923218537122	0.894254104104391	0.998707243777899
SPCC417.07c	38.4618680557447	0.0372322198709882	0.732240665391926	0.0508469709901457	0.959447461822253	0.998707243777899
SPCC417.08	1188.41465671971	-0.607290946824966	0.62105697947742	-0.977834509381028	0.328156180122861	0.998707243777899
SPCC417.09c	46.9340180648148	0.162229040375014	0.73419493607255	0.220961807831078	0.825122170894088	0.998707243777899
SPCC417.10	28.7649653199573	0.0443693664571607	0.724067043002155	0.0612779809355701	0.951137826509406	0.998707243777899
SPCC417.11c	51.2035369645583	-0.640031225114973	0.734059543801334	-0.87190641484009	0.383259433867634	0.998707243777899
SPCC417.12	0	NA	NA	NA	NA	NA
SPCC417.15	378.313493723931	-1.02899194282914	0.683075268375091	-1.50641077267652	0.1319617569446	0.998707243777899
SPCC417.16	327.918825218037	-0.37481046931283	0.688334886815191	-0.544517612708859	0.586085331708178	0.998707243777899
SPCC4B3.01	44.4365072406857	0.552086557482634	0.734214961847617	0.7519413062536	0.452086356279608	0.998707243777899
SPCC4B3.02c	95.9677040033768	0.296898377484945	0.721651881222497	0.411414956726769	0.680768288548734	0.998707243777899
SPCC4B3.03c	366.870174684474	-0.959173527284294	0.657740691481751	-1.45828521742129	0.14476194311111	0.998707243777899
SPCC4B3.04c	1394.31965281913	-1.00878242295569	0.626716751552787	-1.60963053956397	0.107478537022543	0.998707243777899
SPCC4B3.05c	77.2786019498669	1.25956538388908	0.730576472067637	1.72407055530316	0.0846951068566513	0.998707243777899
SPCC4B3.06c	64.8180200958035	-0.742223231945437	0.733156710881286	-1.01236641625124	0.31136288968173	0.998707243777899
SPCC4B3.07	302.55794111433	0.160789101940178	0.646197912647815	0.248823307524068	0.803497461210358	0.998707243777899
SPCC4B3.08	76.7106014467275	-0.549190354931048	0.734216592600284	-0.747995020088076	0.454463161320246	0.998707243777899
SPCC4B3.09c	12.3218321907474	0.374024687554871	0.608797842396405	0.614365987373741	0.538973506369361	0.998707243777899
SPCC4B3.10c	311.634334595229	0.0666016393923126	0.684175767507426	0.0973458028701516	0.922451783264134	0.998707243777899
SPCC4B3.11c	75.8672782030092	-1.04467854453737	0.724631816656966	-1.44166805890047	0.14939603851106	0.998707243777899
SPCC4B3.12	127.931049744072	-0.0552938696292847	0.703902005283785	-0.0785533628462848	0.937387883906318	0.998707243777899
SPCC4B3.13	173.037741165419	-0.204347054499946	0.701572874043863	-0.291269890926784	0.770844913163049	0.998707243777899
SPCC4B3.14	137.277288490678	-0.836638297045266	0.715892040663671	-1.16866545445827	0.242538445459053	0.998707243777899
SPCC4B3.15	111.612223897731	-0.364842350533847	0.717089156556124	-0.508782411779911	0.610904749019624	0.998707243777899
SPCC4B3.16	45.2059975245689	-0.0726645461406548	0.733890179951607	-0.0990128334261759	0.921128080575385	0.998707243777899
SPCC4B3.17	145.01013576641	-0.873538686701329	0.70174874197112	-1.24480264011258	0.213204305453383	0.998707243777899
SPCC4B3.18	126.176649573075	0.440971139273239	0.719418017722182	0.612955372829611	0.539905848290738	0.998707243777899
SPCC4B3.20	52.3781833959824	-0.586933169377696	0.733982529833947	-0.799655503395267	0.423910420182054	0.998707243777899
SPCC4E9.01c	88.2281995080973	-0.553567445319789	0.719037476025223	-0.769872870020435	0.441375308546551	0.998707243777899
SPCC4E9.02	159.387280267795	0.254275149362654	0.720044556700425	0.353138075965548	0.723984928925028	0.998707243777899
SPCC4F11.02	190.500357595354	-1.13905051999534	0.681549559126365	-1.67126587456885	0.0946691737426932	0.998707243777899
SPCC4F11.03c	185.218722768252	-0.906973042668649	0.702139347747368	-1.29172798188627	0.196451363512312	0.998707243777899
SPCC4F11.04c	426.479382489646	-0.928762242644403	0.682332971989319	-1.36115691425057	0.173464106810647	0.998707243777899
SPCC4F11.05	10.2221643170003	0.0146034758878278	0.627745909661157	0.0232633549069406	0.981440202345642	0.998707243777899
SPCC4G3.02	21.9185223359486	0.924720202040236	0.69607549450349	1.32847688123231	0.184020616051105	0.998707243777899
SPCC4G3.03	19.3938054715747	0.00911067435334397	0.68485342852731	0.0133031010342393	0.989385974140013	0.998707243777899
SPCC4G3.04c	115.601720342296	-0.337391750464355	0.717350036679124	-0.470330707761953	0.638118761555206	0.998707243777899
SPCC4G3.05c	246.072889994761	-0.418256147577743	0.707023178833218	-0.591573459116263	0.554136250909242	0.998707243777899
SPCC4G3.06c	124.375702560358	-0.449597437469832	0.711307331405599	-0.632071985791841	0.52733983984105	0.998707243777899
SPCC4G3.07c	433.374852476819	-0.433529645125112	0.670174274103985	-0.646890908644227	0.517702550179507	0.998707243777899
SPCC4G3.08	89.8169183434163	-0.332267718877408	0.715970286229887	-0.464080319068886	0.642590201677244	0.998707243777899
SPCC4G3.09c	114.739514678855	0.310431031975402	0.702220321754745	0.442070703963225	0.658438043129943	0.998707243777899
SPCC4G3.10c	73.6785447572908	1.15310373665392	0.727635376351751	1.58472742547979	0.113028277862855	0.998707243777899
SPCC4G3.11	27.3647885917145	-0.417975424655942	0.713991867336041	-0.585406422366463	0.558274471396356	0.998707243777899
SPCC4G3.12c	155.521368632605	-0.0537570953539423	0.695965461133097	-0.0772410390400993	0.938431794714089	0.998707243777899
SPCC4G3.13c	96.0197272093979	0.568211207630041	0.730989286810119	0.777318105590293	0.436971115564922	0.998707243777899
SPCC4G3.14	175.850490253961	-0.166870867840267	0.707607775503857	-0.235823960133063	0.813569274949324	0.998707243777899
SPCC4G3.15c	136.06804274398	-0.45772522722807	0.704124047758365	-0.650063335693867	0.51565131109687	0.998707243777899
SPCC4G3.16	52.3542727175702	-1.03636176198627	0.733533689876878	-1.412834579091	0.157704368379559	0.998707243777899
SPCC4G3.17	417.771182868208	-0.758582609350805	0.643733531626021	-1.17841089842669	0.238632834976241	0.998707243777899
SPCC4G3.18	134.923609764763	-0.430815358278387	0.708495574448029	-0.608070641251394	0.543140623031652	0.998707243777899
SPCC4G3.19	70.8729790282447	-0.378604050583499	0.730899260930712	-0.517997583006709	0.604459955689426	0.998707243777899
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPCC548.05c	41.5324618179112	0.0888712823483331	0.442350772389899	0.200906809472008	0.840771443088525	0.998707243777899
SPCC548.06c	1876.95879546274	-0.144709714462167	0.602990740265399	-0.239986627984494	0.810340623051818	0.998707243777899
SPCC548.07c	0	NA	NA	NA	NA	NA
SPCC550.01c	93.5391818942627	-0.591790002541124	0.725142536159021	-0.816101625586265	0.414442014278429	0.998707243777899
SPCC550.02c	154.21948758422	-0.630792527862697	0.696426967784544	-0.905755458995734	0.365065301108473	0.998707243777899
SPCC550.03c	88.2055238611397	-0.625860823698067	0.732991589670504	-0.853844481325367	0.393191164622536	0.998707243777899
SPCC550.04c	99.0938003472671	0.684774261588489	0.720685782890962	0.950170348638741	0.342025702391976	0.998707243777899
SPCC550.05	11.7225536358292	0.0351422368421048	0.601995774635236	0.0583762184433908	0.953448957393951	0.998707243777899
SPCC550.06c	262.399501002001	0.153163404208945	0.68277050457942	0.224326333931622	0.82250338678602	0.998707243777899
SPCC550.07	36.0624688976033	0.148275907454224	0.732256914961632	0.202491645247206	0.83953238925869	0.998707243777899
SPCC550.08	80.747406690156	-0.089203151927107	0.725900732353028	-0.12288615777801	0.90219724703579	0.998707243777899
SPCC550.09	63.8544074045429	0.0510653651794902	0.727341592742572	0.0702082291031083	0.944027924613156	0.998707243777899
SPCC550.10	8.84589826716969	0.0426251298309949	0.566884947631403	0.0751918533189037	0.940062066115907	0.998707243777899
SPCC550.11	91.6224352330702	-0.23656893097352	0.711137300703834	-0.332662807504797	0.739388827290442	0.998707243777899
SPCC550.12	7.57314016975774	0.517192143750881	0.54059935534802	0.956701369756406	0.338718006568119	0.998707243777899
SPCC550.13	219.344238310044	-1.16632391612549	0.703344878487649	-1.65825322938777	0.0972663649422765	0.998707243777899
SPCC550.14	10.8715491672115	0.0824720213008321	0.616998307806375	0.133666527537241	0.893666274743545	0.998707243777899
SPCC550.15c	129.343806118242	-0.557332274676381	0.707686401291357	-0.787541308776577	0.430965056557802	0.998707243777899
SPCC553.01c	82.1236727399865	-0.09915040093147	0.721935013187232	-0.137339786989602	0.890762222913168	0.998707243777899
SPCC553.02	186.225756260712	-0.164294584736855	0.691727800865466	-0.237513346335503	0.812258566517715	0.998707243777899
SPCC553.03	549.755007633897	-1.20947860880619	0.665417869005079	-1.81762267763351	0.0691218231072455	0.998707243777899
SPCC553.04	45.9555949653663	-0.345372747278094	0.730856245629375	-0.472559069370308	0.636527789864765	0.998707243777899
SPCC553.05c	155.251496354665	-0.6141335994686	0.682194258841816	-0.90023272918074	0.367996412060047	0.998707243777899
SPCC553.06	166.309486704354	-0.517649001893473	0.692253735754005	-0.747773504363466	0.454596786242837	0.998707243777899
SPCC553.07c	12.9452054379481	-0.0406228579974857	0.641775221684491	-0.0632976416429125	0.949529493695793	0.998707243777899
SPCC553.08c	204.593645820105	-0.281811030045514	0.695053402786342	-0.405452342101752	0.685145043059599	0.998707243777899
SPCC553.09c	205.915603725446	-0.175436850807162	0.693246457130248	-0.253065629117526	0.800217498522681	0.998707243777899
SPCC553.10	671.565286463787	-0.870604771580497	0.641787493908601	-1.3565312192021	0.174930209199849	0.998707243777899
SPCC553.11c	181.563292831615	-0.0274197572693491	0.686245413572959	-0.0399561974871166	0.968128047725376	0.998707243777899
SPCC553.12c	94.5340184610943	-0.248988522425983	0.730407814012085	-0.340889729887067	0.733186596618343	0.998707243777899
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	7.04787858854485	0.42505925990389	0.500443731184407	0.849364740563133	0.395678366637984	0.998707243777899
SPCC569.06	175.908093760283	-0.109187909991145	0.69449732450378	-0.15721861861622	0.875072555240316	0.998707243777899
SPCC569.07	68.9691664587327	0.0427195837492423	0.426024868425044	0.100274859322581	0.920126116230953	0.998707243777899
SPCC569.08c	147.864613353515	-0.33416513310849	0.704464066203641	-0.474353695440148	0.635247707078227	0.998707243777899
SPCC569.09	89.9921583310716	0.466032593489275	0.723728938710483	0.643932511970072	0.519619198039922	0.998707243777899
SPCC576.01c	23.5891233837426	-0.282212903858866	0.698738449032177	-0.403889186647392	0.686294208360927	0.998707243777899
SPCC576.02	4.04920087548531	0.228867214197412	0.448314579880546	0.510505846716816	0.609697119525626	0.998707243777899
SPCC576.03c	265.905702553994	-0.72696623150895	0.684514113834821	-1.06201788511898	0.288227565875532	0.998707243777899
SPCC576.04	890.079534300353	0.274687505799426	0.65072958823979	0.422122354298427	0.672935712067394	0.998707243777899
SPCC576.05	77.7152201630568	-0.607567573537739	0.728174831741055	-0.834370465791922	0.404072254743652	0.998707243777899
SPCC576.06c	30.9367332566817	-0.33698821167248	0.718028117125124	-0.469324534283879	0.638837681059919	0.998707243777899
SPCC576.07	51.0312243109949	0.187256372287525	0.733790999927134	0.255190336630075	0.798576094302472	0.998707243777899
SPCC576.08c	949.553818208665	-0.199307388643318	0.692856599236193	-0.287660374257869	0.773606725188157	0.998707243777899
SPCC576.09	759.322690647369	-1.10182200386092	0.621678753863921	-1.77233337477398	0.0763392342322623	0.998707243777899
SPCC576.10c	350.995539923806	-0.156799452539457	0.645667122052239	-0.242848748502284	0.808122569870666	0.998707243777899
SPCC576.11	221.650225516797	-0.744055343539527	0.678647447359762	-1.09637978663919	0.272912606008571	0.998707243777899
SPCC576.12c	36.4362171557029	0.018084710098363	0.730731336742405	0.024748781377003	0.98025534506854	0.998707243777899
SPCC576.13	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPCC576.14	55.4585593076466	-0.72426033719035	0.733323739380588	-0.987640653501966	0.323328668834986	0.998707243777899
SPCC576.15c	117.281551497976	0.188683531066476	0.723163020298134	0.260914241699871	0.794158641865819	0.998707243777899
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	3.2483027021607	-0.0545534296105407	0.419743204201361	-0.129968583325461	0.896591282698469	0.998707243777899
SPCC584.01c	342.03434540055	-0.879101620546043	0.706060440431018	-1.24507984048702	0.213102403621093	0.998707243777899
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	35.6887206395038	0.287431592501075	0.732652627911215	0.392316333213108	0.694824496854056	0.998707243777899
SPCC584.04	1004.75448103936	-0.360634070927105	0.684133597817082	-0.527139833619936	0.598096486610549	0.998707243777899
SPCC584.05	18.9699509181821	0.498383549940832	0.697023265382262	0.71501709439714	0.474598480454358	0.998707243777899
SPCC584.11c	302.707474184936	-0.580074725620112	0.672686171411264	-0.862325925926413	0.388508189874851	0.998707243777899
SPCC584.12	25.9625109388734	-0.874189244167526	0.709903706378488	-1.23141946761643	0.218166019562132	0.998707243777899
SPCC584.13	126.967307215149	-1.08584594461325	0.713203946703211	-1.52249009505988	0.127886325380467	0.998707243777899
SPCC584.14	30.313360009481	-0.0465156865815777	0.71611366056866	-0.0649557313913548	0.948209247008957	0.998707243777899
SPCC584.15c	80.7433888548296	-0.543758977987262	0.719995437581294	-0.755225588392519	0.45011363776488	0.998707243777899
SPCC584.16c	96.1023059937039	-0.409242300973545	0.73299930247282	-0.558311992375628	0.57663135729404	0.998707243777899
SPCC594.01	133.617158839441	-0.247126249836029	0.719202877796061	-0.343611319511578	0.731138610775605	0.998707243777899
SPCC594.02c	430.156553311332	-0.433557758055971	0.65473117235255	-0.662192020731396	0.507848167303613	0.998707243777899
SPCC594.03	11.7705590065239	-0.115271134879593	0.630569815008184	-0.182804714301297	0.854951249468878	0.998707243777899
SPCC594.04c	77.2915496235345	-1.11648873330988	0.726499463424565	-1.53680599851648	0.124340824067631	0.998707243777899
SPCC594.05c	48.0805519686301	0.00802143741884793	0.734209977518523	0.0109252634320753	0.991283074395901	0.998707243777899
SPCC594.06c	111.319267350872	-0.0743019732769231	0.701431216812796	-0.105929093966677	0.91563861028157	0.998707243777899
SPCC594.07c	166.481615344047	-0.523260697617452	0.702202299654243	-0.745170868672888	0.456168431206578	0.998707243777899
SPCC5E4.03c	52.0763511869899	-0.204544079922847	0.734110973043705	-0.278628282962159	0.780530105260722	0.998707243777899
SPCC5E4.04	167.63774738349	-0.497421398884224	0.68609028034713	-0.725008665962374	0.46844671402749	0.998707243777899
SPCC5E4.05c	31.4400010702104	0.0912250044144678	0.717335477994446	0.127172023708514	0.898804247418668	0.998707243777899
SPCC5E4.06	277.328286715351	0.471907598101632	0.677028846590122	0.697027313501352	0.485785700693963	0.998707243777899
SPCC5E4.07	395.827107311002	-0.234767908521451	0.653618155830863	-0.359182049071173	0.719458904617078	0.998707243777899
SPCC5E4.10c	65.3451985877444	-0.145905887031884	0.734092457248738	-0.198756826325006	0.84245296971702	0.998707243777899
SPCC61.01c	36.4896188128284	0.474944366150116	0.732997018020309	0.647948565238169	0.517018218000385	0.998707243777899
SPCC61.02	178.106241327759	-0.71742557650472	0.689446633528374	-1.04058173847794	0.298069710207202	0.998707243777899
SPCC61.03	90.7419397857393	-0.215142418680978	0.719271062479284	-0.299111739514996	0.764854789268131	0.998707243777899
SPCC61.04c	129.65733738746	-0.698720864150684	0.696061603359184	-1.00382043885005	0.315465170886205	0.998707243777899
SPCC61.05	141.791678488716	-0.101079352245877	0.717317186608427	-0.140913049530841	0.887938632980599	0.998707243777899
SPCC613.01	70.8947887820586	-0.0519956058842509	0.732516668271688	-0.0709821470778681	0.943411964213962	0.998707243777899
SPCC613.02	17.5196678946463	0.178124378950374	0.692410876136715	0.257252427841997	0.79698391389424	0.998707243777899
SPCC613.03	3.2483027021607	-0.0545534296105407	0.419743204201361	-0.129968583325461	0.896591282698469	0.998707243777899
SPCC613.04c	43.9060333869123	-0.789452942267212	0.731622814797701	-1.07904363601004	0.280568275702915	0.998707243777899
SPCC613.05c	775.374306195809	0.152608947261266	0.650907815599334	0.234455545937406	0.814631340632948	0.998707243777899
SPCC613.06	713.246564738537	0.728078551225926	0.646061152716067	1.12694989965741	0.259763664011302	0.998707243777899
SPCC613.07	72.4192727931701	-0.351880143609167	0.73201879444873	-0.480698236544817	0.630730984655396	0.998707243777899
SPCC613.08	213.665258397963	-0.417877547225588	0.687493632780978	-0.607827516213107	0.543301877469443	0.998707243777899
SPCC613.09	126.698983820196	-0.548413979319342	0.70624684024254	-0.776518843087503	0.437442699408761	0.998707243777899
SPCC613.10	164.966913482434	-0.599802274204366	0.686453933856032	-0.873769155688399	0.382243980997284	0.998707243777899
SPCC613.11c	28.4078145431112	-0.8298188235339	0.693372123380157	-1.196787115537	0.231389541514888	0.998707243777899
SPCC613.12c	46.3827448805914	-0.120340848159909	0.734172368674291	-0.163913616603702	0.869799147585728	0.998707243777899
SPCC622.01c	27.5664082101209	-0.553031815840178	0.723621933578056	-0.7642551865525	0.444715185209277	0.998707243777899
SPCC622.02	185.146084245651	-1.13198909092177	0.685473981494921	-1.65139614555911	0.0986577113731113	0.998707243777899
SPCC622.03c	39.6344135625705	0.166347030214149	0.732196496798357	0.227189055044004	0.820276738007209	0.998707243777899
SPCC622.04	30.9367332566817	-0.33698821167248	0.718028117125124	-0.469324534283879	0.638837681059919	0.998707243777899
SPCC622.05	16.9944063134334	0.171132072508752	0.687857011425326	0.248790184102572	0.803523084376741	0.998707243777899
SPCC622.06c	51.9063234718951	-0.25807590787757	0.732470815650023	-0.352336096351557	0.724586220572097	0.998707243777899
SPCC622.07	6.49660540432141	-0.10941206987935	0.519252906611494	-0.210710558354586	0.833113135203283	0.998707243777899
SPCC622.08c	627.403181894329	-0.705827852189423	0.675961202061575	-1.04418397096869	0.296400281500977	0.998707243777899
SPCC622.09	1611.24013760342	-1.37902104030172	0.628466866388001	-2.19426212272319	0.0282165708026907	0.998707243777899
SPCC622.10c	12.0461955986356	0.148713607042008	0.629424675868795	0.236269108510464	0.813223856245541	0.998707243777899
SPCC622.11	51.3349734307155	0.471812362155	0.733982367393842	0.642811575747069	0.520346370995058	0.998707243777899
SPCC622.12c	235.480954660767	-0.123040738577433	0.670680257450613	-0.183456628118345	0.854439746914324	0.998707243777899
SPCC622.13c	143.569266864631	-0.471597011134308	0.694169830168213	-0.679368348549561	0.496904499525992	0.998707243777899
SPCC622.14	136.430405793387	0.418587461302008	0.69558217024894	0.601780032907112	0.547320567880154	0.998707243777899
SPCC622.15c	172.911700985693	-0.488483408194876	0.684774269591395	-0.713349537047229	0.475629491148247	0.998707243777899
SPCC622.16c	374.492804655564	-1.4163427271332	0.675322477003625	-2.097283557653	0.0359684815046029	0.998707243777899
SPCC622.17	15.9178715479971	-0.327414379061298	0.665945613072329	-0.491653331194385	0.622964435083604	0.998707243777899
SPCC622.18	933.471024128029	-0.092252592600571	0.636548966584329	-0.144926152493171	0.884769177716971	0.998707243777899
SPCC622.19	58.8508781218916	-0.978773513993937	0.73227006271375	-1.33662915341187	0.181343717929703	0.998707243777899
