baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.656	206.163909359191	0.323595915745402	0.517155380259249	0.625722806138427	0.531496771752187	0.724790950298569
SPNCRNA.657	55.1042851781914	-0.133709810859539	0.770649173790499	-0.173502827754783	0.862256205364017	0.928801424148677
SPNCRNA.658	33.8282170548139	-0.416501163854064	0.872761459961069	-0.47722222275104	0.633203888199782	0.796959287858108
SPNCRNA.659	94.9743197365512	-1.43039279265642	0.697705406293943	-2.05013861115733	0.0403509064967025	0.118074524771179
SPNCRNA.66	9.24300868837395	0.399210616358995	0.876978998332898	0.455211147721757	0.64895734131393	0.806724030884401
SPNCRNA.660	77.4989250321746	-1.28460776561017	0.720846281838822	-1.78208280735421	0.0747357290326668	0.188491741726299
SPNCRNA.661	177.800721917966	-2.77342986099726	0.617008372215106	-4.4949630927056	6.95820148199871e-06	0.000137933615963279
SPNCRNA.662	44.3849371838259	-0.69351876695158	0.81294970179907	-0.853089392144203	0.393609733558488	0.603561319542239
SPNCRNA.663	230.273056209772	0.937027428671413	0.505843778960004	1.85240476931021	0.0639677209642189	0.168387903526053
SPNCRNA.664	494.140570104878	0.0445044921027914	0.412090664949821	0.107996846053794	0.913998194062548	0.953708645793892
SPNCRNA.665	84.4023417069974	-0.266980353027548	0.727437629746757	-0.367014768153377	0.713608002161412	0.847002415124772
SPNCRNA.666	287.688949561945	-1.76567251299081	0.492399695756492	-3.58585216076981	0.000335979267357979	0.00292787057392765
SPNCRNA.667	149.860488458998	-0.141634568158573	0.581891418316649	-0.243403775515898	0.807692619308066	0.904632324849071
SPNCRNA.668	46.023904355171	0.496884244216376	0.822088421679103	0.604417032417872	0.545566414624999	0.737019079138113
SPNCRNA.669	27.5864579707729	-1.40109261972966	0.897438543086773	-1.56121288808317	0.118473529099192	0.265165406918344
SPNCRNA.67	8.08129782935402	-0.458582563835591	0.859129758351132	-0.533775671693315	0.593496747503709	0.776699497493833
SPNCRNA.670	158.548987367695	-1.43173573949635	0.586275177109717	-2.44208828106057	0.0146025752713892	0.0545352925988353
SPNCRNA.671	98.842711523937	-1.86350881505455	0.686467563222073	-2.714634914879	0.00663488689270609	0.0300173845032573
SPNCRNA.672	199.498557763277	-0.777381856659099	0.525470878488064	-1.47940045487555	0.139033318636472	0.297562421913871
SPNCRNA.673	19.636188557063	-1.43473699377002	0.911122301117928	-1.57469199470766	0.115327556521182	0.260866842694378
SPNCRNA.674	47.1290429751738	-0.229466504789375	0.811867005623689	-0.282640510329762	0.777452423195225	0.887152624713119
SPNCRNA.675	50.0758961738843	-0.116121841074213	0.790204067019717	-0.146951712754619	0.883170134072031	0.940447463435366
SPNCRNA.676	73.5319055259833	-0.274056240862717	0.725302365506878	-0.377851023098749	0.705541267657579	0.840916266717044
SPNCRNA.677	42.3244846920437	-1.96967175313603	0.862038950135606	-2.2848987888844	0.0223187630767314	0.0759614048367011
SPNCRNA.678	54.7637715469427	-0.151264851723277	0.787940127006593	-0.191975058178515	0.847761742716328	0.92175485677301
SPNCRNA.679	63.7257558177927	-1.66777019273626	0.793102937009988	-2.1028420333731	0.0354795803341522	0.107697586990036
SPNCRNA.68	29.1728535264345	0.362820801451484	0.880710039026397	0.411963966997098	0.680365834196795	0.823940892893939
SPNCRNA.680	638.108589468803	0.493321029115516	0.40088702928227	1.23057368555609	0.218482352130418	0.410168032910671
SPNCRNA.681	341.906195503593	0.634645061646088	0.441526288004955	1.43738907260481	0.150607471993083	0.315785160560796
SPNCRNA.682	25.5892043784095	-0.255285129230837	0.890445645751939	-0.286693669005772	0.77434688559834	0.885021812821534
SPNCRNA.683	23.876693425407	-0.853420059936132	0.895773727156785	-0.952718341767976	0.340732797563491	0.548377388553915
SPNCRNA.684	297.147328985012	-0.490417240087867	0.481302469836331	-1.018937717595	0.308232535891744	0.514421141528648
SPNCRNA.685	161.337033534587	-0.406374778902227	0.562474449075291	-0.722476869074333	0.470001341588711	0.674602367110331
SPNCRNA.686	39.6195174057765	-1.00769952249229	0.841324914728137	-1.19775309734873	0.231013151523904	0.424667093923784
SPNCRNA.687	71.9829348333037	-0.126737625292715	0.717316565628435	-0.176682975642256	0.859757413956525	0.927382358468715
SPNCRNA.688	85.8738791425262	-0.701712217141587	0.712392152072316	-0.985008348422057	0.324619970235542	0.533305709413643
SPNCRNA.689	35.5942120184694	-0.303404737748519	0.844874805956162	-0.359112066793315	0.719511254901956	0.851057336614975
SPNCRNA.69	74.7720731849638	-0.0421890264954098	0.710456303379537	-0.0593829997632829	0.952647053385709	0.97407000174774
SPNCRNA.690	15.4597949831073	0.903126962686102	0.908469611492306	0.994119067122754	0.320164903640331	0.52808528753664
SPNCRNA.691	83.8421091257456	1.1118242687921	0.706929011257624	1.57275235714852	0.115776171290526	0.26147157545363
SPNCRNA.692	52.3085201661296	-0.763244649914484	0.788894917619331	-0.967485824623827	0.333301224227007	0.542112173151535
SPNCRNA.693	936.514831403351	0.351408141568236	0.345743936448091	1.01638265931236	0.309447199972799	0.515375433971092
SPNCRNA.694	270.50748500392	0.917005941751646	0.485031820976996	1.89060985711108	0.0586764434538465	0.157195811840507
SPNCRNA.695	36.034955862782	-1.36003734973461	0.872385290984304	-1.55898702533154	0.118999451081375	0.265796781494711
SPNCRNA.696	55.6292000878969	-0.124194742988463	0.786184648207895	-0.157971467989822	0.874479281626772	0.935208073145441
SPNCRNA.697	106.613381529653	-1.11711047120129	0.660117072326247	-1.69229144046314	0.0905904190523606	0.217751905611257
SPNCRNA.698	1948.29259959208	0.301204550750617	0.297673027505187	1.01186376634466	0.311603195915878	0.517375888622328
SPNCRNA.699	187.146239264496	0.157697142169192	0.543847273478555	0.289965859643885	0.771842356098859	0.883697657924773
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	123.869858531156	-0.2226461197328	0.622938491552089	-0.357412686408354	0.72078288075685	0.851631890002005
SPNCRNA.701	109.215201628149	0.481887149897681	0.653266638825742	0.737657674917981	0.460722498158723	0.66635999447315
SPNCRNA.702	22.930182047424	-0.0468798734801747	0.907046770452046	-0.0516840751848013	0.95878042644098	0.977727467490472
SPNCRNA.703	31.1491349528239	0.469581688363627	0.869298708934057	0.540184499916528	0.589069800985289	0.774170813367578
SPNCRNA.704	567.737892869556	0.520626379032645	0.378487773261011	1.3755434542759	0.168963023488184	0.343097307532846
SPNCRNA.705	32.1522185698239	1.2990275004557	0.882948313586753	1.47123844110277	0.141226644609321	0.300673098641064
SPNCRNA.706	139.476852225418	-0.773721935880258	0.592133184950613	-1.30666876227312	0.191325232153095	0.37617074673705
SPNCRNA.707	97.5884807608809	1.1636134926248	0.703770818031157	1.65339832629048	0.0982498232800984	0.232129487996802
SPNCRNA.708	14.9339676784324	1.5780655626535	0.898355399102382	1.75661610564179	0.0789832658972173	0.196310854305698
SPNCRNA.709	151.563566924731	0.805274442330096	0.579357206709086	1.38994463692665	0.164545689641697	0.336544848710384
SPNCRNA.71	195.310727122314	1.01930319105706	0.542053696731695	1.88044689521155	0.0600471974359968	0.160273759330399
SPNCRNA.710	62.3660994218729	-0.731624499967771	0.74701134866935	-0.979402121896826	0.327381329094415	0.536528105421639
SPNCRNA.711	83.8783391922614	-0.43863788506023	0.689948113741395	-0.635754886960441	0.524936195671999	0.719270452619805
SPNCRNA.712	45.3564213511166	-0.922585801866727	0.822985444155408	-1.12102323123532	0.26227797390746	0.46290211355763
SPNCRNA.713	21.7484114173995	0.316495591932942	0.906426917840918	0.34916835070038	0.726962925165024	0.855978438866893
SPNCRNA.714	72.0671058986966	0.438520029483474	0.726387494703571	0.603699860860667	0.546043206661243	0.737050639342205
SPNCRNA.715	51.1525235725419	-0.321923641769513	0.795871968187964	-0.404491745704358	0.685851146523291	0.826427483406559
SPNCRNA.716	267.651326919306	-0.184767340192425	0.474249790562038	-0.389599202507725	0.696832941941634	0.835171731195693
SPNCRNA.717	254.322722382772	0.342007614198355	0.480650330741751	0.711551812875196	0.476742355418044	0.680650861697672
SPNCRNA.718	174.76043642025	-0.356124923167253	0.549134309512678	-0.648520620544163	0.516648278207212	0.71321594583934
SPNCRNA.719	32.6464464247894	-0.146054675105463	0.856550128511425	-0.1705150349569	0.864605111322771	0.930228500890971
SPNCRNA.72	726.150502220437	-1.99806101693885	0.392405858674686	-5.09182259328929	3.54637854649582e-07	1.34061356449511e-05
SPNCRNA.720	15.3221399070615	-0.215046026343214	0.911293848623296	-0.235978797254131	0.813449122944414	0.907331453847729
SPNCRNA.721	246.228060084774	0.187901137021908	0.511863378577994	0.36709236270021	0.713550123912987	0.847002415124772
SPNCRNA.722	13.7722568194124	0.788224244111097	0.905992668809958	0.870011724428684	0.384293996970384	0.595916901574395
SPNCRNA.723	369.52236802832	-0.0690628720987987	0.442767762357718	-0.155979901813633	0.876048863334629	0.935824623614283
SPNCRNA.724	25.5050333130166	-1.72858706482078	0.905461149169701	-1.90906817637165	0.0562532973897984	0.152137273220026
SPNCRNA.725	237.818700697845	0.50087802092858	0.509168051128857	0.983718479229209	0.325253951289907	0.534040704870449
SPNCRNA.726	26.5147435904185	0.216644028906212	0.893961954785085	0.242341441653738	0.808515604801975	0.904632324849071
SPNCRNA.727	3151.58971031216	0.249821525013933	0.283676725706217	0.880655698460981	0.378504201861009	0.590034600935095
SPNCRNA.728	65.0920388741142	-2.26418045417491	0.800821516312759	-2.82732220357906	0.00469390729418612	0.0229990845718147
SPNCRNA.729	58.6361639576621	0.205196290374533	0.806422438279809	0.254452605277502	0.799145914787425	0.900603511166459
SPNCRNA.73	1620.12520760834	0.565311500043032	0.312428202942473	1.80941251371958	0.0703869405137227	0.180708000522758
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	660.53671366825	0.7782742134018	0.378163387046061	2.05803692282618	0.0395865891786117	0.116361664936407
SPNCRNA.733	124.533340911877	-0.086871491117581	0.611775660044453	-0.141998933254829	0.887080848287917	0.941175942248754
SPNCRNA.734	23.9608644907999	0.443065541666292	0.900982859677657	0.491758013936921	0.622890420978144	0.790151360631877
SPNCRNA.735	9.95243602437644	-0.184031274778979	0.884393020816	-0.208087660629863	0.835160521675437	0.917222050191557
SPNCRNA.736	573.829961037812	-0.684671206987454	0.412400253703229	-1.6602104408019	0.0968721249753038	0.229556772073753
SPNCRNA.737	17.560478164739	-0.00697274548480363	0.910457952234043	-0.00765850357800073	0.993889457969593	0.996341235849259
SPNCRNA.738	19.4316163597614	0.154726466562785	0.906488865430666	0.170687663647446	0.864469363458424	0.930228500890971
SPNCRNA.739	40.9639159011545	-0.301547356215117	0.831582904914701	-0.362618512757965	0.716889879082404	0.848845256045705
SPNCRNA.74	1477.24385543922	0.731319131856409	0.316299765907048	2.31210772401054	0.0207717476151744	0.0720308815967275
SPNCRNA.740	65.2919804546094	0.0187661456006189	0.769299062708182	0.0243938235600547	0.980538474946355	0.990439826643033
SPNCRNA.741	88.6187861810032	-0.450320393016227	0.677442284551137	-0.664736175000653	0.506219251771186	0.704201449511393
SPNCRNA.742	6730.69618494184	-0.150307104685265	0.259174515717002	-0.579945540823885	0.561951343461008	0.751348475258785
SPNCRNA.743	6.34781471037743	0.765102914690755	0.815473366047337	0.938231641334001	0.348125380982823	0.556172946633593
SPNCRNA.744	110.133934389957	1.57746136251861	0.675978027500472	2.33359857620152	0.0196167512229752	0.0689822154958275
SPNCRNA.745	15.0859682600505	-0.224101748780023	0.911238910171409	-0.24593083798174	0.805735771535694	0.903569159455861
SPNCRNA.746	159.23344191439	-1.65520255245339	0.591411634714273	-2.79873180589871	0.00513037300124131	0.0245638330295074
SPNCRNA.747	147.142267851927	-0.296363702115525	0.593522197975362	-0.499330443118199	0.617546611866876	0.788311039037719
SPNCRNA.748	8.76975299938247	1.03514546688223	0.851399175899986	1.21581685322636	0.224054697295703	0.416348568681526
SPNCRNA.749	278.180337074102	-0.14014965485274	0.477302362001806	-0.293628663945749	0.769041670142262	0.881577739644745
SPNCRNA.750	13.083801649384	-0.466807475673085	0.907685987647126	-0.514283003181671	0.607054143263464	0.784081454012523
SPNCRNA.751	392.759459677545	0.216131399236734	0.431575144241426	0.500796679606343	0.616514222692245	0.788003828571845
SPNCRNA.752	99.8639614800437	-0.265479893864394	0.656986083084622	-0.404087545687325	0.686148342991719	0.826427483406559
SPNCRNA.753	24.5861207614095	-1.26566790087847	0.901543834726824	-1.40388947506028	0.160351764268691	0.330252509114676
SPNCRNA.754	2.2383382576775	0.130972591212769	0.615789352491498	0.212690574598036	0.831568318947725	0.9163766080231
SPNCRNA.755	204.985745803163	-0.375815173782582	0.519694870646944	-0.723145820767379	0.469590300834561	0.674363180899813
SPNCRNA.756	76.4845841379664	0.188731599692584	0.716034018977663	0.26357909637038	0.792104267744775	0.896795125433638
SPNCRNA.757	16.3528223504373	0.403007803068841	0.910897812444879	0.442429213862261	0.65817864283679	0.808974959494292
SPNCRNA.758	26.8560584687964	0.225666900599613	0.884276245127263	0.25519955086788	0.79856897794294	0.900502166941553
SPNCRNA.759	48.9190983331675	0.344144433133834	0.812513249895696	0.423555472083702	0.671890035044769	0.8190155620287
SPNCRNA.760	37.091523490435	-0.881306851116626	0.844109842388575	-1.04406655018119	0.29645460048746	0.500921988661504
SPNCRNA.761	257.771522281618	-0.300075484195929	0.484349679423794	-0.619543063500969	0.535558661877658	0.727554312988065
SPNCRNA.762	165.726630545984	-2.13806072672708	0.597061609257251	-3.58097170137407	0.000342318733104638	0.00296372357209901
SPNCRNA.763	239.124873083112	0.311441352708023	0.510701673365882	0.609830296140224	0.541974230203617	0.733843491208646
SPNCRNA.764	46.8393873175099	0.00894407788898218	0.799578759825173	0.0111859873453089	0.991075059524379	0.995918163485892
SPNCRNA.765	181.335791537498	0.422789171135186	0.541216900957628	0.78118249889666	0.434695165480566	0.640650105778223
SPNCRNA.766	309.515698095322	-0.158333672087076	0.458568249245292	-0.345278314291625	0.729885148050177	0.8574901492468
SPNCRNA.767	158.52109760368	-0.368571024691798	0.574546781842347	-0.641498719233855	0.521198712756734	0.716289643741685
SPNCRNA.768	207.050198918279	0.169115213671098	0.542694229084812	0.311621544154413	0.755328159126887	0.874024504474644
SPNCRNA.769	65.7977479882798	0.256433153962275	0.735195658204803	0.348795794834306	0.727242620634235	0.856152728474343
SPNCRNA.770	61.3526709226342	0.772055427346737	0.758400571585797	1.01800480679015	0.308675671744614	0.51452200013236
SPNCRNA.771	146.486324526578	-0.305516602402533	0.577005984718272	-0.52948602006564	0.59646833982175	0.778762479020285
SPNCRNA.772	203.627010338356	-2.46849311159162	0.574376288023603	-4.29769327714689	1.72584754354217e-05	0.000287729762259262
SPNCRNA.773	10.3196360870315	-0.156522084009165	0.886736421668679	-0.176514779571835	0.859889538560806	0.927382358468715
SPNCRNA.774	4.29307648402746	0.480538953570482	0.757597928097356	0.634292856076461	0.525889717864995	0.719270452619805
SPNCRNA.775	1425.61349385391	-0.523868940674229	0.306157783229673	-1.71110770122487	0.0870612327721325	0.211536672453066
SPNCRNA.776	58.2891348138519	-0.447076260440813	0.764477792654358	-0.584812619459502	0.558673718095652	0.748659628000398
SPNCRNA.777	103.035557794901	-1.07131871067636	0.664843774013417	-1.61138413647043	0.107096022644848	0.246730388785372
SPNCRNA.778	41.9420267288469	0.0489598216596259	0.817940192791918	0.0598574591285321	0.952269161805541	0.973836755278331
SPNCRNA.779	92.8124336990961	0.134602696379969	0.669354810458707	0.2010931934406	0.840625704133976	0.91876757913584
SPNCRNA.780	91.4395239823728	0.0957092803037148	0.671349428434247	0.142562540832026	0.886635683308137	0.941175942248754
SPNCRNA.781	66.9269470026208	0.0819775658258311	0.738844990001353	0.110953673551581	0.911653082973626	0.952162615137033
SPNCRNA.782	52.7865777255838	-0.0108901175023946	0.813415219027167	-0.0133881408260581	0.989318128245224	0.995383155918293
SPNCRNA.783	115.810445262745	-0.668038498445793	0.621353528599585	-1.07513431194545	0.282314599526046	0.485465309010407
SPNCRNA.784	182.962936628642	-0.930781765718817	0.541393931294453	-1.71923198971468	0.0855721380859694	0.20854199469077
SPNCRNA.785	88.6446713652804	-0.442676906205503	0.681982736368528	-0.649102803632101	0.516271929810018	0.713150645341988
SPNCRNA.786	48.0364158480761	-2.20526347938712	0.842219014981376	-2.61839668798726	0.00883440382992577	0.0372753366010236
SPNCRNA.787	20.4556721427355	-0.239100875623964	0.90470968193607	-0.264284643348007	0.791560592566981	0.896764873276586
SPNCRNA.788	469.48701337658	0.851860061655394	0.409492474685522	2.08028257981932	0.0374996216565391	0.111957252293901
SPNCRNA.789	86.0333076316752	-0.889570743877775	0.698452178078798	-1.27363156962969	0.20279401850243	0.391382222707865
SPNCRNA.790	31.175020137101	0.464852563854226	0.882083055232579	0.526994097774226	0.598197687197888	0.780550142918055
SPNCRNA.791	19.1629328680715	-0.869480747321072	0.911110117628696	-0.954309177889528	0.339927163670467	0.547487346590384
SPNCRNA.792	265.027904661364	0.254301994831344	0.493572693798259	0.515227033477841	0.60639438037231	0.784081454012523
SPNCRNA.793	103.178014741409	-0.19400346642508	0.648106699200142	-0.29933877656952	0.764681570732713	0.878593315586518
SPNCRNA.794	1771.24404275553	0.0856892091095329	0.363434458532935	0.235776237221511	0.813606308319862	0.907331453847729
SPNCRNA.795	52.9501179859068	0.498717792131278	0.783643134667536	0.636409317032888	0.52450966974512	0.719030544525147
SPNCRNA.796	40.275460731126	-0.982980545792261	0.840738977260186	-1.16918636149785	0.242328554876126	0.439136082442745
SPNCRNA.797	174.882551194257	-0.999316794401988	0.554809791894319	-1.80118809905997	0.0716732375092166	0.182927024849435
SPNCRNA.798	259.478036567692	-1.41012124671151	0.491309361310235	-2.8701290017169	0.00410304368305019	0.0206326295647273
SPNCRNA.799	49.2813853775195	-0.407965199938561	0.820978678697532	-0.496925450714251	0.619241623299155	0.78916288410253
SPNCRNA.80	8.13386944503748	-0.43269695091015	0.845659467150443	-0.511668074110465	0.608883333653453	0.784169329687412
SPNCRNA.800	28.1162858987815	-0.0845867226450262	0.89794620888508	-0.0942002113356566	0.924950116900442	0.960400137350156
SPNCRNA.801	93.2206656987297	-0.634732469228854	0.688016293710197	-0.9225544148177	0.356239460760831	0.56549535494798
SPNCRNA.802	16.0574524273411	-0.619036255635713	0.9068207357885	-0.682644574836997	0.494831460321956	0.694728137795216
SPNCRNA.803	69.8747125963008	-0.0180977079991837	0.73213370813194	-0.0247191295772469	0.980278996546043	0.990406721619579
SPNCRNA.804	55.834684680168	-1.10192743703404	0.775675529993825	-1.4206035828445	0.155432036322645	0.323191269641776
SPNCRNA.805	40.5231720568419	0.580469437192174	0.830701406838096	0.698770258981045	0.484695617834749	0.687175598247387
SPNCRNA.806	274.637021227624	0.820910228553067	0.475577764304061	1.72613248593392	0.0843235806548341	0.206194780525661
SPNCRNA.807	51.1677814730837	-2.26156666901901	0.839578315514238	-2.69369352117415	0.00706651094841854	0.0314056419594104
SPNCRNA.808	1323.03138315775	0.686858357563668	0.312244575662536	2.19974472288672	0.0278250118169192	0.0899195958417539
SPNCRNA.809	68.607858505914	-0.255532541870104	0.737536055794869	-0.346467863994401	0.728991131209879	0.857279858044246
SPNCRNA.81	2.94776559367999	-0.297849971604572	0.664323850867618	-0.448350561575615	0.653900215585284	0.807524188599856
SPNCRNA.810	123.798028391597	0.0123099708290895	0.632631892938395	0.0194583468941364	0.984475465109298	0.993182230277837
SPNCRNA.811	370.084588117024	1.28874185785963	0.462002283177836	2.78947075541521	0.00527942641955642	0.0251114432664402
SPNCRNA.812	22.457838753402	-0.0652736334873772	0.898915835706315	-0.0726137318919174	0.94211349909919	0.970657674916881
SPNCRNA.813	168.822567351605	-1.05378449180475	0.565586051074445	-1.86317270343367	0.0624379719929334	0.165096256160249
SPNCRNA.814	384.850963342127	-0.652694341594814	0.476199843590062	-1.37063115492471	0.170489965875713	0.345129979895476
SPNCRNA.815	82.7442271596173	-0.8263207543469	0.705988498728821	-1.17044506508923	0.241821909225805	0.439039324706533
SPNCRNA.816	173.674265386483	0.498668605459608	0.555930835560417	0.896997564376718	0.369720216691699	0.579537330985878
SPNCRNA.818	49.2880120379212	0.0974831311270308	0.809335657559732	0.120448333415776	0.904128005535599	0.948626801999752
SPNCRNA.819	54.3689726579118	0.0653064629099916	0.775427770364846	0.084219917580801	0.93288158250722	0.965705468788719
SPNCRNA.82	6737.80035883124	0.816702718606786	0.275859690598031	2.96057287977186	0.00307067460945557	0.0165171954787198
SPNCRNA.820	5.84295957167652	-0.805229152137422	0.790586108844284	-1.01852175636446	0.308430066898693	0.514421141528648
SPNCRNA.821	210.476133219254	0.287654746847173	0.524794376327967	0.548128485788889	0.583603682300882	0.769363070512653
SPNCRNA.822	61.8029584020563	-2.19725303119426	0.808205318099618	-2.71868172850037	0.0065542640616712	0.0297181484860433
SPNCRNA.823	58.6094775262558	0.227986263457831	0.758296325121445	0.300655899158311	0.763676900982767	0.878593315586518
SPNCRNA.824	28.2013693591439	0.707029448953049	0.881768634574067	0.801831025997625	0.422650708839832	0.629282095002654
SPNCRNA.825	43.0129398620721	-1.07949676146444	0.83727686095743	-1.28929486983557	0.197295593823243	0.383961673462654
SPNCRNA.826	16.3002507347539	0.420747422206352	0.911368634443745	0.461665462585462	0.644321242151775	0.804875449850305
SPNCRNA.827	94.3595194960206	-3.09350910108049	0.792565540464042	-3.90315872081603	9.4945394257184e-05	0.00112447168207689
SPNCRNA.828	66.6591759059004	-0.533159445762892	0.731448161700484	-0.728909406954272	0.466057080159077	0.671314461077179
SPNCRNA.829	65.9919753033427	1.65080653662306	0.779753745736371	2.11708702349881	0.0342524627985308	0.105051657130211
SPNCRNA.830	10.9764918073505	-0.750002596171126	0.890794623220775	-0.841947825705775	0.399817158411538	0.606818665731051
SPNCRNA.831	320.595901893437	0.584958769399638	0.465642342937927	1.25624049932593	0.209028787299983	0.400207648711569
SPNCRNA.832	29.5619381500331	-1.12223683332541	0.888178730023917	-1.26352590462866	0.206400243043677	0.396819130914195
SPNCRNA.833	87.3662775961887	-1.64127025852492	0.706419306445036	-2.32336551896408	0.0201595248184679	0.07050953758455
SPNCRNA.834	2201.24700943285	0.422917956669794	0.342998367141763	1.23300282795516	0.217574709092148	0.409030597355661
SPNCRNA.836	67.0379156472603	0.50182058545801	0.747073013027888	0.67171558429628	0.501764778165141	0.699951638624704
SPNCRNA.837	65.4974650468805	-0.808940912188954	0.741321449173292	-1.0912147666725	0.275178391723473	0.478270489972206
SPNCRNA.838	45.1671070543568	-2.03665019204666	0.86097487727428	-2.36551639984479	0.0180049458426594	0.0644069734293251
SPNCRNA.839	306.517185675897	-0.22919036411289	0.461631217416199	-0.496479344260324	0.619556257159527	0.78934342622173
SPNCRNA.840	48.8932131488904	0.337596343491023	0.806043502621603	0.418831418394929	0.675339341511424	0.821372315470872
SPNCRNA.841	63.7955813776133	0.186404120971052	0.743606579299016	0.250675728483699	0.80206482748994	0.901921427157562
SPNCRNA.842	108.040057658526	0.899989242278742	0.646124413106245	1.3929039423724	0.163648840125017	0.335660807095539
SPNCRNA.843	26.5673152061019	0.222532367136454	0.884700269942906	0.251534191518688	0.801401130709074	0.901768868192114
SPNCRNA.844	80.4363457436159	0.304963110074886	0.714017470255413	0.427108751226769	0.669300119172956	0.817842217875884
SPNCRNA.845	480.941109088232	-0.155756258162504	0.392920645159298	-0.396406399310876	0.691805245979363	0.831125788665102
SPNCRNA.846	31.8059906731429	0.153333811968568	0.86089302383328	0.178110180618983	0.858636446893271	0.926922493392006
SPNCRNA.847	30.4187354508473	2.35182609439427	0.908698249531218	2.58812658174211	0.00964995121324191	0.0398955382064018
SPNCRNA.848	98.6381393266354	-1.26906044797755	0.665548012616315	-1.90679022988708	0.0565477570297101	0.15256162498223
SPNCRNA.849	225.32101681399	0.0319417125700451	0.510377579501396	0.0625844744223483	0.950097392795577	0.973215068017153
SPNCRNA.850	44.3323655681425	-0.693707717731295	0.811656087857584	-0.854681838908372	0.392727307274588	0.602812311590975
SPNCRNA.851	85.5333655112774	-0.735644336686225	0.683306025102631	-1.07659571211264	0.281660920677829	0.484743066767403
SPNCRNA.852	21.0599562473711	-0.644422679894487	0.905506909098026	-0.711670638202413	0.476668753730418	0.680650861697672
SPNCRNA.853	50.4497228969412	0.398589405852543	0.804217580699004	0.495623840386702	0.62015982935085	0.789349398055537
SPNCRNA.854	96.8261994076982	-0.984725004862149	0.675782426019513	-1.45716278930538	0.145071449473747	0.307083502485258
SPNCRNA.855	2.94776559367999	-0.297849971604572	0.664323850867618	-0.448350561575615	0.653900215585284	0.807524188599856
SPNCRNA.856	119.994660293569	0.82375543506401	0.62418705292005	1.31972528300667	0.186926755502375	0.369984098714289
SPNCRNA.857	108.332519143057	-0.613450056525756	0.638795300390749	-0.960323371431365	0.336892491013995	0.544487938496892
SPNCRNA.858	27.9861698781069	-0.459558137857507	0.880515213525871	-0.52191958843878	0.601726319044568	0.782630568549178
SPNCRNA.859	570.337040973623	-0.382408915996947	0.382708518088702	-0.999217153322714	0.317689508109777	0.524934480744541
SPNCRNA.86	366.145985756624	-0.681986529049897	0.435344297402876	-1.5665452220654	0.117221030358695	0.263635814386799
SPNCRNA.860	0	NA	NA	NA	NA	NA
SPNCRNA.861	150.594087337179	-0.12316292530632	0.589246569197585	-0.209017636664459	0.834434470627859	0.917222050191557
SPNCRNA.862	2.89519397799653	-0.294592146066851	0.661356904251378	-0.445435957760679	0.656004731495607	0.807524188599856
SPNCRNA.863	535.946723514088	-2.48640573248151	0.455515878348291	-5.45843921291451	4.80338253879805e-08	2.97443745402523e-06
SPNCRNA.864	86.3326781781051	0.109983965416948	0.714807976346643	0.153865050553956	0.877716141510987	0.936828273233286
SPNCRNA.865	48.5469852522093	-0.44833472041354	0.7984541248782	-0.561503418223222	0.574454400734256	0.762732798361064
SPNCRNA.866	141.165302784083	-0.810011675382212	0.639885099939752	-1.26587050621819	0.205559447282738	0.395779545819473
SPNCRNA.867	277.145654007393	-0.435994781934892	0.471292864760879	-0.925103719013661	0.354911958744745	0.564490595831295
SPNCRNA.868	31.5689066311624	0.456404870695174	0.88540017759624	0.515478630165018	0.60621859887477	0.784081454012523
SPNCRNA.869	21.1441273127639	0.747547306183833	0.905976384358644	0.825128909638229	0.409298408316826	0.615648610785446
SPNCRNA.87	22.6155536004524	-0.0688977495821236	0.905019974125337	-0.0761284298158285	0.939316922043919	0.969896558222893
SPNCRNA.870	29.5619381500331	-1.12223683332541	0.888178730023917	-1.26352590462866	0.206400243043677	0.396819130914195
SPNCRNA.871	21.165099478738	-0.658944276528279	0.903434823821889	-0.729376662436679	0.465771289368921	0.671314461077179
SPNCRNA.872	621.943912227087	-1.88400937687165	0.431400093919466	-4.36719741934816	1.25850966049566e-05	0.000223574585042152
SPNCRNA.873	137.084688596184	-0.283494933145437	0.606553767300789	-0.467386319941613	0.64022350827588	0.802664403474304
SPNCRNA.874	5.18610385135749	-0.0950808638177534	0.777230644032166	-0.12233288091227	0.902635392351019	0.948145323253603
SPNCRNA.875	71.6932791756398	0.0469685860992269	0.718016227323484	0.0654143796642446	0.947844075285122	0.97237017631806
SPNCRNA.876	342.584023389886	0.44768327044599	0.438570405360696	1.02077856821597	0.307359360559031	0.51339123852276
SPNCRNA.877	249.511426291399	-0.0281327845681853	0.510777168942977	-0.0550783908889358	0.956076011579708	0.976130552764483
SPNCRNA.878	60.2694168635749	0.506481931448882	0.763931729750887	0.662993709678799	0.507334582755575	0.70454708609072
SPNCRNA.879	25.3004611157151	-0.248707635159337	0.899703212898947	-0.276432974333806	0.782215533162	0.88962137425561
SPNCRNA.880	159.819551143776	0.0284732148642592	0.583954954191912	0.0487592658643696	0.961111144669553	0.979336258053822
