baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC4B3.02c	14.5731974014781	-0.690708609675761	0.968157692827473	-0.713425730945306	0.475582355523894	0.997660995427714
SPCC4B3.03c	184.226629521642	-0.0788341992820905	0.92319541745827	-0.085392754113897	0.93194915350264	0.997660995427714
SPCC4B3.04c	5.87323215712071	0.594896976244827	0.809626291988577	0.7347797151988	0.462473662873887	0.997660995427714
SPCC4B3.05c	24.488133223055	-0.576673425187559	1.01668642883403	-0.567208736964165	0.570572372786271	0.997660995427714
SPCC4B3.06c	0	NA	NA	NA	NA	NA
SPCC4B3.07	56.0515350887699	-0.325752285684256	0.983068534682451	-0.331362742465844	0.740370503879906	0.997660995427714
SPCC4B3.08	79.2002064378665	0.463172465448774	0.948332250840977	0.488407375197917	0.62526131892564	0.997660995427714
SPCC4B3.09c	134.101912260989	-0.0749518590263028	0.922661558944183	-0.0812344009563717	0.935255541903291	0.997660995427714
SPCC4B3.10c	30.4887840110066	0.708090031219343	1.01753654778218	0.695886582907214	0.486499860451421	0.997660995427714
SPCC4B3.11c	13.5184723898557	-0.278250867823447	0.989596193661418	-0.281176170245708	0.778575281054438	0.997660995427714
SPCC4B3.12	21.6189750654246	0.115380580111761	1.01783601407698	0.113358712519515	0.90974617129762	0.997660995427714
SPCC4B3.13	24.9893001119854	0.237867489250757	1.01682416913338	0.233931781394897	0.815037939671863	0.997660995427714
SPCC4B3.14	115.903368537418	-0.156780116986129	0.958600896139677	-0.163550981036518	0.870084636412307	0.997660995427714
SPCC4B3.15	31.7889321625335	0.502599421963925	1.01694945109877	0.494222619837088	0.621148966543617	0.997660995427714
SPCC4B3.16	44.0835583130362	-0.470928485878271	0.996986398844696	-0.472351966309652	0.636675583668559	0.997660995427714
SPCC4B3.17	19.7654528050759	-0.0404060752378408	0.999728880740452	-0.0404170330739209	0.967760650914973	0.997660995427714
SPCC4B3.18	115.523685533264	-0.896432575831455	0.937187496363276	-0.956513589127075	0.338812822184801	0.997660995427714
SPCC4B3.20	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC4E9.01c	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPCC4E9.02	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPCC4F11.02	44.6013226832199	-0.858092811586997	1.01511454310896	-0.845316242794571	0.397934294577241	0.997660995427714
SPCC4F11.03c	308.846614960878	-1.33636183732152	0.933352989609091	-1.43178610043475	0.152205046364765	0.997660995427714
SPCC4F11.04c	16.7220650831541	1.45530662183684	0.981567036244329	1.48263599744051	0.138171147672711	0.997660995427714
SPCC4F11.05	8.47215000907016	0.457236720881823	0.938871143881401	0.487006895314254	0.626253444504729	0.997660995427714
SPCC4G3.02	135.328397884564	0.582594378022269	0.945156439385577	0.616399945813202	0.537630589109797	0.997660995427714
SPCC4G3.03	8.47215000907016	0.457236720881823	0.938871143881401	0.487006895314254	0.626253444504729	0.997660995427714
SPCC4G3.04c	158.351621689765	-0.59972652551577	0.988834946269392	-0.606498109495803	0.544184037345266	0.997660995427714
SPCC4G3.05c	40.931266352265	-0.687348865846927	1.00416286609369	-0.68449938655947	0.493659876604494	0.997660995427714
SPCC4G3.06c	181.593506283822	-0.0104361024572656	0.922495806181837	-0.0113128996222325	0.990973804585221	0.997804482983741
SPCC4G3.07c	55.2452406290145	-0.899951357630824	1.01250918733133	-0.888832781856357	0.374092954971832	0.997660995427714
SPCC4G3.08	12.4419376244194	-1.1521586545248	0.929954109824913	-1.23894140834726	0.215367197294495	0.997660995427714
SPCC4G3.09c	33.2380207488352	-0.18961499807185	1.0165316691343	-0.186531323941269	0.852028116936251	0.997660995427714
SPCC4G3.10c	82.7540453328132	-1.03336173345872	1.00802470539933	-1.02513532448527	0.305299339856374	0.997660995427714
SPCC4G3.11	0	NA	NA	NA	NA	NA
SPCC4G3.12c	22.6421081737354	-0.0466497265651916	1.01617672237302	-0.045907100151097	0.963384295043211	0.997660995427714
SPCC4G3.13c	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPCC4G3.14	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC4G3.15c	7.07197328082736	-0.82427204465968	0.881487205764424	-0.935092465630142	0.349740649078698	0.997660995427714
SPCC4G3.16	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC4G3.17	9.42126614367564	-0.462952378399987	0.954970568332099	-0.484781828625939	0.627831113931466	0.997660995427714
SPCC4G3.18	165.796108197237	-0.872189127044528	0.907358999421341	-0.961239297346208	0.336431861648226	0.997660995427714
SPCC4G3.19	56.5590047514952	-0.131400411020099	0.98145573296461	-0.133883176394709	0.893494953799275	0.997660995427714
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	25.9864216172856	-0.3386187739062	1.01065102961393	-0.335050144890817	0.73758725992699	0.997660995427714
SPCC548.05c	11.7464643142414	1.06370381228017	0.921579806416834	1.15421779521833	0.248410888682715	0.997660995427714
SPCC548.06c	0	NA	NA	NA	NA	NA
SPCC548.07c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC550.01c	24.8672777675853	0.0498093340388181	1.01601919193379	0.0490240090288217	0.960900162502492	0.997660995427714
SPCC550.02c	40.0561671913648	-0.045728981787848	1.01657725097174	-0.0449832826222856	0.964120633999874	0.997660995427714
SPCC550.03c	17.8693214604633	1.10276494076218	1.00540567440285	1.09683580353488	0.272713175832235	0.997660995427714
SPCC550.04c	18.890537658046	-0.851989080615829	1.01034444189882	-0.843265964837314	0.39907971326454	0.997660995427714
SPCC550.05	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPCC550.06c	54.729577183429	-0.665741107392737	1.00269550195419	-0.663951425029082	0.506721401053297	0.997660995427714
SPCC550.07	0	NA	NA	NA	NA	NA
SPCC550.08	22.0166340019364	0.605326254517859	1.01467650258255	0.5965706833431	0.550794049264829	0.997660995427714
SPCC550.09	10.8214428719184	0.658558678572872	0.968811194174346	0.679759567739222	0.496656711648466	0.997660995427714
SPCC550.10	40.3633956867881	0.0297218658253151	0.995223156990756	0.0298645239678554	0.976175098993953	0.997660995427714
SPCC550.11	57.424505776768	-0.929687675217055	0.986281387733272	-0.942619101181374	0.345875766068595	0.997660995427714
SPCC550.12	25.5908636053722	-1.18289495561626	1.01787641609975	-1.16212040765109	0.245186558948349	0.997660995427714
SPCC550.13	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC550.14	73.1773778683605	0.860837785844464	0.963453165780909	0.893492093252637	0.371593704478397	0.997660995427714
SPCC550.15c	34.216627862154	-0.668624533432162	1.00765986130144	-0.663541894552197	0.506983557160254	0.997660995427714
SPCC553.01c	24.2940108156777	0.200929752598616	1.01783602905104	0.197408764146371	0.843507671773089	0.997660995427714
SPCC553.02	43.7023128439075	-0.732090287255766	1.01540600942191	-0.720982819150895	0.470920085478507	0.997660995427714
SPCC553.03	19.5692294731003	1.20440212094687	1.01138489629716	1.19084448003562	0.233714643530042	0.997660995427714
SPCC553.04	305.001318642268	-1.76398169624936	0.927090393559061	-1.9027073395481	0.057078743711382	0.997660995427714
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	58.1272922841048	-0.488209032036541	0.973992237999063	-0.501245300516461	0.616198496342124	0.997660995427714
SPCC553.07c	42.9347394707523	0.794428570842507	1.01641167331276	0.781601187492514	0.43444898880443	0.997660995427714
SPCC553.08c	40.1617760683817	0.102041598068416	0.99823252570364	0.102222273309006	0.918580248815885	0.997660995427714
SPCC553.09c	18.3205660679709	0.633244380948316	1.0153595965308	0.623665136087681	0.532847523868316	0.997660995427714
SPCC553.10	349.387835843336	0.0470365331874354	0.929703604230124	0.0505930416677107	0.959649807670883	0.997660995427714
SPCC553.11c	64.0818546120896	1.10602350722789	0.977406126384977	1.13159052043045	0.25780662732335	0.997660995427714
SPCC553.12c	135.779288046318	-0.317069902118876	0.909745946488094	-0.348525765179681	0.727445367505187	0.997660995427714
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	28.7368527923484	-0.261413866098621	1.01785859160714	-0.256827292370607	0.797312100304143	0.997660995427714
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	14.6711250535956	0.7142929694593	0.975329762783709	0.732360476133346	0.46394857593591	0.997660995427714
SPCC569.06	62.9793082436427	0.508811625595492	0.971384341116344	0.523800522675454	0.60041728982438	0.997660995427714
SPCC569.07	9.37326077298089	-0.165207094129975	0.925337437134206	-0.178537134130902	0.85830116082166	0.997660995427714
SPCC569.08c	96.4376470167361	-0.366616823966491	0.95666179683695	-0.383225111715186	0.701552860239925	0.997660995427714
SPCC569.09	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPCC576.01c	30.0377234173693	-0.286946556812379	1.01764996521706	-0.281969799656186	0.777966667465672	0.997660995427714
SPCC576.02	6.49660540432141	-0.179360291292245	0.869147977458796	-0.206363353472509	0.836507094404594	0.997660995427714
SPCC576.03c	251.176631867998	-0.258402250683352	0.929409217599851	-0.27802850003001	0.780990481053494	0.997660995427714
SPCC576.04	58.0812038241381	0.33586387407171	0.982546720846682	0.34182992721434	0.732478886109399	0.997660995427714
SPCC576.05	230.603281543972	-0.0161186798885679	0.915687311611442	-0.017602821054932	0.985955706149971	0.997660995427714
SPCC576.06c	8.79789289647494	0.318518126962004	0.91597518797293	0.347736632109971	0.72803798308275	0.997660995427714
SPCC576.07	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPCC576.08c	564.646710387075	-0.474059533910819	0.871055689443	-0.544235620817721	0.586279342543616	0.997660995427714
SPCC576.09	206.426961385835	-0.90683608888069	0.960884416160378	-0.94375147898052	0.345296660758558	0.997660995427714
SPCC576.10c	33.2958082690277	-1.29684668373116	1.01710694219809	-1.27503473816481	0.202296946742085	0.997660995427714
SPCC576.11	82.0756673692918	-0.060776051486301	0.956725681697862	-0.063525054933661	0.949348408580344	0.997660995427714
SPCC576.12c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC576.13	12.3459268830299	-0.68986046560046	0.984939059706874	-0.700409288068815	0.483671737446478	0.997660995427714
SPCC576.14	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC576.15c	72.4934737807457	-0.946337941100331	0.994090197210599	-0.951963859774233	0.341115310805313	0.997660995427714
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPCC584.01c	6.22096881220969	-0.644251159664644	0.820478442866518	-0.785213999546185	0.43232810871336	0.997660995427714
SPCC584.02	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	130.123432997376	-0.288081021856446	0.987787786348487	-0.29164262388927	0.770559882286819	0.997660995427714
SPCC584.05	455.957599456282	-0.493546990236473	0.945752788142175	-0.521856236031818	0.601770431317939	0.997660995427714
SPCC584.11c	49.5015280273229	-0.722842201671012	0.998511948551543	-0.723919431028921	0.469115199976709	0.997660995427714
SPCC584.12	0	NA	NA	NA	NA	NA
SPCC584.13	25.9384162465909	-0.227955223068015	1.0172284370171	-0.224094426357628	0.82268382932839	0.997660995427714
SPCC584.14	48.4729986325814	-1.17320784988557	1.0139619610438	-1.15705311930818	0.247250658576648	0.997660995427714
SPCC584.15c	131.33493778088	-1.96638057437965	0.971992862402175	-2.02304013788738	0.0430690094696115	0.997660995427714
SPCC584.16c	27.0650573073203	-0.0256614818230375	1.01784610452346	-0.0252115537987463	0.979886221287566	0.997660995427714
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	116.330886480383	-0.999357645519475	0.924793048200278	-1.0806284146105	0.2798624377122	0.997660995427714
SPCC594.03	0	NA	NA	NA	NA	NA
SPCC594.04c	12.895099142655	0.392324712014034	0.988214700780223	0.397003517256202	0.691364866908759	0.997660995427714
SPCC594.05c	38.0141028239398	-0.082242401662439	0.998421339501147	-0.0823724397793128	0.934350551424359	0.997660995427714
SPCC594.06c	17.0684232871387	0.61449996809566	0.990126948336804	0.620627455022697	0.534844771047282	0.997660995427714
SPCC594.07c	164.865138426873	-0.0930409024719788	0.938356032441493	-0.0991530924886764	0.921016718026074	0.997660995427714
SPCC5E4.03c	16.2415135108035	-0.2877740081479	0.987548927882161	-0.291402278938263	0.770743671801819	0.997660995427714
SPCC5E4.04	93.5534944370475	-0.542734134342172	1.0032700728604	-0.540965138922959	0.588531611401134	0.997660995427714
SPCC5E4.05c	44.7788476093439	-0.391725849666138	1.00660730492442	-0.38915458664941	0.697161795364067	0.997660995427714
SPCC5E4.06	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPCC5E4.07	143.52701222612	0.503217219863618	0.940826761478357	0.53486703447178	0.592741805139535	0.997660995427714
SPCC5E4.10c	0	NA	NA	NA	NA	NA
SPCC61.01c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC61.02	7.29750357764602	0.340018960296943	0.915995207976991	0.371201680244471	0.710487321723882	0.997660995427714
SPCC61.03	25.2890313963796	-0.315376116924692	1.01735423846647	-0.309996366064272	0.756563719793788	0.997660995427714
SPCC61.04c	30.6589957399716	-0.523193717726958	1.01788057958106	-0.514003045369326	0.607249861497186	0.997660995427714
SPCC61.05	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPCC613.01	8.52225630436322	-0.113586714288457	0.940941139820202	-0.120716067649206	0.903915931925247	0.997660995427714
SPCC613.02	24.943395665889	0.22736354297114	1.01600101391594	0.223782791411616	0.822926320875181	0.997660995427714
SPCC613.03	21.7911037051178	-0.00748644783255544	1.01440228518263	-0.00738015671091239	0.99411154035828	0.997952909829673
SPCC613.04c	89.5449315588904	1.11910475860813	0.979884651474632	1.14207805676309	0.253421575589696	0.997660995427714
SPCC613.05c	251.01899978496	-0.42824902253185	0.926168609383038	-0.462387753367203	0.643803280017555	0.997660995427714
SPCC613.06	93.227935563513	-1.20917765484673	0.974165610493918	-1.24124444737241	0.214515459798226	0.997660995427714
SPCC613.07	81.177483939473	2.37337112308014	0.988142960767093	2.40184995219487	0.0163123979425963	0.997660995427714
SPCC613.08	19.7174474343812	0.125254265359058	1.01140199196495	0.123842217391439	0.901440204443294	0.997660995427714
SPCC613.09	49.3091385168034	1.70509227980542	1.01467094932729	1.68043864953054	0.0928720015258426	0.997660995427714
SPCC613.10	27.3167832210198	-0.408528906390363	1.01788557328276	-0.401350522213245	0.688162071699997	0.997660995427714
SPCC613.11c	9.89852235419378	-0.170466901146587	0.952220298712262	-0.179020444509657	0.85792164861419	0.997660995427714
SPCC613.12c	31.3397884796242	0.705473323784107	1.01268096108839	0.696639268329771	0.48602857452166	0.997660995427714
SPCC622.01c	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
SPCC622.02	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCC622.03c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC622.04	23.0453474105483	-0.281868071157241	1.01788806061232	-0.276914605902421	0.781845677108015	0.997660995427714
SPCC622.05	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPCC622.06c	0	NA	NA	NA	NA	NA
SPCC622.07	6.12285714622187	0.202277693521867	0.884224514823638	0.228762819997377	0.819053265854175	0.997660995427714
SPCC622.08c	94.9683517358156	-0.360259447107897	0.754985948526934	-0.477173711392649	0.633238429221796	0.997660995427714
SPCC622.09	303.36001097733	-0.367700660312007	0.974005496293622	-0.37751394803337	0.705791700869232	0.997660995427714
SPCC622.10c	34.4367618725419	-0.831795178418858	1.01482673878652	-0.819642552396162	0.412419908160276	0.997660995427714
SPCC622.11	13.8922206479552	-0.514336318655143	0.974397703890876	-0.527850503548337	0.59760310094957	0.997660995427714
SPCC622.12c	38.1841305390346	-0.0340956332868684	1.00653559443581	-0.0338742449599905	0.972977430942694	0.997660995427714
SPCC622.13c	15.3425036714911	-0.0693220469564385	0.983205390940098	-0.070506170526746	0.943790789404742	0.997660995427714
SPCC622.14	12.2979215123351	-0.378051070106786	0.958840709514917	-0.394279327478747	0.693374823998638	0.997660995427714
SPCC622.15c	258.44715290292	-1.48317142089977	0.938730924049544	-1.57997503107876	0.11411258471098	0.997660995427714
SPCC622.16c	16.1935081401088	-0.119674085805412	1.00353893938016	-0.119252059994134	0.905075662964998	0.997660995427714
SPCC622.17	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPCC622.18	585.215190564619	-1.07472584882757	0.875562823544501	-1.22746857213148	0.219646527069417	0.997660995427714
SPCC622.19	298.68085529655	0.921256614640622	0.889300296566903	1.03593422626427	0.300232828786552	0.997660995427714
SPCC622.21	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC63.02c	74.5912247437647	-1.51263368747267	0.989185143708992	-1.5291714570247	0.126221944529635	0.997660995427714
SPCC63.03	14.3453821661909	0.90364555417946	0.993045535387852	0.909973935713356	0.362836255628036	0.997660995427714
SPCC63.04	34.9653188155872	0.00538156828313688	1.00742080718711	0.00534192687379875	0.995737779293719	0.998717980393718
SPCC63.05	210.917112161369	-0.780809248433594	0.924739986421688	-0.844355451152233	0.398470808441755	0.997660995427714
SPCC63.06	59.196329838512	-0.513159717964582	0.995075172944836	-0.515699448561189	0.606064339838347	0.997660995427714
SPCC63.07	12.9212947595358	-1.34396533786487	0.964129289885087	-1.39396795841049	0.163327280636434	0.997660995427714
SPCC63.08c	23.513005485439	-0.614793573293461	1.01353250505851	-0.606584959263809	0.544126384352839	0.997660995427714
SPCC63.10c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPCC63.11	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPCC63.12c	36.9780762181692	-1.0733431824816	1.01695515701398	-1.05544789765676	0.291220526644911	0.997660995427714
SPCC63.13	26.0419241990095	0.12252162103103	1.01506287975836	0.120703479039836	0.903925903271542	0.997660995427714
SPCC63.14	25.9604100142751	-0.927758079653966	1.01609768128696	-0.91305993187475	0.361211022075639	0.997660995427714
SPCC645.02	9.74490810648211	-0.227105689774041	0.934650858385021	-0.242984519552526	0.808017389739616	0.997660995427714
SPCC645.03c	15.0668670793794	-0.391993913403547	0.981666017004474	-0.399314946848934	0.689661155117659	0.997660995427714
SPCC645.04	35.5613020086729	-0.502403150539285	1.00632748009953	-0.499244192844256	0.617607364958158	0.997660995427714
SPCC645.05c	80.4642728870152	-0.451496407135617	0.998503683342152	-0.452173001129436	0.651144356638167	0.997660995427714
SPCC645.06c	57.424505776768	-0.929687675217055	0.986281387733272	-0.942619101181374	0.345875766068595	0.997660995427714
SPCC645.07	39.1812520443349	-0.510235728646177	1.00969333895183	-0.50533732269231	0.613321932931019	0.997660995427714
SPCC645.08c	23.6371287544373	-0.499757126819104	1.00764582412575	-0.495965065158388	0.619919058901168	0.997660995427714
SPCC645.09	0	NA	NA	NA	NA	NA
SPCC645.10	55.2026315447505	-0.40753992591991	0.979929754975541	-0.415886877452845	0.677492782338864	0.997660995427714
SPCC645.11c	25.5407573100791	-0.816500142066856	1.01630213549392	-0.803402958186289	0.421741865780018	0.997660995427714
SPCC645.12c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC645.13	54.2776101024276	-0.620350713149688	0.982674778767922	-0.631287915954741	0.527852286664297	0.997660995427714
SPCC645.14c	43.0602411908551	0.68517776435568	1.0001556405908	0.685071139478793	0.493299031010008	0.997660995427714
SPCC663.01c	23.4169947440495	-0.335332935029915	1.01726543190115	-0.329641531614043	0.741670837331568	0.997660995427714
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	27.8898661590571	0.853689115320456	1.01765107725519	0.838881945296053	0.401535560287152	0.997660995427714
SPCC663.04	755.24321646135	-1.81642253485485	0.954388218403074	-1.9032323532809	0.0570102332825597	0.997660995427714
SPCC663.05c	46.4066555590036	0.280147718083357	1.00076718298198	0.279932958281667	0.779528940621111	0.997660995427714
SPCC663.06c	20.2668037078766	-0.962754507423477	1.0168627867334	-0.946789006328235	0.343746304881636	0.997660995427714
SPCC663.07c	7.07197328082736	-0.82427204465968	0.881487205764424	-0.935092465630142	0.349740649078698	0.997660995427714
SPCC663.08c	14.7912304872677	-0.78545612110936	0.978364815706423	-0.802825396518604	0.422075660993636	0.997660995427714
SPCC663.09c	15.5942295851906	-0.665127507888441	1.00371931474058	-0.662662856159494	0.507546503787857	0.997660995427714
SPCC663.10	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC663.11	35.2114644289856	0.212725775448423	1.00879722460491	0.210870698550679	0.832988169170959	0.997660995427714
SPCC663.12	30.6925045540113	0.509184469487995	1.01390212526616	0.502202783482999	0.615524885173701	0.997660995427714
SPCC663.13c	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPCC663.14c	43.9611679408956	1.64161654010245	1.01361239821453	1.61957030418545	0.105324612921684	0.997660995427714
SPCC663.15c	42.6571859679125	-0.230981021032212	1.00301589082019	-0.230286502084562	0.817869148554769	0.997660995427714
SPCC663.17	10.3202759829881	-0.843834385679339	0.961264967818469	-0.877837447456729	0.380031939212384	0.997660995427714
SPCC663.18	33.7892939330587	0.209916052594349	1.01709743192528	0.206387358777413	0.83648834451063	0.997660995427714
SPCC70.02c	21.6428857438369	0.909696977011907	1.01558273611059	0.895738913892734	0.370392221842803	0.997660995427714
SPCC70.03c	64.4868809219679	-0.351882173185176	0.76346880431263	-0.460899215786537	0.644870914428169	0.997660995427714
SPCC70.04c	41.5565565101937	-0.0373650970775995	1.0162552783948	-0.0367674322308254	0.970670441796396	0.997660995427714
SPCC70.05c	5.22384730690945	0.579723462661556	0.827464052991423	0.700602594838722	0.483551058610592	0.997660995427714
SPCC70.06	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPCC70.07c	15.0668670793794	-0.391993913403547	0.981666017004474	-0.399314946848934	0.689661155117659	0.997660995427714
SPCC70.08c	156.117903867302	-1.4113304935671	0.924710053062119	-1.52624110540766	0.126949829905015	0.997660995427714
SPCC70.09c	157.20034747713	-0.941336751320411	0.933398418337314	-1.00850476369698	0.313212201970855	0.997660995427714
SPCC70.10	85.6422157478282	-0.336404875932567	0.993637344385414	-0.338559010320452	0.734941965756771	0.997660995427714
SPCC70.12c	146.419412764877	-1.31187515255551	0.969797914603216	-1.35273043259971	0.176141764442351	0.997660995427714
SPCC736.02	7.6232464650508	0.216768932632634	0.893706086444397	0.242550583374729	0.808353566826516	0.997660995427714
SPCC736.03c	209.350189497877	0.296346300207514	0.966920085839844	0.306484790777838	0.759235558238753	0.997660995427714
SPCC736.04c	31.1383528750881	-0.585309084401944	1.01080643217914	-0.579051602530969	0.562554354846016	0.997660995427714
SPCC736.05	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPCC736.06	10.8715491672115	0.122245578998748	0.969343265753851	0.126111753511465	0.899643463798088	0.997660995427714
SPCC736.07c	22.4624823230132	-0.59564285299316	1.00568995808303	-0.59227284532952	0.553667896526598	0.997660995427714
SPCC736.08	17.9915278187336	-0.596467140493498	1.00874717217466	-0.59129498148444	0.554322791557099	0.997660995427714
SPCC736.09c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPCC736.10c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPCC736.11	12.9932108086428	-0.261518669378305	0.968348199921992	-0.27006676875051	0.787108887176441	0.997660995427714
SPCC736.12c	68.6437915990685	-1.16260253711664	0.977311493260275	-1.1895926172302	0.234206548989833	0.997660995427714
SPCC736.13	7.39561524363383	-0.535791487532083	0.885987887095269	-0.60473906622887	0.545352386404272	0.997660995427714
SPCC736.14	0	NA	NA	NA	NA	NA
SPCC736.15	189.615108257215	-0.159299135818626	0.956328640668284	-0.166573632791451	0.867705541788552	0.997660995427714
SPCC737.02c	74.9200789791317	-0.261255356955792	0.964008197603797	-0.271009476480787	0.786383743743624	0.997660995427714
SPCC737.03c	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	34.5327726139314	-1.12104508367755	1.0162015776963	-1.10317195749581	0.269952496777799	0.997660995427714
SPCC737.06c	12.8470937719603	0.663158683977547	0.984568334948959	0.673552724008665	0.500595718084965	0.997660995427714
SPCC737.07c	0	NA	NA	NA	NA	NA
SPCC737.08	10.9195545379063	-0.111621450852712	0.949244375780428	-0.117589794262349	0.906392691838556	0.997660995427714
SPCC737.09c	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPCC74.01	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPCC74.02c	50.9539119754571	-0.572417168759436	1.00647862861156	-0.568732561712797	0.569537646732976	0.997660995427714
SPCC74.03c	12.5714571798485	0.255639411883214	0.998040821040356	0.2561412384082	0.797841780185629	0.997660995427714
SPCC74.04	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPCC74.05	13.2208420300598	0.308128255027361	0.986466118363185	0.31235563927794	0.754770259646929	0.997660995427714
SPCC74.06	150.834940348887	2.10654873161166	0.942776914782427	2.23440847838092	0.0254562083551476	0.997660995427714
SPCC74.09	11.970077700332	-0.0865807534014553	0.951374098786189	-0.0910060022780937	0.927487821722204	0.997660995427714
SPCC757.02c	0	NA	NA	NA	NA	NA
SPCC757.03c	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPCC757.04	11.4448161191191	-0.114101121248748	0.975594175137321	-0.11695551711621	0.90689530368285	0.997660995427714
SPCC757.05c	25.0133948042679	-0.610436833317939	1.01757999652523	-0.599890755913462	0.54857904352084	0.997660995427714
SPCC757.06	0	NA	NA	NA	NA	NA
SPCC757.07c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPCC757.08	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPCC757.09c	85.142243296132	-0.231824260220975	0.951383313103428	-0.243670723490787	0.807485849272292	0.997660995427714
SPCC757.10	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPCC757.11c	61.8973771917756	-0.187857755945234	1.00815653425895	-0.186337884605707	0.852179800065217	0.997660995427714
