baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13F5.06c	1365.07798094497	-0.373308135809099	0.189700003914678	-1.96788681130973	0.0490810626281383	0.112928185557938
SPAC13F5.07c	153.56086536992	0.024695311857114	0.344778900985579	0.0716265171288625	0.94289913665275	0.964514897575935
SPAC13G6.01c	4501.81255368444	-0.530984819155747	0.127859373776003	-4.15288143117281	3.28314872470249e-05	0.000384098822873752
SPAC13G6.02c	5080.66517146171	-0.81732811150999	0.129217433896956	-6.32521546714636	2.52879469459909e-10	1.07316757856418e-08
SPAC13G6.03	4241.22951956453	-0.810679922778249	0.135245998301188	-5.99411393284182	2.04597899808866e-09	7.52170160370493e-08
SPAC13G6.04	379.203121941848	-0.28964932197185	0.300089380704808	-0.965210169355418	0.334439554423189	0.470942534562951
SPAC13G6.05c	529.609657248042	-0.455765340993085	0.262473212440189	-1.73642611661539	0.0824885177171282	0.166904937842728
SPAC13G6.06c	9808.73654780639	-0.118903381229817	0.102396927248562	-1.16120067686394	0.245560299579227	0.374717514728066
SPAC13G6.07c	8148.30812852607	-0.964756391331923	0.119490391223583	-8.073924450768	6.8074005758306e-16	5.97303404579298e-14
SPAC13G6.08	398.273042383616	-0.780057469300069	0.289104817244404	-2.69818219127294	0.00697192724506884	0.0251353268196735
SPAC13G6.09	1369.08794737206	-0.899151788392818	0.191459989114085	-4.69629081539873	2.64928280794365e-06	4.49132983602563e-05
SPAC13G6.10c	20015.9255188961	-0.146491814402568	0.0956849478361384	-1.53098076254832	0.125774147199734	0.228114954683763
SPAC13G6.11c	972.876808875679	-0.109496776183902	0.216192759506554	-0.506477536221941	0.612521455551577	0.729475754016212
SPAC13G6.12c	1832.40932387059	-0.288522421522005	0.175817943906591	-1.64102943710508	0.100791304748062	0.193311052096258
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	3047.58770742988	-0.297522211279732	0.14195278050473	-2.09592380101226	0.0360889509838928	0.0896768307456624
SPAC13G6.15c	359.941724261244	-0.978088918324597	0.296758551246915	-3.29590811861993	0.000981040948426643	0.0056370786532161
SPAC13G7.01c	2791.62838038097	-0.00528145091856511	0.148090940410826	-0.0356635652654617	0.971550622765169	0.982382598842597
SPAC13G7.02c	5860.82975023195	-0.381980054343001	0.164754957978029	-2.31847380516428	0.0204235849830984	0.0577822820458641
SPAC13G7.03	625.997373335177	-0.588119836281704	0.254312052727673	-2.31259128292864	0.020745121254135	0.0584627049926643
SPAC13G7.04c	9044.34744447198	0.0986952863977709	0.111032216360377	0.888888735476884	0.374062879947651	0.512403012552763
SPAC13G7.05	1573.88131733583	-0.331465125523464	0.179427511650672	-1.84734839420163	0.064696663328482	0.13859301715336
SPAC13G7.06	736.125296159578	-0.136419703747342	0.236079062358363	-0.577856004613659	0.563361340502902	0.687964112071721
SPAC13G7.07	666.821363569078	-0.226012323286169	0.243200787384164	-0.929323978417701	0.352721212188628	0.491147079292465
SPAC13G7.08c	861.035109145018	-0.110955914607953	0.221543088187199	-0.500832210636146	0.616489214399323	0.732991113183447
SPAC13G7.09c	330.798565054175	-0.297678631122493	0.299103997962859	-0.995234544338847	0.319622204410622	0.454413613584009
SPAC13G7.10	1110.71283608712	-0.0604621023438449	0.204707422314399	-0.295358622859235	0.767719938219537	0.845025522776649
SPAC13G7.11	2274.10267228983	0.0858710641124939	0.16023953127019	0.535891882807004	0.592033274751582	0.712657036144238
SPAC13G7.12c	5651.7891634216	-0.144059735567779	0.120129766298206	-1.19920099744613	0.230449799528882	0.356434146817778
SPAC13G7.13c	5170.51171847138	0.633628540257528	0.124972589723557	5.07014011359716	3.97522937998597e-07	8.51853609381152e-06
SPAC140.01	3527.96563386328	-0.164398631798551	0.142176515790343	-1.15629948367125	0.247558679475231	0.376969630823798
SPAC140.02	17269.0452967258	-0.339825724997622	0.0971633086717755	-3.49746966877772	0.000469694119686853	0.00318342789052895
SPAC140.03	800.221246960902	-0.363962799337752	0.231096733360622	-1.57493701466474	0.11527098374102	0.212857137152373
SPAC140.04	537.422144227275	0.0718247073992507	0.259907506420706	0.276347183613042	0.782281419016023	0.856696450273408
SPAC1420.01c	10035.6982681665	-0.31750152828297	0.103709661988798	-3.06144598482314	0.00220270731083381	0.0105085808738016
SPAC1420.02c	5478.30084046508	-0.380267770112185	0.121810124388682	-3.12180758389832	0.0017974437509016	0.00896374982688487
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	19.0540891297083	-0.108330999098564	0.262662586324089	-0.412434068416956	0.680021296646827	0.783841341936419
SPAC144.01	96.147631923388	-0.133933490127164	0.352229946031323	-0.380244472783282	0.703763949538834	0.803082482312065
SPAC144.02	723.463099474814	-0.146737237133692	0.23696162615638	-0.619244725459701	0.535755151861477	0.664627092288225
SPAC144.03	2894.9679706611	-0.258616481007089	0.149410541167539	-1.73091188202775	0.0834674820634797	0.167839690628112
SPAC144.04c	1652.89479482234	-0.0652916543037827	0.178648765322528	-0.365474982073941	0.714756878542553	0.812099107458387
SPAC144.05	2355.63852286533	-0.545917228981869	0.160592867124207	-3.3993865279187	0.000675371973198323	0.00418531806305675
SPAC144.06	3227.98149818025	-0.407299433806045	0.141409842405914	-2.88027641411905	0.00397326656079119	0.0163488084785914
SPAC144.07c	588.415941069259	-0.493772425938594	0.254272633951684	-1.94190156551577	0.0521490178607831	0.11814500103631
SPAC144.08	1805.46176496506	-0.449336971690822	0.171496299368302	-2.62009718778734	0.00879047110084151	0.0298829994019707
SPAC144.09c	1797.6784752066	-0.545224321465235	0.172497119762298	-3.1607734796764	0.00157350814863548	0.00810856222943664
SPAC144.10c	1856.1870715942	-0.268404951076023	0.175496490559888	-1.52940352379542	0.126164439427807	0.228631232264793
SPAC144.11	1027.41826100928	-0.486918115294569	0.215123281582146	-2.26343755874994	0.0236087296711475	0.0641655428023278
SPAC144.12	4810.93430818635	-0.821353121288689	0.129401530968517	-6.34732151266837	2.19095939862447e-10	9.48393291684580e-09
SPAC144.13c	3032.64642502023	-0.42236021303166	0.15170548101803	-2.78408011495288	0.00536797733104274	0.0207413165472375
SPAC144.14	916.482906998642	0.169608422238727	0.217730753746797	0.778982386824271	0.435990090198552	0.573285470971891
SPAC144.15c	3979.91809301402	-0.508234123166222	0.134831564705236	-3.76940017181663	0.000163640342468777	0.00137631702545307
SPAC144.16	1104.61454838025	-0.386941685911898	0.205774722029907	-1.88041408631164	0.0600516652490968	0.131328885975879
SPAC144.17c	2469.93698505934	-0.274361215838618	0.154219289152705	-1.77903307262006	0.0752343399630719	0.155226110384565
SPAC144.18	2997.74516579759	-0.316376553703277	0.1513678029941	-2.09011789459353	0.0366072105903181	0.0907909161050175
SPAC1486.01	1087.86985035156	-0.528379791883959	0.207552585698731	-2.54576347533882	0.0109039042287777	0.0353641609178091
SPAC1486.02c	1030.71424383592	-0.659211817682089	0.212165413915673	-3.10706540484538	0.00188954588127887	0.00932281261941012
SPAC1486.03c	1486.73763820045	-0.515894121269319	0.187187238915155	-2.7560325386452	0.00585071763487089	0.0220352143870166
SPAC1486.04c	5259.01704093988	-0.170821707474165	0.120073190571177	-1.42264652635265	0.154838649281091	0.266040579460737
SPAC1486.05	16780.6714242779	-0.169481698586713	0.0938843387375248	-1.80521800404366	0.0710405746794984	0.148415857945569
SPAC1486.06	1188.24671435973	-0.270940061779659	0.199934359550781	-1.35514507055423	0.175371341398391	0.291735337269535
SPAC1486.07c	157.966685201701	-0.168610608127112	0.344242839441786	-0.489801351861164	0.624274474013163	0.739674116745888
SPAC1486.08	1051.51361701408	-0.371789683162659	0.207682901592295	-1.79017954926556	0.0734250516564246	0.152462059611501
SPAC1486.09	1249.72736001468	-0.467992636464051	0.199638293058127	-2.34420275436732	0.0190678026293104	0.0550254410987168
SPAC1486.10	1301.89914342995	-0.337101685114932	0.199156578082387	-1.69264650136477	0.0905227741244022	0.178651784920895
SPAC1486.11	60.6041260054675	0.118931655151169	0.342691416367991	0.347051748221955	0.728552442454579	0.821123244030131
SPAC14C4.01c	3922.12041580499	-0.151068194730408	0.135301669420361	-1.11652868273977	0.264195899641443	0.395441211703985
SPAC14C4.02c	2491.88766299451	-0.594964801135182	0.157119976526483	-3.78669100065005	0.00015266675462511	0.0013064551831133
SPAC14C4.03	800.635033108808	-0.231333173439857	0.227398257727315	-1.01730407150815	0.309008800329397	0.44291261380547
SPAC14C4.04	4223.64770205153	-0.229066797514617	0.12884726975049	-1.77781646408341	0.0754340035392453	0.155489836501689
SPAC14C4.05c	4600.74885276343	-0.525223493353316	0.126920890252663	-4.13819578721631	3.50047608442118e-05	0.000403704994958201
SPAC14C4.06c	2032.9836190778	-0.480394063386474	0.16649651227953	-2.8853100693181	0.00391028326110109	0.0161100692984323
SPAC14C4.07	3507.40079696412	-0.23397988262355	0.135597956432951	-1.72554136344412	0.0844299561652704	0.169460187134807
SPAC14C4.08	912.230610265851	-0.299907277663624	0.21922443460174	-1.36803763781377	0.171300295200996	0.286367872487144
SPAC14C4.09	3496.60444248756	-0.789426218668554	0.140821697513105	-5.60585643128672	2.07227687663246e-08	6.14396975341303e-07
SPAC14C4.10c	200.842885969101	-0.624830265652895	0.335859966316246	-1.86038923455543	0.06283047668129	0.135850244785753
SPAC14C4.11	9162.05714548674	-0.346762538385468	0.105639906456209	-3.28249569710865	0.00102892555959635	0.00585009952579605
SPAC14C4.12c	1307.52360925791	-0.306577751729075	0.191649498537407	-1.59967938381657	0.109669727673696	0.205152849837312
SPAC14C4.13	1330.89847189117	-1.23161573985046	0.197731459259639	-6.22872933048677	4.70233380958406e-10	1.92026751104587e-08
SPAC14C4.14	16495.8125309643	-0.291114311675889	0.0951063402429467	-3.06093485389349	0.00220647096796692	0.0105188076321654
SPAC14C4.15c	1842.95423892189	-0.322699097930429	0.174102847582763	-1.85349695545346	0.0638111621229711	0.137284915727121
SPAC14C4.16	253.35587106812	-0.253801183362524	0.323278994011417	-0.785084054528952	0.432404288073857	0.569647342327788
SPAC1527.01	6632.53326410644	-0.244676274483243	0.11790587952201	-2.07518298048545	0.0379695793808255	0.0934470278040985
SPAC1527.02	801.97958249319	-0.0547160526258221	0.227271000553487	-0.240752460686004	0.809746976800206	0.876135164199923
SPAC1527.03	2932.66614326881	-0.622715631940193	0.146927878851965	-4.23824012710072	2.25278747728595e-05	0.000278616173143193
SPAC1556.01c	3073.59306051452	-0.509475977137607	0.142575186862169	-3.57338460043632	0.000352396583827664	0.00252272438676188
SPAC1556.02c	6978.05640009325	-0.264322078365955	0.111873981944705	-2.36267694928925	0.0181434775857949	0.0528276233024962
SPAC1556.03	3217.11114943162	-0.243536766002033	0.14067574649224	-1.73119227780652	0.0834174762082625	0.167804970049208
SPAC1556.04c	2759.2577239592	1.99294872008946	0.172919897362819	11.5252712410988	9.84018187810909e-31	1.93613033135037e-28
SPAC1556.05c	1273.99268750859	-0.162622624284287	0.201147672575654	-0.808473805348766	0.418817879554321	0.556296576251618
SPAC1556.06	1068.73406225259	-0.186877810842263	0.205753491710471	-0.90826070210867	0.3637404997199	0.502503630783258
SPAC1556.07	1903.73647625748	-0.232772076181501	0.168978854646883	-1.37752191934267	0.168350942701233	0.282674598127516
SPAC1556.08c	2406.3398515014	-0.667012708160734	0.161674608438856	-4.12564913316609	3.69690526148925e-05	0.000420385391643602
SPAC1565.01	4577.18496597079	-0.0117915602332689	0.13453144967212	-0.0876490981254363	0.930155577648735	0.956373739615715
SPAC1565.02c	851.306215863895	-0.604577582096059	0.225116846866998	-2.68561678306223	0.0072396069814454	0.025856308102599
SPAC1565.03	229.85024094456	0.0862950072651289	0.323954117199536	0.266380338089596	0.789946306283563	0.860438521006359
SPAC1565.04c	330.140907860166	-0.932152042342206	0.302578268118304	-3.0806972626922	0.00206516506630816	0.010006803563835
SPAC1565.05	4577.23188261112	-0.433738471273553	0.125761073776216	-3.44890877796865	0.000562856814794237	0.00365828758604503
SPAC1565.06c	1345.93082042722	-0.492930030512794	0.192252187668607	-2.56397618404466	0.0103480644835218	0.0341239119814663
SPAC1565.07c	2710.55130133047	-0.515844716111891	0.149354729583309	-3.45382243703341	0.000552701151431074	0.00362128009711601
SPAC1565.08	21085.5745576887	-0.115445594500703	0.0913413621959323	-1.26389175424236	0.206268881814194	0.32857607781562
SPAC15A10.01	2640.12805325752	-0.287979965710521	0.15211918052074	-1.89312067501743	0.058341823282895	0.128411341890114
SPAC15A10.02	2635.49147025077	-0.223893312781054	0.151296922177229	-1.47982727975646	0.138919346514732	0.245109596989173
SPAC15A10.03c	2812.59039654879	-0.765718745461026	0.150284308501102	-5.09513436963655	3.48493991080711e-07	7.593192899621e-06
SPAC15A10.04c	2102.3523862675	-0.5650244726396	0.168444481175326	-3.35436619055207	0.000795470157006228	0.00476914841130326
SPAC15A10.05c	484.378520317793	0.0556666401244699	0.271303706907686	0.205182010813479	0.837429923735565	0.895640338464013
SPAC15A10.06	2439.03760352286	-0.477947512146323	0.156329457788047	-3.05730934469387	0.00223333663739441	0.0105615839669351
SPAC15A10.07	1029.64287065963	-0.678258072318388	0.210396557248803	-3.22371278878066	0.00126540245397584	0.00681822553130472
SPAC15A10.08	1470.65606331317	-0.691210500224592	0.186486145259885	-3.70649787018402	0.000210145002632118	0.00167108680900624
SPAC15A10.09c	992.499446793947	0.135521350102341	0.21499657306049	0.630341908120607	0.528470909483864	0.658105411445863
SPAC15A10.10	1395.96034801504	-0.140166497032472	0.189929995821833	-0.737990312830616	0.460520335812006	0.59751393501143
SPAC15A10.11	14905.3858604099	-0.269585395398267	0.099665935487663	-2.70489003167624	0.00683270046635855	0.0247847620827185
SPAC15A10.12c	375.347559114946	-0.30741358288106	0.299882947225516	-1.02511191691697	0.305310383210718	0.438482706964652
SPAC15A10.13	2112.83287686016	-0.167818272069136	0.162838843553523	-1.03057887422282	0.302738347091475	0.436945453381954
SPAC15A10.15	2326.37725229015	-0.0821324302778576	0.156073143832151	-0.526243197652165	0.598719243734439	0.718038763857344
SPAC15A10.16	5249.86005412357	-0.395163134974449	0.121791356904984	-3.24459095469917	0.00117619447523153	0.00646657978634913
SPAC15A10.17	359.736617690554	-0.188987056696585	0.292357890102507	-0.646423657765219	0.518005023219247	0.649431669388409
SPAC15E1.02c	410.643287391468	-0.469753647083865	0.28244605968375	-1.66316233127784	0.0962799456239305	0.187304992402714
SPAC15E1.03	2002.70506197698	-0.398652314772457	0.170212614502272	-2.34208443327293	0.019176376160862	0.0552650734187647
SPAC15E1.04	4433.634830938	-0.112720749776698	0.132231339981683	-0.85245108907096	0.393963774764694	0.531699602899015
SPAC15E1.05c	580.751461694304	-0.205824286701039	0.25456694289094	-0.808527157389861	0.41878717888769	0.556296576251618
SPAC15E1.06	789.704578463552	-0.272405145510683	0.229344195829002	-1.18775687575624	0.234929208832277	0.361750205028262
SPAC15E1.07c	60.7755062964814	-0.292186161944556	0.342195861926465	-0.853856502821604	0.393184502922476	0.530868575062515
SPAC15E1.08	854.969629441041	-0.0436980092522807	0.22266782234125	-0.196247525991031	0.844416430856368	0.899703952338431
SPAC15E1.09	867.909247351347	-0.137031334510346	0.223510184687541	-0.613087652815065	0.539818383900881	0.668102192911603
SPAC15E1.10	824.100980480166	-0.0817740388773608	0.225939093585397	-0.361929569512295	0.717404662511053	0.812649768612049
SPAC15F9.01c	26.7354068708466	0.00807639783448506	0.289554047630202	0.0278925399267762	0.977747858406225	0.986305432110606
SPAC15F9.02	1000.66624825979	-0.461195791645479	0.211609457473801	-2.17946682133798	0.0292970068337698	0.0759686363305382
SPAC15F9.03c	514.484584138866	-0.186365829375874	0.262949306231709	-0.708751934152851	0.478478430293816	0.613984278240662
SPAC16.01	2851.60172672667	-0.0522419366223976	0.146591699748598	-0.356377180372364	0.721558116464104	0.816215479129168
SPAC16.02c	14216.6715315712	-0.0842371557683471	0.0953402262096274	-0.883542646344601	0.376943151436437	0.514503233608743
SPAC16.03c	776.732574916465	-0.384234370070896	0.239663539969766	-1.60322412879058	0.108885180188657	0.203994865014303
SPAC16.04	1045.89641052595	-0.34527090274745	0.208263756041168	-1.65785400835275	0.09734693708721	0.18886807667784
SPAC16.05c	17385.8107809991	-0.374299059032559	0.0962575319164821	-3.88851710178192	0.000100858564676642	0.000947720203249545
SPAC1610.01	782.513468217967	-0.685461830876343	0.233897093201875	-2.930612866936	0.00338294076847999	0.0144604571492696
SPAC1610.02c	975.053131411564	-0.601014329304208	0.21624456646243	-2.77932684800488	0.00544716854042931	0.02090334830556
SPAC1610.03c	66.9535936455732	-0.484090512996797	0.345001211940596	-1.40315597813074	0.160570331586688	0.272927529579153
SPAC1610.04	1329.88905439123	-0.256107516960807	0.189735418802829	-1.34981395975915	0.177075665874663	0.293683587904204
SPAC1635.01	2980.69684895897	-0.171540743658874	0.160106179608616	-1.07141863030028	0.283981239634852	0.417029711907929
SPAC1639.01c	10716.7500258039	-0.422457516300623	0.101579894757428	-4.15886940333469	3.19826681464792e-05	0.000376201928034582
SPAC1639.02c	4351.61836512488	-0.274674973046001	0.12666023066261	-2.16859681692562	0.0301133070536472	0.0775587872666922
SPAC167.01	3634.3367739027	-0.22921010609728	0.137364340839678	-1.66862887919943	0.095190951881029	0.185825932454932
SPAC167.02	2253.63908439533	-0.217213206732652	0.159947335462701	-1.35802954206327	0.174454310327167	0.290647208547567
SPAC167.03c	2773.20588863876	-0.549997186078061	0.148267352033131	-3.70949624806924	0.000207672034642788	0.00165856644641528
SPAC167.04	368.651109872633	-0.543371744499171	0.293473482923296	-1.85151905067072	0.0640949166338149	0.13771287018642
SPAC167.05	4595.63540216595	-0.260540479517124	0.133100189117023	-1.95747640364397	0.0502914833742197	0.115223218612847
SPAC167.06c	149.789649855856	-0.18586157672246	0.345323865174211	-0.538223955731224	0.59042244338756	0.711509451543323
SPAC167.07c	2982.83933289441	-0.512933783377852	0.149322236197547	-3.43507970707902	0.000592379564433775	0.00377928361238024
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	652.015469864921	-0.486417312729491	0.251581283060528	-1.933439987316	0.05318201926622	0.120024626727691
