baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1207	84.8941044768816	-0.408668707929323	0.64202354930128	-0.636532271088935	0.524429554042814	0.999981236551018
SPNCRNA.1208	8.83959246361851	-0.239259309403403	0.515061915154669	-0.464525336398742	0.642271411444823	0.999981236551018
SPNCRNA.1209	24.5826382226051	-0.0989674929814853	0.640460192610787	-0.15452559600629	0.877195330898805	0.999981236551018
SPNCRNA.121	5.8711915605604	-0.352160996600685	0.477679342313416	-0.737233046116582	0.46098064051283	0.999981236551018
SPNCRNA.1210	4.69227992214538	0.0267627427422532	0.432495469346682	0.0618798221925432	0.950658536256641	0.999981236551018
SPNCRNA.1211	0	NA	NA	NA	NA	NA
SPNCRNA.1212	5.17957427628077	0.366709843556832	0.450544249573092	0.813926365510831	0.415687135518793	0.999981236551018
SPNCRNA.1213	10.2574343947604	0.107425644728983	0.530929028128746	0.20233522568469	0.839654663322169	0.999981236551018
SPNCRNA.1214	26.6344244114897	-0.265029426430165	0.646416318365617	-0.409998044449526	0.681807382065328	0.999981236551018
SPNCRNA.1215	43.7951616178379	-0.0318300881490735	0.652147353437864	-0.0488081228594701	0.961072208785814	0.999981236551018
SPNCRNA.1216	19.5046276203452	-0.0696595650427145	0.611132041749575	-0.113984475177067	0.909250100242109	0.999981236551018
SPNCRNA.1217	0	NA	NA	NA	NA	NA
SPNCRNA.1218	65.4765057326034	-0.472346785696887	0.652898999431014	-0.723460728395243	0.469396873060365	0.999981236551018
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	215.534053982968	0.296642118238841	0.609102959449179	0.487014738045434	0.626247886684322	0.999981236551018
SPNCRNA.1220	195.625715176865	0.337447902331547	0.607545090638476	0.555428572349946	0.57860155372949	0.999981236551018
SPNCRNA.1221	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1222	15.2559018886314	-0.023600009565193	0.611332439163452	-0.0386042160587572	0.969205940871345	0.999981236551018
SPNCRNA.1223	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPNCRNA.1224	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPNCRNA.1225	17.0016509895706	0.0819655154123101	0.620182178552319	0.13216360973745	0.894854883802774	0.999981236551018
SPNCRNA.1226	61.7851836947321	0.0955675714489881	0.655006461691093	0.145903249873676	0.883997766018569	0.999981236551018
SPNCRNA.1227	51.4248395600682	0.55320367158571	0.655561352481083	0.84386254542312	0.398746220007303	0.999981236551018
SPNCRNA.1228	44.4371935783798	-0.107582239803889	0.655339425427853	-0.164162624175483	0.869603123468816	0.999981236551018
SPNCRNA.1229	14.4625704465506	0.0241999936736435	0.60277691488619	0.0401475124146263	0.967975522884217	0.999981236551018
SPNCRNA.123	193.844891391041	-0.52148826395303	0.606265606110178	-0.860164684747528	0.389698268689383	0.999981236551018
SPNCRNA.1230	16.1864494656379	0.040618472774305	0.609681209187714	0.0666224777181857	0.94688225086742	0.999981236551018
SPNCRNA.1231	10.9710722446722	-0.226140864899126	0.577912660766982	-0.39130629981181	0.695570842807582	0.999981236551018
SPNCRNA.1232	23.598916713213	0.450185743274635	0.635624844291975	0.70825699674483	0.478785676886794	0.999981236551018
SPNCRNA.1233	21.0692699388747	-0.392489572026737	0.636928675688242	-0.616222172133524	0.537747896794253	0.999981236551018
SPNCRNA.1234	15.8804123776924	0.344360579630694	0.605212737307954	0.568990965329718	0.569362271202775	0.999981236551018
SPNCRNA.1235	4.7719735143144	0.333249723134778	0.437672251900363	0.761413870054167	0.44640990557026	0.999981236551018
SPNCRNA.1236	411.465047403079	0.354128116939234	0.606349913772762	0.584032600476214	0.559198378914296	0.999981236551018
SPNCRNA.1237	33.0368009736696	0.013980554204214	0.654044929636222	0.0213755257027831	0.982946096764556	0.999981236551018
SPNCRNA.1238	15.3354449970202	0.0747727598763026	0.607026775447611	0.123178684863063	0.901965604030474	0.999981236551018
SPNCRNA.1239	59.4806848340678	0.0786979581232844	0.651384339151157	0.120816472538837	0.90383640248199	0.999981236551018
SPNCRNA.124	0	NA	NA	NA	NA	NA
SPNCRNA.1240	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1241	5.97275523458136	0.13314560142889	0.486113476553445	0.273898190136375	0.784162862483814	0.999981236551018
SPNCRNA.1242	25.1494756851293	0.169136200509	0.630343100011657	0.268324029414889	0.788449911382136	0.999981236551018
SPNCRNA.1243	26.2705638132272	-0.118188085572626	0.627078724938822	-0.188474079684583	0.850505032801126	0.999981236551018
SPNCRNA.1244	44.0645011465565	0.901703683823569	0.655564782408982	1.37546083624277	0.168988619423119	0.999981236551018
SPNCRNA.1245	53.3656124352886	-0.648002994482829	0.655220246267132	-0.988984998822273	0.322670481267772	0.999981236551018
SPNCRNA.1246	174.025552915792	-0.119883671007398	0.627241625161668	-0.191128372541441	0.848425019295158	0.999981236551018
SPNCRNA.1247	2.92466073935423	-0.198289142668696	0.346623657518793	-0.572058883943734	0.567282082954081	0.999981236551018
SPNCRNA.1248	30.6352375331357	0.277272189122245	0.652505595624727	0.424934576778268	0.670884367868171	0.999981236551018
SPNCRNA.1249	16.4784032069701	-0.208445360364175	0.579503353692811	-0.359696555741884	0.719074068007959	0.999981236551018
SPNCRNA.1250	17.8525049744081	-0.0915553502926722	0.604838431831066	-0.151371582019848	0.879682605392548	0.999981236551018
SPNCRNA.1251	131.025513831459	-0.0124654483276464	0.638276413240715	-0.0195298589593115	0.984418417577229	0.999981236551018
SPNCRNA.1252	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPNCRNA.1253	20.1074185113346	0.312067544506309	0.628639351526284	0.496417451037124	0.61959991525967	0.999981236551018
SPNCRNA.1255	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1256	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1257	21.2285066394325	-0.0602236704793449	0.629142817615886	-0.095723369627838	0.923740279847312	0.999981236551018
SPNCRNA.1258	17.2982543088343	0.618234774803956	0.597661218387817	1.03442344221637	0.300938249990493	0.999981236551018
SPNCRNA.1259	550.919991692563	-0.261515167609915	0.620599062224977	-0.421391496584491	0.67346922748644	0.999981236551018
SPNCRNA.1260	226.041920339021	-0.389445364250196	0.642336459780282	-0.606294969436126	0.544318898525527	0.999981236551018
SPNCRNA.1261	1093.080412208	0.141395074340396	0.565980541156499	0.249823207793461	0.802724071473995	0.999981236551018
SPNCRNA.1262	0	NA	NA	NA	NA	NA
SPNCRNA.1263	30.8302771783784	0.463583469528173	0.650055432867103	0.713144519819663	0.475756333120315	0.999981236551018
SPNCRNA.1264	87.6175953143603	0.536286157518435	0.649435114069263	0.825773269569837	0.408932720005869	0.999981236551018
SPNCRNA.1265	12.3310906654969	-0.0121216549334834	0.551414410840574	-0.0219828403015533	0.982461643686786	0.999981236551018
SPNCRNA.1266	2.07365627073656	-0.168717085685012	0.322236881494576	-0.523580928733175	0.600570049017725	0.999981236551018
SPNCRNA.1267	28.7299507640782	-0.268024197995823	0.64584084918642	-0.415000380253834	0.678141624758139	0.999981236551018
SPNCRNA.1268	44.7478802442567	0.215719191214198	0.655562618350458	0.329059627830817	0.74211061875816	0.999981236551018
SPNCRNA.1269	19.3937806614228	0.531027768800089	0.60864128270317	0.872480694115301	0.382946195748282	0.999981236551018
SPNCRNA.1270	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1271	18.05563232245	0.499710740362902	0.610509781489464	0.818513896933404	0.413063810074969	0.999981236551018
SPNCRNA.1272	0	NA	NA	NA	NA	NA
SPNCRNA.1273	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1275	52.5586490979352	-0.377442223373421	0.65345662495847	-0.577608687336224	0.563528340425716	0.999981236551018
SPNCRNA.1276	7.3109035735542	0.201159381887969	0.487703298462216	0.412462623324976	0.680000370892616	0.999981236551018
SPNCRNA.1277	11.9455104691627	0.214401262779651	0.575979594351821	0.372237601613174	0.709715952318293	0.999981236551018
SPNCRNA.1278	30.6130664837233	-0.00817529219015699	0.642931816062536	-0.012715644156832	0.989854657243368	0.999981236551018
SPNCRNA.1279	26.7936611120475	0.00610251134752925	0.638740297229676	0.00955397893947957	0.992377143677296	0.999981236551018
SPNCRNA.128	1700.29243122475	-0.747900776100816	0.566175944800259	-1.32096883127853	0.18651175712867	0.999981236551018
SPNCRNA.1280	9.69059693223618	-0.307912460725228	0.546533736812827	-0.563391498063511	0.573168325239306	0.999981236551018
SPNCRNA.1281	175.379726176583	0.0231951064172143	0.625149810325216	0.0371032767412146	0.970402659367421	0.999981236551018
SPNCRNA.1282	40.2600737360358	-0.181452020657224	0.655485872510341	-0.276820642926003	0.781917829586978	0.999981236551018
SPNCRNA.1283	6.84562978505097	0.193541162944509	0.504158533879338	0.383889490980688	0.701060355689821	0.999981236551018
SPNCRNA.1284	20.7274299062444	-0.0234046496491662	0.624161712980264	-0.0374977336200471	0.97008814718681	0.999981236551018
SPNCRNA.1285	5.02018709194273	-0.271706722893405	0.4405099208739	-0.616800462414974	0.537366346949748	0.999981236551018
SPNCRNA.1286	14.0769902502164	0.262270589829965	0.604123527251058	0.434134043783022	0.664191105137116	0.999981236551018
SPNCRNA.1287	44.0297433001937	-0.0425420328266493	0.65548161821078	-0.064901946362391	0.948252070890484	0.999981236551018
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	10.2574343947604	0.107425644728983	0.530929028128746	0.20233522568469	0.839654663322169	0.999981236551018
SPNCRNA.1290	716.033112505542	-0.32843310600743	0.623507283291261	-0.526751033722901	0.598366490862146	0.999981236551018
SPNCRNA.1292	26.882637989118	-0.659651101136196	0.644406971328692	-1.02365605973516	0.305997756501666	0.999981236551018
SPNCRNA.1293	77.3113197266239	-0.0121048481379971	0.645869227348773	-0.0187419490284222	0.985046963638213	0.999981236551018
SPNCRNA.1294	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1296	156.113712010442	-0.454938351204291	0.639733064995255	-0.71113777932936	0.476998860873569	0.999981236551018
SPNCRNA.1297	44.6684876196482	0.252177310221417	0.655557486916995	0.384676119568668	0.700477390082959	0.999981236551018
SPNCRNA.1298	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPNCRNA.13	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.130	16.0131294184668	-0.269552703029757	0.597294640049918	-0.451289338553631	0.651781027858529	0.999981236551018
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	5.64484806478401	0.397708512172071	0.458459325173064	0.867489197699141	0.385674027980707	0.999981236551018
SPNCRNA.1302	21.8531676122738	0.384143505392164	0.63248726800207	0.607353736314114	0.543616183874574	0.999981236551018
SPNCRNA.1303	8.97710956610461	0.234672207427607	0.53981350046987	0.434728303800001	0.663759651363341	0.999981236551018
SPNCRNA.1304	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1305	24.4280510999788	0.317969013724983	0.625905350811179	0.508014531770487	0.611443152159026	0.999981236551018
SPNCRNA.1307	24.6843523804062	0.295645443156631	0.644336034751632	0.458837356924467	0.646350966133839	0.999981236551018
SPNCRNA.1308	77.8065512997782	0.187101310489623	0.644859864950804	0.290142588582244	0.771707155437305	0.999981236551018
SPNCRNA.1309	24.763895488795	0.341881224512903	0.634781113278628	0.538581280005473	0.590175807365519	0.999981236551018
SPNCRNA.131	104.626866684428	-0.357149425501394	0.637357414491104	-0.560359724985013	0.575234097033215	0.999981236551018
SPNCRNA.1310	6.72219602917808	-0.359091685416577	0.472549278638857	-0.759903150103021	0.447312478529159	0.999981236551018
SPNCRNA.1311	28.6504076556894	-0.370482544561176	0.65058226762043	-0.569463022587833	0.56904195801033	0.999981236551018
SPNCRNA.1312	62.2020677415999	-0.355833089680913	0.653676196457954	-0.5443568109242	0.586195959922962	0.999981236551018
SPNCRNA.1313	20.4883491297373	-0.664926595159738	0.614410005448313	-1.08221967296018	0.279154928902646	0.999981236551018
SPNCRNA.1314	4.7719735143144	0.333249723134778	0.437672251900363	0.761413870054167	0.44640990557026	0.999981236551018
SPNCRNA.1315	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPNCRNA.1316	28.3130667172103	0.445729414834858	0.634753251086351	0.702208951387035	0.482548864041545	0.999981236551018
SPNCRNA.1317	12.6278444685409	0.75676295013679	0.553650196673355	1.3668611601402	0.171668828104915	0.999981236551018
SPNCRNA.1318	13.510002303912	-0.280894855107266	0.581684043184758	-0.482899365039049	0.629167192671124	0.999981236551018
SPNCRNA.1319	116.766821289511	-0.785295878080221	0.636294115327319	-1.23417120976555	0.217139113090128	0.999981236551018
SPNCRNA.132	98.8146942162869	-0.763674971039588	0.634552532881845	-1.20348581317819	0.22878837805456	0.999981236551018
SPNCRNA.1320	41.9963890682933	0.396989976087932	0.653089700003529	0.607864396094115	0.543277415088488	0.999981236551018
SPNCRNA.1321	21.9905342309797	0.582456936669584	0.623892653989279	0.933585181593743	0.350517912079588	0.999981236551018
SPNCRNA.1322	32.5854600479993	-0.124931297347706	0.653768767955138	-0.191094012854831	0.848451938255389	0.999981236551018
SPNCRNA.1323	9.24719322558488	-0.240670236332883	0.541608469419542	-0.444362025192878	0.656780864217998	0.999981236551018
SPNCRNA.1324	37.8351436639872	0.710177036122751	0.652408611239374	1.08854638624962	0.276353970465554	0.999981236551018
SPNCRNA.1325	12.7965149377804	0.189987800947105	0.593936089621534	0.319879199575444	0.749059906420069	0.999981236551018
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	46.9404711767149	-0.0344592543767058	0.655571297312286	-0.052563702099195	0.958079538497427	0.999981236551018
SPNCRNA.1328	3.02622441337519	0.179968566530203	0.38243357818704	0.470587774701584	0.637935139570605	0.999981236551018
SPNCRNA.1329	5.02018709194273	-0.271706722893405	0.4405099208739	-0.616800462414974	0.537366346949748	0.999981236551018
SPNCRNA.133	960.536245641981	0.122427817438724	0.606833047935583	0.201748764104423	0.840113138113257	0.999981236551018
SPNCRNA.1331	20.0278754029458	0.237344470805317	0.631629663803799	0.375765237775537	0.707091433230389	0.999981236551018
SPNCRNA.1332	227.721180450825	0.209081612457352	0.625243509981127	0.334400292237601	0.738077518913607	0.999981236551018
SPNCRNA.1333	63.5526365227814	-1.15195632678377	0.655476757964065	-1.75743275835101	0.0788440737681824	0.999981236551018
SPNCRNA.1334	12.0033339794798	0.409605298000468	0.574819698251061	0.712580482622165	0.476105392611786	0.999981236551018
SPNCRNA.1335	12.9557516383382	0.522701193433155	0.574547102314234	0.909762126251708	0.362947972286964	0.999981236551018
SPNCRNA.1336	9.92952722496302	0.33533123139262	0.524213810364665	0.639684084551969	0.52237800452821	0.999981236551018
SPNCRNA.1337	34.2062788434029	0.44880759629803	0.652444830395534	0.687885895311558	0.491524639389268	0.999981236551018
SPNCRNA.1338	24.9105453924024	-0.280757848435638	0.641297619817092	-0.437796492236654	0.661533813992074	0.999981236551018
SPNCRNA.1339	8.53370585945331	0.298838491788747	0.535636480141847	0.557912880970333	0.576903875244718	0.999981236551018
SPNCRNA.134	0	NA	NA	NA	NA	NA
SPNCRNA.1340	40.3208839198799	-0.568498311712657	0.645772393714069	-0.880338517481397	0.378675952489825	0.999981236551018
SPNCRNA.1342	14.3610067725296	-0.317198769271651	0.58913021972743	-0.53841877169093	0.590287969636922	0.999981236551018
SPNCRNA.1343	104.542087933948	0.0169324917499107	0.653274016888362	0.0259194324466823	0.979321600401929	0.999981236551018
SPNCRNA.1344	46.7947158876494	-0.450024008153815	0.644248876093662	-0.698525096205818	0.484848868778951	0.999981236551018
SPNCRNA.1345	9.22532314373294	-0.397377835933262	0.554940682305725	-0.716072633713202	0.473946500697414	0.999981236551018
SPNCRNA.1346	3.35413158317254	-0.0907408108425168	0.3900238682647	-0.2326545071363	0.816029697882563	0.999981236551018
SPNCRNA.1348	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1349	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.135	669.7836154909	-0.971998241687088	0.618016532412984	-1.57277061487662	0.115771942112097	0.999981236551018
SPNCRNA.1350	20.7990357956142	-0.143199574452988	0.616925210313287	-0.232118208267528	0.81644620290619	0.999981236551018
SPNCRNA.1351	61.3062780109563	0.312452255005832	0.649899185085105	0.48077034434951	0.630679729397555	0.999981236551018
SPNCRNA.1352	21.9640145711962	-0.241614442153624	0.635980303934385	-0.379908686886869	0.704013198759935	0.999981236551018
SPNCRNA.1353	57.1540149239912	-0.127857342807126	0.654283783148219	-0.195415729535454	0.845067503596895	0.999981236551018
SPNCRNA.1354	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1355	348.703911200891	-0.204596344277077	0.620195298455209	-0.329890189085097	0.741482936897803	0.999981236551018
SPNCRNA.1356	14.949864800686	0.309839544986529	0.60907377295618	0.508706102189727	0.61095824448594	0.999981236551018
SPNCRNA.1357	6.43802902308459	0.150541156964002	0.47142992837072	0.319328807749389	0.749477189863785	0.999981236551018
SPNCRNA.1358	25.4694456359077	-0.169911071455838	0.628989964635384	-0.27013319927025	0.787057781875316	0.999981236551018
SPNCRNA.1359	460.727838017159	-0.0113978207966315	0.598347540227721	-0.0190488303708806	0.984802151461278	0.999981236551018
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	89.8236517873493	-0.811157365778642	0.643326890652499	-1.26087899878695	0.20735244574707	0.999981236551018
SPNCRNA.1361	14.7904776163479	-0.216411607957599	0.606310176066421	-0.356932171849103	0.721142584261912	0.999981236551018
SPNCRNA.1362	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1363	5.09988068411175	0.0600961098440483	0.4664028951087	0.128850207565805	0.897476176728195	0.999981236551018
SPNCRNA.1364	52.4665350635575	0.383562681428591	0.65382962242889	0.586640109702749	0.557445438555188	0.999981236551018
SPNCRNA.1365	39.452809431122	-0.0496488570416427	0.655091733823125	-0.0757891673459093	0.939586834542839	0.999981236551018
SPNCRNA.1366	0	NA	NA	NA	NA	NA
SPNCRNA.1367	65.351725910848	-0.0884687468990395	0.652569928249145	-0.13556975746094	0.892161414729827	0.999981236551018
SPNCRNA.1368	4.22700613364215	-0.0207414956751433	0.44139211581561	-0.0469910878150076	0.962520330576805	0.999981236551018
SPNCRNA.1369	179.400467804876	0.0368797259176552	0.620641970717265	0.0594219012855897	0.952616069176156	0.999981236551018
SPNCRNA.137	43.7858783329364	0.51763533434259	0.651822092371341	0.79413591592059	0.427116310758331	0.999981236551018
SPNCRNA.1370	40.2461408732028	-0.0806289034297345	0.655574796487413	-0.122989632703616	0.902115307541323	0.999981236551018
SPNCRNA.1371	106.475691880012	0.264759940424977	0.634698441829631	0.41714288704059	0.676573897089381	0.999981236551018
SPNCRNA.1372	27.2012618740139	0.0209213243490118	0.643593594396116	0.0325070425361244	0.97406769986751	0.999981236551018
SPNCRNA.1373	9.46425343645979	0.351053624122158	0.542942726345766	0.646575793518586	0.517906528696926	0.999981236551018
SPNCRNA.1374	42.0404301995576	0.730289072742155	0.654924189843725	1.11507420869034	0.264818622688086	0.999981236551018
SPNCRNA.1375	23.8113273461564	0.117685510814991	0.630989834512312	0.186509360972431	0.85204533865885	0.999981236551018
SPNCRNA.1377	2.94653082120617	-0.116665629926286	0.375544056918433	-0.310657638636591	0.756060904282973	0.999981236551018
SPNCRNA.1378	51.3719507242815	-0.375957504671782	0.654477892300618	-0.574438814656089	0.565670893428271	0.999981236551018
SPNCRNA.1379	8.48981521196922	-0.0928931068157913	0.527076085225658	-0.176242310018715	0.860103582394634	0.999981236551018
SPNCRNA.1381	30.6490199121884	0.0424287997457967	0.649162607837644	0.0653592786052892	0.947887945686451	0.999981236551018
SPNCRNA.1382	12.309220583645	-0.102467257764105	0.570598853736962	-0.179578450067026	0.857483523985332	0.999981236551018
SPNCRNA.1383	5.02018709194273	-0.271706722893405	0.4405099208739	-0.616800462414974	0.537366346949748	0.999981236551018
SPNCRNA.1384	149.561548387348	-0.232235825943144	0.635606253895069	-0.365376873685518	0.714830101827038	0.999981236551018
SPNCRNA.1385	161.209259955145	-0.00626056720435168	0.62768528798343	-0.00997405439350834	0.992041987937206	0.999981236551018
SPNCRNA.1386	4.22700613364215	-0.0207414956751433	0.44139211581561	-0.0469910878150076	0.962520330576805	0.999981236551018
SPNCRNA.1387	6.11012185328725	0.37455748561337	0.440237863595838	0.850807067238618	0.394876535177444	0.999981236551018
SPNCRNA.1389	10.5854920483379	0.0400063832225644	0.573147180252016	0.0698012388457941	0.94435186112855	0.999981236551018
SPNCRNA.139	30.1789460619735	-0.748629834220885	0.644522488371655	-1.16152632022546	0.245427925895484	0.999981236551018
SPNCRNA.1390	9.36268976243883	-0.0294574926272452	0.538127636582549	-0.0547407169316167	0.956345030555659	0.999981236551018
SPNCRNA.1391	22.3497452513107	-0.314902977678889	0.641047499008184	-0.4912318949315	0.62326244276772	0.999981236551018
SPNCRNA.1392	110.60397052938	-0.133379528211325	0.644335065340915	-0.207003367325282	0.836007228712582	0.999981236551018
SPNCRNA.1393	4.14731254147313	-0.334205454977671	0.392256039050836	-0.852008437617345	0.394209408988498	0.999981236551018
SPNCRNA.1394	963.487440755056	0.200384662950633	0.582995959170723	0.343715354795371	0.731060362521991	0.999981236551018
SPNCRNA.1395	6.84562978505097	0.193541162944509	0.504158533879338	0.383889490980688	0.701060355689821	0.999981236551018
SPNCRNA.1396	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1397	14.0549696845842	0.00251740634208117	0.582110349007597	0.00432462048883504	0.996549462836151	0.999981236551018
SPNCRNA.1398	5.56515447261499	0.0941741305089722	0.452911687765442	0.207930448811345	0.835283274014443	0.999981236551018
SPNCRNA.1399	21.1615503279942	0.888870152998693	0.623289687434792	1.42609475323894	0.153840993079861	0.999981236551018
SPNCRNA.14	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1400	7.71850433552057	0.249574204218024	0.519231364099793	0.480660879665309	0.630757539157749	0.999981236551018
SPNCRNA.1401	4.67040984029345	-0.0545415752532389	0.427889594025743	-0.127466468020621	0.89857121130384	0.999981236551018
SPNCRNA.1402	225.709062623732	-0.476772866094848	0.65224524656449	-0.730971775733297	0.464796392736047	0.999981236551018
SPNCRNA.1403	16.5004237726022	-0.0259017495205139	0.606921844528512	-0.0426772404948379	0.965958822490302	0.999981236551018
SPNCRNA.1404	39.3683157772413	-0.748890495487774	0.641984799081798	-1.16652371918911	0.243402764369549	0.999981236551018
SPNCRNA.1405	36.0189842557805	-0.172286592240918	0.652603741996982	-0.26399878081256	0.7917808582069	0.999981236551018
SPNCRNA.1406	26.1552177601535	-0.145390045933281	0.636311215787311	-0.228488893997239	0.819266189099583	0.999981236551018
SPNCRNA.1407	8.72874550469606	0.50645713283691	0.485333824050297	1.04352325706527	0.29670601517832	0.999981236551018
SPNCRNA.1408	13.9394731477303	-0.165561855964217	0.585618234872973	-0.282712945234927	0.777396892058823	0.999981236551018
SPNCRNA.1409	5.07801060225982	-0.0368399885664654	0.459082706834461	-0.0802469533659638	0.936040847157358	0.999981236551018
SPNCRNA.141	212.898520240363	1.22551931656571	0.622158852477331	1.96978522717455	0.0488629903615484	0.999981236551018
SPNCRNA.1410	26.2268236495233	-0.273330722602137	0.64227495500081	-0.425566527970552	0.670423734798688	0.999981236551018
SPNCRNA.1411	16.4207301804332	-0.255310424194138	0.603734513109798	-0.422885256102141	0.672378980487735	0.999981236551018
SPNCRNA.1412	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPNCRNA.1413	0	NA	NA	NA	NA	NA
SPNCRNA.1414	35.1243901072391	-0.183832214775087	0.654957965484427	-0.280677882341836	0.778957474419186	0.999981236551018
SPNCRNA.1415	40.6458044161503	-0.22363498800802	0.655483588800489	-0.341175571484961	0.732971412330488	0.999981236551018
SPNCRNA.1416	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPNCRNA.1417	71.4853648794302	-0.331206521767244	0.645977177319791	-0.512721708128211	0.608146002404501	0.999981236551018
SPNCRNA.1418	296.134450526469	-0.504989061932851	0.633680828058674	-0.796913902981601	0.425501035832046	0.999981236551018
SPNCRNA.1419	13.6115659779329	0.0551122804210313	0.583211832911594	0.094497877633744	0.924713668305545	0.999981236551018
SPNCRNA.142	47.5083537375612	-0.677541306184169	0.654071413611462	-1.0358827676677	0.300256837887737	0.999981236551018
SPNCRNA.1420	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPNCRNA.1421	112.896183560655	-0.367657240474588	0.633856995124902	-0.58003184204371	0.561893144998398	0.999981236551018
SPNCRNA.1422	11.7549699180713	0.720797297158242	0.546149703530947	1.31977970966233	0.186908577915417	0.999981236551018
SPNCRNA.1423	284.260712301418	-0.238394453576358	0.630770026667525	-0.377941949518179	0.705473718447422	0.999981236551018
SPNCRNA.1424	14.949864800686	0.309839544986529	0.60907377295618	0.508706102189727	0.61095824448594	0.999981236551018
SPNCRNA.1425	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1426	209.819674354497	-0.740289972132805	0.610207187847129	-1.21317805964335	0.225061750640091	0.999981236551018
SPNCRNA.1427	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPNCRNA.1428	25.6507029020976	0.268195476879861	0.641530548895059	0.418055659768328	0.675906422739338	0.999981236551018
SPNCRNA.1429	19.8325347901426	-0.252949518318938	0.612571728108399	-0.412930448324864	0.679657572081496	0.999981236551018
SPNCRNA.1430	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPNCRNA.1431	84.4127993407617	-0.115469449835394	0.654749701328894	-0.176356628496408	0.860013776006265	0.999981236551018
SPNCRNA.1432	106.407239018911	0.975766505543417	0.638311074009716	1.52866924180696	0.126346461086309	0.999981236551018
SPNCRNA.1433	21.8624508971753	-0.565420753484338	0.635801029082853	-0.889304558534548	0.373839422266596	0.999981236551018
SPNCRNA.1434	8.87554589208366	-0.178712952053096	0.531667215927338	-0.336136866632605	0.736767658653489	0.999981236551018
SPNCRNA.1435	22.8276058367644	0.684843485036759	0.627753992360678	1.09094246053521	0.27529820198237	0.999981236551018
SPNCRNA.1436	908.328872594768	-0.252890100196479	0.58088464325553	-0.435353392679092	0.663305935019031	0.999981236551018
SPNCRNA.1437	67.9752842367872	-0.768148561281267	0.64992230756433	-1.18190828709974	0.237242093401404	0.999981236551018
SPNCRNA.1438	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPNCRNA.1439	0	NA	NA	NA	NA	NA
