baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1304	3.38340776830424	0.204091354445385	0.640422232114747	0.318682494471581	0.749967290458514	0.865512457248296
SPNCRNA.1305	62.7662101474607	-0.0945408851634874	0.829778627385474	-0.113935068997105	0.909289265526386	0.952876248942712
SPNCRNA.1307	47.7359694024924	-0.331184565825228	0.873667513082381	-0.379073916411036	0.704632975059829	0.840881793847109
SPNCRNA.1308	31.5894571009447	-1.53732786551626	0.927337133071388	-1.65778745473564	0.0973603743513577	0.256209427583422
SPNCRNA.1309	41.2099739385045	-1.0313490138357	0.898291156815808	-1.14812330724879	0.250917663723563	0.453417537546824
SPNCRNA.131	187.166824098979	0.267059314758483	0.623742071105059	0.42815664860532	0.668537075944331	0.817148434066492
SPNCRNA.1310	16.6578145152516	-0.249280164310735	0.924414134709851	-0.269662865322779	0.787419631648261	0.882777622383211
SPNCRNA.1311	85.8444411246211	0.192803364715716	0.773856137709171	0.249146262878353	0.803247644866508	0.892635327139134
SPNCRNA.1312	56.5866137581725	-0.867097134611718	0.85563701817513	-1.01339366599756	0.310872163635979	0.513046103261521
SPNCRNA.1313	59.9012510316957	1.27849819222395	0.855740701251131	1.49402522324195	0.135169026743433	0.312385275734554
SPNCRNA.1314	123.023306611712	-0.298544491347725	0.718262433557011	-0.415648205168214	0.677667447144032	0.822517354662597
SPNCRNA.1315	5.91856060606061	-0.494839179759661	0.736073626795864	-0.672268590730116	0.501412721693544	0.684354470204383
SPNCRNA.1316	29.7489138695456	-1.44863171729938	0.929103306570695	-1.55917184564358	0.118955712596598	0.289166948239137
SPNCRNA.1317	304.272727503495	0.305209719102115	0.541258985261569	0.563888503309777	0.572830014710818	0.740479824877444
SPNCRNA.1318	129.627030466274	0.207883886780627	0.700772154772657	0.296649753225523	0.766733922092077	0.872587972187448
SPNCRNA.1319	137.851181652284	-0.559786421313147	0.685787514037136	-0.81626802742115	0.414346856592567	0.612996857237419
SPNCRNA.132	296.407390605862	0.553831161972207	0.55376247284774	1.00012404077169	0.317250483115109	0.518568393267525
SPNCRNA.1320	55.4678766865413	-0.85162393310623	0.852443403991065	-0.999038680009724	0.317775954065851	0.5186376136805
SPNCRNA.1321	41.6069048503677	-0.927070556887241	0.920070177991281	-1.00760852711392	0.313642433700395	0.51577208077389
SPNCRNA.1322	29.6617391211156	0.213399273893747	0.919266243999827	0.232140878974543	0.816428595136996	0.900018643804344
SPNCRNA.1323	22.9429899066188	1.19928254950317	0.930377280433144	1.28902819826472	0.197388283559679	0.392929811345511
SPNCRNA.1324	60.5381823620541	-1.56374807760007	0.868720739305509	-1.80005841560798	0.0718514148677803	0.214428604926421
SPNCRNA.1325	215.463671093966	-0.273801283783383	0.620030920793222	-0.4415929506114	0.65878378607198	0.808718812884046
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	32.6506814926085	-0.325368484164034	0.913979984211254	-0.355990820132479	0.721847439929346	0.85228436589408
SPNCRNA.1328	26.0375112801907	0.436159289552769	0.926942626131484	0.470535367839369	0.637972571800385	0.792536093707102
SPNCRNA.1329	26.5968798160063	0.411341990547463	0.926495086752197	0.443976440273862	0.657059617456393	0.807565581113071
SPNCRNA.133	1568.73168580919	-2.47304524321997	0.456971319322086	-5.41181719432351	6.23883624707425e-08	2.73612430052804e-05
SPNCRNA.1331	178.173957829954	1.01121281244702	0.639286837982997	1.58178262458442	0.113699202918865	0.282220000800912
SPNCRNA.1332	1950.99920957913	0.747688178111057	0.377372703853682	1.98129904594519	0.0475577473219788	0.166664252256257
SPNCRNA.1333	107.618816180539	-0.0218379486642976	0.72463700537518	-0.0301363972613999	0.975958273087819	0.993828209593866
SPNCRNA.1334	317.238520607165	-1.07748120553323	0.547229264687806	-1.96897584808066	0.0489558645976414	0.169436456063205
SPNCRNA.1335	83.2594105077951	-0.25016810723755	0.784375074527915	-0.318939389281482	0.749772474533653	0.865512457248296
SPNCRNA.1336	29.6136727990039	-0.969195198682383	0.923908053125771	-1.049016939947	0.294170321925742	0.495852084704734
SPNCRNA.1337	150.622575144519	-1.45477800720051	0.724130956686655	-2.00899850195193	0.0445372926058466	0.160702774775451
SPNCRNA.1338	55.199206002416	-0.0884767548603208	0.86186337539759	-0.102657517868775	0.918234791271872	0.958989240529419
SPNCRNA.1339	20.3117044246391	-0.978371310847825	0.925981725179958	-1.05657734298988	0.290704525356763	0.493185032357391
SPNCRNA.134	0	NA	NA	NA	NA	NA
SPNCRNA.1340	152.338646658128	-0.0800077289308923	0.666924550513695	-0.119965187770141	0.904510724887179	0.950246353292218
SPNCRNA.1342	47.149404313266	-0.561421459464656	0.882862258960375	-0.635910589411495	0.524834700235979	0.704729133124543
SPNCRNA.1343	131.910593878658	-1.25350424770415	0.726302573792616	-1.72587058470492	0.0843706977291435	0.236408886900027
SPNCRNA.1344	260.660699148754	-1.29189518435248	0.586159938308236	-2.20399774860275	0.0275245024213099	0.119617901389051
SPNCRNA.1345	49.1435928688558	0.172617314255815	0.864445488467542	0.199685597945365	0.841726478101585	0.914815592844366
SPNCRNA.1346	6.23710906925556	0.0182987329407901	0.770879204681858	0.023737484199411	0.981062006354414	0.993828209593866
SPNCRNA.1348	9.62051683755979	0.339633812138588	0.861116893905379	0.394410810590725	0.693277763639187	0.833401524894887
SPNCRNA.1349	53.2418259541243	1.41314466941026	0.872039919692269	1.620504563494	0.105123934829084	0.268920454054731
SPNCRNA.135	1687.53127081955	-0.397391718392892	0.380733406249809	-1.04375321910196	0.296599580388127	0.4985184116082
SPNCRNA.1350	194.626272188956	-1.0048236092846	0.633844638621575	-1.58528375576355	0.112901878118509	0.280814725889647
SPNCRNA.1351	109.326583856449	-0.194918798267311	0.727588442425707	-0.267897051274579	0.788778563509474	0.884042264509376
SPNCRNA.1352	27.6378884970631	-0.396681913825222	0.930465637619203	-0.426326236872346	0.669870142328167	0.81799811166398
SPNCRNA.1353	52.5863247740854	-0.231966266684737	0.858268232666186	-0.270272460119071	0.786950650847242	0.882777622383211
SPNCRNA.1354	20.4653497488297	0.445674259168949	0.928072775485607	0.480214775113679	0.631074681826957	0.787816471932441
SPNCRNA.1355	1520.44853275843	-0.0843609986337026	0.436311684123116	-0.193350308285345	0.846684629271019	0.915939283707666
SPNCRNA.1356	32.8137731746549	-1.56879734311572	0.926072927103194	-1.6940321838616	0.0902591675332009	0.245303264639791
SPNCRNA.1357	27.4545811044098	-1.28955977824801	0.930852078616627	-1.38535413721638	0.165944207407147	0.355571180838294
SPNCRNA.1358	145.087725461226	0.239089422855499	0.688157978814726	0.34743391810599	0.728265355518871	0.855593530838304
SPNCRNA.1359	1727.41148552088	-0.779881826160377	0.403057680809181	-1.93491369422531	0.0530008874409961	0.178224751582313
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	225.589401716262	-0.447541237931852	0.601597365590958	-0.743921538772408	0.456923943988885	0.64713391147999
SPNCRNA.1361	27.0304536391359	-1.91816439062658	0.927826467056522	-2.06737408204344	0.0386989185075786	0.147828041123106
SPNCRNA.1362	0	NA	NA	NA	NA	NA
SPNCRNA.1363	36.6711861873027	0.490686238208712	0.907897283087893	0.540464485739858	0.588876746522987	0.755476095707821
SPNCRNA.1364	352.375800153356	-0.39894277159484	0.520619476562838	-0.766284761816222	0.443506883230128	0.635964895494782
SPNCRNA.1365	107.609858284746	-1.66897888205333	0.759703457260544	-2.19688204141072	0.0280288717461364	0.120755545319074
SPNCRNA.1366	0	NA	NA	NA	NA	NA
SPNCRNA.1367	320.127384554488	0.0670102927849511	0.558970765054144	0.119881569796339	0.904576964345551	0.950246353292218
SPNCRNA.1368	36.2173966535661	0.524885986163804	0.903491714944444	0.5809527386713	0.561272306634184	0.730636309843051
SPNCRNA.1369	1048.91726079369	1.12072309952279	0.419211584686495	2.67340679614309	0.00750851377170668	0.0550475848895838
SPNCRNA.137	37.5288874757062	-0.841467683041664	0.915038940283288	-0.919597676117644	0.357783041575661	0.558825503749965
SPNCRNA.1370	64.5979610790981	0.506016606731468	0.863210014568606	0.586203355141046	0.557738867293928	0.728234102150728
SPNCRNA.1371	44.5453153846971	-1.9798328035813	0.911111528322192	-2.17298622840077	0.0297813538032681	0.124815505479888
SPNCRNA.1372	77.5632657207062	-1.10394669755665	0.820169423638694	-1.3459983580697	0.178303046106736	0.369333870472692
SPNCRNA.1373	34.058304958972	0.314234582379822	0.920660309631286	0.341314357850041	0.732866940194703	0.857928634176199
SPNCRNA.1374	90.5469746159632	-1.79185862225684	0.827991141652077	-2.16410361429903	0.0304563981956414	0.126823264301155
SPNCRNA.1375	334.817718605498	0.796856475757182	0.553566624312467	1.43949515877494	0.15001028063598	0.334162764267062
SPNCRNA.1377	30.4619277295518	-0.181334717848594	0.922687000721959	-0.196528961290999	0.844196166806359	0.914981891917466
SPNCRNA.1378	149.275598809976	0.0672688047805479	0.676640853360894	0.0994158192583583	0.920808123033675	0.960746430853098
SPNCRNA.1379	16.5225734447099	0.277986449532392	0.924229211241523	0.300776523995569	0.763584911087465	0.870075358275574
SPNCRNA.1381	77.1966509353995	-2.24412675974537	0.855771162116393	-2.62234445268692	0.00873271206834322	0.0599251111285779
SPNCRNA.1382	52.7678207097807	0.0355184219023008	0.859387245056733	0.0413299384027466	0.967032866060773	0.991056326739788
SPNCRNA.1383	3.51864883884588	-0.196179553881053	0.646772699561171	-0.303320709136546	0.761645465529733	0.869196482382973
SPNCRNA.1384	1241.60412005427	1.10162235264455	0.429775471324778	2.56325087434332	0.0103697089610821	0.0667021736452904
SPNCRNA.1385	3529.24658322899	1.44709653236457	0.374000694225077	3.86923488300718	0.000109177426022728	0.00407943594408963
SPNCRNA.1386	3.51864883884588	-0.196179553881053	0.646772699561171	-0.303320709136546	0.761645465529733	0.869196482382973
SPNCRNA.1387	33.0748089578825	0.0151681717702691	0.911259651424958	0.0166452796922922	0.986719601582448	0.995909721370285
SPNCRNA.1389	32.7265984262249	0.0409223272054547	0.914970183169595	0.0447253123196798	0.964326257568973	0.98996098563157
SPNCRNA.139	92.1871291959557	0.190510056939917	0.756433764510163	0.251852926030191	0.801154746455528	0.891534370475274
SPNCRNA.1390	129.846980770194	-0.179501316434537	0.700075030096662	-0.256402969278526	0.797639695324778	0.889282670802456
SPNCRNA.1391	36.1118176514871	0.517463960784773	0.905955726856019	0.57118018623333	0.567877507763428	0.73632281111928
SPNCRNA.1392	471.416899168599	1.00248524609902	0.496423563224343	2.01941511315	0.0434440920330784	0.158956301884109
SPNCRNA.1393	19.7523358888235	-0.97444369220842	0.926729128803678	-1.05148706555316	0.293034946871113	0.49496975755755
SPNCRNA.1394	2725.18913885088	-0.990146583273756	0.492011903048988	-2.01244436798752	0.0441731154834236	0.160047161418384
SPNCRNA.1395	0	NA	NA	NA	NA	NA
SPNCRNA.1396	3.38340776830424	0.204091354445385	0.640422232114747	0.318682494471581	0.749967290458514	0.865512457248296
SPNCRNA.1397	30.1155286548522	0.186076880776723	0.920497221073345	0.202148226541899	0.839800846696313	0.914028757901494
SPNCRNA.1398	32.6210194241459	0.0378135718884307	0.911753103836755	0.0414734775558286	0.966918436500731	0.991056326739788
SPNCRNA.1399	27.3193400338682	-0.794352826897522	0.930530057707183	-0.853656279362753	0.393295465465744	0.593657076925788
SPNCRNA.14	53.1160312414383	0.0164526217330693	0.853841132353912	0.0192689495851669	0.984626553969652	0.995247512133464
SPNCRNA.1400	13.003924605864	0.599455385189635	0.897748530855145	0.667731958991486	0.504304705831612	0.6863432677714
SPNCRNA.1401	32.8618394967665	-0.317453336560522	0.913747755506463	-0.347419005570708	0.728276557136819	0.855593530838304
SPNCRNA.1402	1241.91591770437	0.295519087664983	0.411370639401582	0.718376712773843	0.472525041453169	0.659700009329765
SPNCRNA.1403	134.022942246036	0.59340701547736	0.686584371371598	0.864288556833741	0.387429394761259	0.588372591762522
SPNCRNA.1404	138.254439348857	-0.69773843593394	0.68676236269941	-1.01598234532159	0.30963779376572	0.511792123488626
SPNCRNA.1405	110.383531276102	0.345809910420546	0.747407621976699	0.46267913284851	0.643594377748865	0.796614234585483
SPNCRNA.1406	39.504671777647	-1.33012198732327	0.912517305457938	-1.45764028733215	0.144939718855886	0.326227798510066
SPNCRNA.1407	49.4235213677948	-2.67745276382818	0.922510293028713	-2.90235543609793	0.00370368056225045	0.0360053363150324
SPNCRNA.1408	122.837533704007	-0.299625371881877	0.736461953586593	-0.406844332450158	0.68412232384959	0.825924544334085
SPNCRNA.1409	6.34268807133454	0.0184012720381778	0.772952386728361	0.0238064754752411	0.981006974832157	0.993828209593866
SPNCRNA.141	228.061857609497	-1.88995224533596	0.659634879814742	-2.86514904406928	0.00416813010753042	0.0384056897262342
SPNCRNA.1410	293.782094163854	0.606861005097861	0.566166387504452	1.0718774877696	0.283775062947882	0.486439319824039
SPNCRNA.1411	9.19638937228586	-0.244601858274806	0.837489006310049	-0.292065754215108	0.770236349830617	0.874267570558484
SPNCRNA.1412	3.38340776830424	0.204091354445385	0.640422232114747	0.318682494471581	0.749967290458514	0.865512457248296
SPNCRNA.1413	23.2893889813184	0.682004388176136	0.930801699649994	0.732706427623185	0.46373750282336	0.653636545582653
SPNCRNA.1414	226.152558762025	0.691991212627258	0.591760022908061	1.16937810233722	0.242251328362079	0.442971780851593
SPNCRNA.1415	34.5190753355124	-1.13374684147537	0.922007479904572	-1.22965037289363	0.218828058159296	0.417463550810379
SPNCRNA.1416	12.9558582837524	-1.20347938901882	0.875835633072069	-1.37409274477394	0.169412891552541	0.358809002531437
SPNCRNA.1417	42.704772153298	-1.91215005360319	0.914256275463508	-2.09148146413736	0.0364849263145034	0.142914018269462
SPNCRNA.1418	748.8425649359	0.206871024658799	0.462982473471521	0.446822582953616	0.655003164472638	0.806109828319216
SPNCRNA.1419	43.0713869386046	-0.429592207904397	0.885590322460932	-0.485091353201129	0.627611545402742	0.784866557572434
SPNCRNA.142	270.304551270067	-1.1837035629605	0.59893069258473	-1.97636150161571	0.0481138485654685	0.167750384734454
SPNCRNA.1420	32.4673740999553	-1.07747320628083	0.922906263666764	-1.16747848475961	0.243017192075153	0.443475535791966
SPNCRNA.1421	147.036801671818	-2.15360422557451	0.721875354530006	-2.98334637975924	0.00285115123136357	0.0310080665851322
SPNCRNA.1422	50.0790225478337	-0.383527253492941	0.868750370431022	-0.44147003160719	0.65887275251502	0.808718812884046
SPNCRNA.1423	2353.95194235622	0.789618240677417	0.372872247579396	2.11766428261541	0.0342035098252206	0.136968496369068
SPNCRNA.1424	6.90205660715012	-0.000658479131727943	0.784250088454421	-0.000839629018118004	0.999330073048355	0.999484529010187
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	1157.22419419985	0.77274968735227	0.42661777233578	1.81133965217009	0.070088291286246	0.210851386756531
SPNCRNA.1427	12.6853761426691	0.0501249650601379	0.883475402731566	0.0567361184082313	0.954755402013152	0.984263534559042
SPNCRNA.1428	89.0723921117768	-0.397820561585281	0.764427311590046	-0.520416468058676	0.602773334530694	0.765634210396148
SPNCRNA.1429	122.030364252767	0.363282758476964	0.705968982235135	0.514587421853566	0.60684135644448	0.768618206606426
SPNCRNA.1430	33.6822438158097	1.09575100664852	0.92145540483538	1.18915250906177	0.234379658714098	0.434576152303418
SPNCRNA.1431	258.068199227062	-0.0488650385841998	0.566070842313704	-0.0863231859540292	0.931209507543112	0.967979523656396
SPNCRNA.1432	195.200018112731	-2.17698867451673	0.70455777228261	-3.08986538813385	0.00200247229344194	0.025106774061212
SPNCRNA.1433	48.4507947194566	0.718259184958444	0.877981757107708	0.818079850912358	0.413311593313448	0.611742753964163
SPNCRNA.1434	70.5461837536214	0.0921182868256172	0.82508107037849	0.111647558200989	0.911102861734962	0.954467640972469
SPNCRNA.1435	57.5795561171177	-2.80781670647406	0.919205228469923	-3.05461350687468	0.00225350722267012	0.027054629383856
SPNCRNA.1436	5639.59629953864	0.101572000231579	0.423931680187892	0.239595210687159	0.81064407796594	0.896569864718594
SPNCRNA.1437	653.975121890436	1.67678911812025	0.472665132910572	3.54752022387381	0.000388875894853753	0.00923106204910568
SPNCRNA.1438	23.2615383698137	1.80860426813144	0.924308771388085	1.95671005633254	0.0503815668939797	0.172405668625565
SPNCRNA.1439	7.03729767769177	-0.587791980801666	0.763494513856086	-0.769870601732262	0.441376654204185	0.635192634185683
SPNCRNA.144	100.87040489758	0.438143147440845	0.746409703127697	0.587000873119526	0.557203120319074	0.72769849906153
SPNCRNA.1440	135.431054174462	-1.17653102538884	0.703119677109533	-1.67330123688966	0.0942680090938199	0.251965422076046
SPNCRNA.1441	878.883703537241	1.36415458576772	0.44354598483164	3.07556517794997	0.00210104001634131	0.0259613388312768
SPNCRNA.1442	54.7454164686795	-0.0736259087664723	0.854418161495296	-0.0861708143441396	0.931330631167473	0.967979523656396
SPNCRNA.1443	174.052151105191	0.657490599989575	0.684646943052914	0.960335259889944	0.336886509578956	0.537341041036585
SPNCRNA.1445	132.656404258981	1.32716231996956	0.707193540278962	1.87666069382654	0.0605646130778017	0.193285528626483
SPNCRNA.1446	277.635416266274	-0.348997547423106	0.563402490544437	-0.619446227661962	0.535622435457951	0.713024640989179
SPNCRNA.1447	303.846788581263	0.196936641973958	0.546395677982183	0.360428623266634	0.718526624732217	0.850390971282465
SPNCRNA.1448	742.287145759191	0.16195193417872	0.437688642799302	0.370016304610812	0.71137034192484	0.846153502243903
SPNCRNA.1449	116.171127783631	0.220898731103568	0.716807025424577	0.30817043258292	0.757952649702399	0.869196482382973
SPNCRNA.145	61.8882931484502	-0.299670092712178	0.828184171985348	-0.36183991779727	0.717471660372041	0.850390971282465
SPNCRNA.1450	47.4470830077601	-0.902200192638936	0.882304781094858	-1.02254936385972	0.306520961438874	0.509248032395335
SPNCRNA.1451	38.4340010281275	-0.258003736515531	0.897561381271298	-0.287449685223864	0.773768022282668	0.875433545022944
SPNCRNA.1452	35.7452028661805	-0.804466188039075	0.91607137280728	-0.878169771394347	0.379851593851143	0.581366997117016
SPNCRNA.1453	25.5059933558798	-0.317387809349942	0.930681152526154	-0.34102743833208	0.733082925765736	0.857928634176199
SPNCRNA.1454	98.9521332756062	0.192868123469932	0.749977596390428	0.257165179864289	0.797051262678077	0.889108553833794
SPNCRNA.1455	233.37316383237	0.746255119869745	0.586651365342876	1.27205895009481	0.203352174888556	0.400534663244973
SPNCRNA.1456	52.5382584519737	-1.0230431439374	0.8825444194518	-1.15919734054052	0.246375755253672	0.448214088345942
SPNCRNA.1457	26.4710851033203	-1.92389422352524	0.928128150627638	-2.07287562846168	0.0381838557095477	0.146639602549842
SPNCRNA.1458	94.6463651000957	-0.207350911541006	0.777142174302088	-0.266812069139367	0.789613861195876	0.88423041586015
SPNCRNA.1459	2522.37006953573	-1.25337614923419	0.432045735754849	-2.90102654767406	0.00371942365931134	0.0360053363150324
SPNCRNA.1460	54.8213334022958	0.180272634371272	0.851246169128245	0.211774972868175	0.832282594429163	0.910669710610604
SPNCRNA.1461	241.892844511177	0.566075640074095	0.636476283926065	0.889389996721153	0.373793519173249	0.57517557060197
SPNCRNA.1462	10.0446443028337	0.966344599146699	0.843659010202318	1.14542082459946	0.252034875960142	0.453789004545933
SPNCRNA.1463	2280.25179555674	0.715980067894354	0.374919691512658	1.90968915237727	0.0561732484903725	0.184472381028223
SPNCRNA.1464	101.633784998718	-0.997730553784742	0.752413944032939	-1.32603942510276	0.184826638776907	0.377782256123069
SPNCRNA.1465	49.6157866562414	1.33891568605052	0.881791780092404	1.5184034556437	0.128912721070794	0.302244281901851
SPNCRNA.1466	27.0304536391359	-1.91816439062658	0.927826467056522	-2.06737408204344	0.0386989185075786	0.147828041123106
SPNCRNA.1467	429.825040642992	1.81648225394761	0.516730574673804	3.51533728209193	0.000439195810028107	0.00986818085656903
SPNCRNA.1468	18.8169062098456	0.0556261532633739	0.926084625422467	0.060065950493453	0.952103108547635	0.982683136244994
SPNCRNA.1469	118.301699929919	-2.80946726412117	0.822952487331459	-3.41388756625704	0.000640429988233532	0.012407851658261
SPNCRNA.147	117.56732783915	-0.637006486872975	0.711214848246393	-0.89565971301585	0.370434533278112	0.571927790006635
SPNCRNA.1470	41.7877467279691	0.209366971686405	0.89491474904914	0.233951861793384	0.815022350315468	0.899121292528196
SPNCRNA.1471	13.5632931416796	0.564510426212547	0.901382029254413	0.626272110926692	0.531136475834272	0.710224524409218
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	357.762354373043	0.257698667013162	0.527701388007407	0.488341840422723	0.625307729841594	0.78372386593162
SPNCRNA.1474	17.0338756584138	-1.42210412780701	0.899754298982791	-1.58054718873225	0.113981609162699	0.282278452049104
SPNCRNA.1475	326.423494894638	1.70644761470745	0.574946827973153	2.96800944310477	0.00299735122006739	0.0319010851070001
SPNCRNA.1476	168.389514777514	-2.55352259154752	0.722828287482923	-3.53268215393112	0.000411366724938298	0.00964476114882508
SPNCRNA.1477	65.2735123737124	0.0216763860697969	0.843429918816537	0.0257002811806963	0.979496399582369	0.993828209593866
SPNCRNA.1478	13.4577141396006	0.559368396399976	0.90084262503514	0.620939086200719	0.534639702750814	0.712595986920806
SPNCRNA.1479	1822.78047151603	1.02740011804943	0.37902908885826	2.7106102097447	0.00671595253981647	0.0514306850711863
SPNCRNA.148	18.8169062098456	0.0556261532633739	0.926084625422467	0.060065950493453	0.952103108547635	0.982683136244994
SPNCRNA.1480	889.662208264041	-0.208422174715418	0.434398476802733	-0.479794902250695	0.631373238053104	0.787816471932441
SPNCRNA.1481	888.166878584891	1.51161090826102	0.43464439743583	3.477810635956	0.00050552692018277	0.0106961588495191
SPNCRNA.1482	399.869792084364	-0.532781552133562	0.509532350528084	-1.04562850932111	0.295732581347847	0.497578141940176
SPNCRNA.1483	201.725359518625	-1.48459215599848	0.648036892187267	-2.29090685097828	0.0219688016678626	0.104146604829845
SPNCRNA.1484	122.439710378308	0.193919412897279	0.738416923801349	0.26261507103465	0.792847282682949	0.886099268780892
SPNCRNA.1485	0	NA	NA	NA	NA	NA
SPNCRNA.1487	61.6847700451899	-2.40371910964183	0.887847345924023	-2.70735630474873	0.00678214240722641	0.0516928663335242
SPNCRNA.1488	84.6302254668606	-1.45344935439886	0.829186363566971	-1.7528621046618	0.0796256797219264	0.229820594772786
SPNCRNA.1489	72.7697689709866	-1.27896500602774	0.823263272788546	-1.553530988569	0.120296331913152	0.291120572590797
SPNCRNA.1490	2886.0813140258	-0.308029775046516	0.448863688491917	-0.686243469774596	0.492559590080419	0.679751142548602
SPNCRNA.1491	6.90205660715012	-0.000658479131727943	0.784250088454421	-0.000839629018118004	0.999330073048355	0.999484529010187
SPNCRNA.1492	53.5496050645679	-1.37342380729748	0.877112667040895	-1.56584650855743	0.117384555170181	0.287725551706908
SPNCRNA.1493	30.3082824053612	-1.44780855316519	0.929486686729765	-1.55764313124166	0.119317868299344	0.289491022190357
SPNCRNA.1494	129.946721449625	-2.53227392232197	0.818800122828064	-3.09266431662922	0.00198368380831271	0.0249250833467796
SPNCRNA.1495	99.783795409463	0.00932683242198522	0.750885853068935	0.0124211055300425	0.990089646504734	0.996626133956862
SPNCRNA.1496	61.5881489389042	0.394127794219598	0.83641956627918	0.471208242978915	0.637492032849493	0.792395494538814
SPNCRNA.1497	136.672466385634	0.0361528748748076	0.720652033807427	0.05016689494901	0.95998939232533	0.987626421775889
SPNCRNA.1498	38.1729652448999	-1.76913229594997	0.919702500075747	-1.92359191782588	0.0544057549191866	0.181100637902292
SPNCRNA.1499	17.0338756584138	-1.42210412780701	0.899754298982791	-1.58054718873225	0.113981609162699	0.282278452049104
SPNCRNA.15	26.7801872086596	1.3218431488753	0.930498460482039	1.42057532066257	0.155440257357006	0.341894597334189
SPNCRNA.1500	86.2780149477507	-0.695825890443597	0.78399827602729	-0.8875349751654	0.374790944632114	0.575663945576646
SPNCRNA.1501	425.842975437815	0.389587253977915	0.523158821334381	0.744682566919592	0.456463640418272	0.646774474701628
SPNCRNA.1502	21.9873445170339	-0.118311427069409	0.926176240859799	-0.127741807498297	0.898353303503986	0.946238290248544
SPNCRNA.1503	85.1296158076569	-0.494743025220872	0.771092824030497	-0.641612799137274	0.52112462051247	0.701393118277917
SPNCRNA.1504	457.101303265855	-0.280310788225703	0.518810901429432	-0.540294715190812	0.588993802400232	0.755476490650525
SPNCRNA.1505	114.810247644484	-2.50669671425223	0.789634637889525	-3.17450197087597	0.00150093871480684	0.0210068434838671
SPNCRNA.1506	144.502971828958	0.257440597691853	0.669995300740374	0.384242393054652	0.700798800339293	0.839317747215797
SPNCRNA.1507	26.113428213807	0.84746695994677	0.930726963716185	0.910543041068697	0.36253619367515	0.563935507036514
SPNCRNA.1508	7.03729767769177	-0.587791980801666	0.763494513856086	-0.769870601732262	0.441376654204185	0.635192634185683
SPNCRNA.1509	292.618913684027	0.548315061944603	0.548352627606841	0.99993149360403	0.317343662083047	0.518568393267525
SPNCRNA.1510	18.4983577466507	-0.376332910443059	0.923765966529876	-0.40738988453618	0.683721655209889	0.82574894193042
SPNCRNA.1511	6456.46318130748	-0.377082475302716	0.396246033618563	-0.951637223618761	0.341280996632594	0.541945847658777
SPNCRNA.1512	86.0164907024608	1.59896969814504	0.796186579766932	2.00828516679232	0.0446129972177376	0.160702774775451
SPNCRNA.1513	215.452578875184	1.24390003572231	0.612878515159656	2.0296029391702	0.042396915915557	0.156731767595145
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	29.8450465137689	1.01482622331832	0.92344636400918	1.09895524295792	0.271787588670642	0.473287805782488
SPNCRNA.1516	1020.66544505796	0.86967530171652	0.434149822966258	2.00316861993541	0.0451591926290309	0.16190821757545
SPNCRNA.1517	102.47259357141	0.250783199842649	0.736285804076449	0.340605778970865	0.733400378344071	0.857928634176199
SPNCRNA.1518	1029.78432951671	0.380845115223478	0.412353504417256	0.92358888949348	0.355700400686172	0.556563059256089
SPNCRNA.1519	30.2786203368985	-0.944217297549252	0.92738738805634	-1.01814765836765	0.308607789452199	0.510872603106978
SPNCRNA.1520	1914.96173576005	0.736254104143205	0.390274897008012	1.88650130917359	0.059227432154769	0.191343341724169
SPNCRNA.1521	527.879514792335	-0.158600490697863	0.52874418280019	-0.299956946775142	0.764209995784919	0.870456830552615
SPNCRNA.1522	35.5025713366019	-0.772724001264193	0.916973965578369	-0.842689138700691	0.399402323200564	0.599381362112905
SPNCRNA.1523	162.960898154394	-0.886803460267779	0.654384563218041	-1.35517172945948	0.175362849566451	0.365819793534656
SPNCRNA.1524	893.192864940245	0.946426257906993	0.462787734309512	2.04505475781263	0.0408494599339832	0.15318171660892
SPNCRNA.1525	37.0935021956186	0.491298366748501	0.912484116228668	0.538418541222456	0.590288128711861	0.756686703822197
SPNCRNA.1526	185.435482783575	0.468455955577863	0.637276044222152	0.735091111340381	0.462284007333126	0.652582855901539
SPNCRNA.1527	7261.54125797885	0.222782483629521	0.346577461486137	0.642807188540828	0.520349218090495	0.701203621462639
SPNCRNA.1528	23.4726963739717	1.79882214237923	0.923763304942288	1.94727603137647	0.0515016506642375	0.175127262978603
SPNCRNA.1529	35.6283660492878	0.888929947197841	0.916600411369762	0.969811857131321	0.332140281495444	0.532395284012142
SPNCRNA.1530	98.131728956563	-0.407015487705086	0.770050688070772	-0.528556748289898	0.59711297081627	0.761213166696628
SPNCRNA.1531	6401.21482894886	0.233098602546094	0.34784509539639	0.670121860653128	0.502780110330264	0.685233802432
SPNCRNA.1532	271.240649885846	0.00549204262380277	0.577347954802757	0.00951253499404714	0.992410209658891	0.997235456589322
SPNCRNA.1533	225.023706395736	-0.352678199232596	0.60083369739595	-0.586981390626267	0.55721620504557	0.72769849906153
