baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	94.3479712811728	0.554114019442784	0.642972574256076	0.861800396515976	0.388797366700008	0.99896525780516
SPNCRNA.1171	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1172	6.34781471037743	0.494229457485189	0.551472775094838	0.896199195690477	0.370146385196056	0.99896525780516
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	12.9002016180564	-0.320643456678929	0.667666009582669	-0.480245290424999	0.631052985851658	0.99896525780516
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	26.1006861775122	1.13725567242648	0.721124022542366	1.57705975238076	0.114781776902089	0.892394668200902
SPNCRNA.1177	15.1385398757339	-0.163510410373278	0.695307760797734	-0.2351626424904	0.814082499954579	0.99896525780516
SPNCRNA.1178	14.4291125397314	0.189956717074322	0.691658955816513	0.274639279195157	0.783593385844645	0.99896525780516
SPNCRNA.1179	9.05940865704641	0.233468020343986	0.602804782899576	0.38730286647855	0.698532003679188	0.99896525780516
SPNCRNA.1180	27.0080590504145	-0.772403518189173	0.726214109558647	-1.06360301737816	0.287508574932957	0.99896525780516
SPNCRNA.1181	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1182	15.505739938389	-0.135207723534066	0.685347089283468	-0.197283574481109	0.84360563241657	0.99896525780516
SPNCRNA.1183	14.6652841867424	0.182718510814122	0.680866792346683	0.268361613267057	0.788420984272447	0.99896525780516
SPNCRNA.1184	13.0628294834099	0.947619034003376	0.651529362709113	1.45445330362871	0.145820670896502	0.968194262692932
SPNCRNA.1185	7.37187049335153	0.113717540839744	0.570912144521593	0.199185709974756	0.842117477242118	0.99896525780516
SPNCRNA.1186	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.1187	0	NA	NA	NA	NA	NA
SPNCRNA.1188	36.0255233755128	1.14181004472444	0.726705784850332	1.571213644542	0.116133031769793	0.896086453215149
SPNCRNA.1189	573.391121910538	1.53149432713148	0.446848021700869	3.42732708383052	0.000609554374934115	0.0396147503049965
SPNCRNA.119	1001.15172427324	0.664520893627975	0.354839259442175	1.87273779872226	0.0611046010334166	0.697081479988515
SPNCRNA.1190	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1191	32.194162901772	-0.724578688753685	0.72670265187889	-0.997077259702144	0.318727010048219	0.99896525780516
SPNCRNA.1192	10.0834644400205	-0.112437197818741	0.635442447279696	-0.17694316503419	0.85955303272945	0.99896525780516
SPNCRNA.1193	25.0125191001498	-0.0567322691149062	0.455656967831637	-0.124506532589377	0.900914228369782	0.99896525780516
SPNCRNA.1194	146.934607426261	-0.452757952567289	0.575392340913505	-0.786868229508375	0.431359007374963	0.99896525780516
SPNCRNA.1195	7.05724204637992	0.0919151048492357	0.56537944382267	0.162572420793679	0.87085510308587	0.99896525780516
SPNCRNA.1197	84.0426806997136	-0.0885781405617092	0.65079172006183	-0.136108278318743	0.891735683281239	0.99896525780516
SPNCRNA.1198	18.4860173767479	0.415381899850658	0.704716390694107	0.589431302203047	0.555571983473732	0.99896525780516
SPNCRNA.1199	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPNCRNA.12	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.120	11.7175185930625	0.415763542621787	0.654861542908422	0.634887705842773	0.525501655870582	0.99896525780516
SPNCRNA.1200	47.8950425501934	0.478270577033634	0.71010998611439	0.673516196625617	0.50061894813063	0.99896525780516
SPNCRNA.1201	41.1015709772003	0.24521487466704	0.71715381686254	0.341927866660217	0.73240517765949	0.99896525780516
SPNCRNA.1202	5.89553118735998	-0.46565457139661	0.506486681186582	-0.919381671213325	0.357895972814729	0.99896525780516
SPNCRNA.1203	16.8510508287365	0.325077923613432	0.700989047758297	0.463741801177926	0.642832744637979	0.99896525780516
SPNCRNA.1204	64.9142642560593	-1.24313291617122	0.705175875709449	-1.76286931954465	0.0779225326493842	0.77814139822667
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	99.5715085316552	-2.29811082839022	0.696413318517489	-3.2999237195555	0.000967111114495084	0.0516666819133645
SPNCRNA.1207	47.8375579162068	-0.182662621384537	0.707018908661813	-0.2583560625419	0.796132122742367	0.99896525780516
SPNCRNA.1208	35.1744403401309	-0.25241299547615	0.723899439718663	-0.348685164854179	0.727325682841	0.99896525780516
SPNCRNA.1209	17.1932781020839	-0.0206029486233831	0.70551091139077	-0.0292028773626883	0.976702786410214	0.99896525780516
SPNCRNA.121	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPNCRNA.1210	121.799691150608	-1.46608409006082	0.609575733230162	-2.40508932711609	0.0161685131042213	0.326686880157087
SPNCRNA.1211	45.2961308902626	0.871614093634981	0.717212751856385	1.21527969403633	0.224259433909879	0.99896525780516
SPNCRNA.1212	540.361002377153	-2.66642833532167	0.457181677168476	-5.83231671014468	5.46630370295081e-09	6.89191570868038e-06
SPNCRNA.1213	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1214	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
SPNCRNA.1215	26.1466311327939	0.453960279155096	0.725821304825724	0.625443585269373	0.531679963717167	0.99896525780516
SPNCRNA.1216	61.4520998885689	0.0966527465898301	0.683188179182589	0.141473095605184	0.887496212851638	0.99896525780516
SPNCRNA.1217	51.3542899429761	1.31367204743906	0.711826503013053	1.84549471237512	0.0649656069663133	0.710441748036621
SPNCRNA.1218	13.7932289853865	-0.701430799922019	0.672504812697499	-1.04301231259371	0.296942590284441	0.99896525780516
SPNCRNA.1219	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.122	216.106639030945	-2.13454635615289	0.564686694563319	-3.78005427913185	0.00015679417328073	0.0162037781698643
SPNCRNA.1220	168.981476995121	0.231012785550903	0.561925984333601	0.411108921800201	0.68099266824452	0.99896525780516
SPNCRNA.1221	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
SPNCRNA.1222	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1223	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1224	11.1667184990798	0.354484150409416	0.630882124370423	0.561886502590585	0.574193350391161	0.99896525780516
SPNCRNA.1225	234.246428511012	-2.06940999898179	0.571059590689147	-3.62380744973472	0.00029029775571572	0.0235046143425167
SPNCRNA.1226	44.5751638755552	-0.0856630580784233	0.715260203863624	-0.119764887820819	0.904669397147922	0.99896525780516
SPNCRNA.1227	51.0798921858539	0.159554388301012	0.70407396222417	0.226615947843008	0.820722390305737	0.99896525780516
SPNCRNA.1228	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1229	36.5140369650461	-0.627225303562171	0.726628463898137	-0.863199468126119	0.388027806086735	0.99896525780516
SPNCRNA.123	53.4233736748983	0.232495642205224	0.696495136611814	0.333807990873027	0.73852445312818	0.99896525780516
SPNCRNA.1230	12.3743743133815	0.0478423706960041	0.674090298578604	0.0709732372604756	0.943419055335243	0.99896525780516
SPNCRNA.1231	24.4341201797914	0.0554226424794078	0.724416551040113	0.0765065933402988	0.939016068624748	0.99896525780516
SPNCRNA.1232	46.1825315971909	0.203545091059409	0.708642966571561	0.287232218001355	0.773934518796686	0.99896525780516
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	21.3486995100655	-0.455225783652573	0.713090493302279	-0.638384311568158	0.52322354087246	0.99896525780516
SPNCRNA.1235	15.1175677097599	1.06828704479277	0.670194265229628	1.59399609966335	0.110936908496111	0.885447171931229
SPNCRNA.1236	820.509765276205	0.0973473998779492	0.402801542035936	0.241675837152739	0.809031353790619	0.99896525780516
SPNCRNA.1237	34.8474709673252	-1.95369910646359	0.723267554486213	-2.70121215080834	0.00690872541933535	0.191861696226828
SPNCRNA.1238	61.359297583036	1.05366290778467	0.697521739706953	1.51058074294192	0.130895303344741	0.947375421682261
SPNCRNA.1239	45.9386411050093	2.1201912767288	0.726945909679493	2.91657363842048	0.00353899172564389	0.12413326739243
SPNCRNA.124	11.7384907590365	-0.931259952446158	0.634152179024815	-1.4685117914098	0.14196525568219	0.968194262692932
SPNCRNA.1240	45.9386411050093	2.1201912767288	0.726945909679493	2.91657363842048	0.00353899172564389	0.12413326739243
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	83.0579432116194	-0.574846431410603	0.651681805521046	-0.882096794080341	0.377724465756918	0.99896525780516
SPNCRNA.1243	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.1244	0	NA	NA	NA	NA	NA
SPNCRNA.1245	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1246	7.89769779802648	-0.31198767569217	0.600120485539392	-0.519875063774492	0.603150656600704	0.99896525780516
SPNCRNA.1247	10.136036055704	-0.122788945459787	0.649574393775118	-0.189029842673104	0.850069427349039	0.99896525780516
SPNCRNA.1248	0	NA	NA	NA	NA	NA
SPNCRNA.1249	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPNCRNA.1250	34.1963295124385	-0.598190308837959	0.724716570621217	-0.825412765607387	0.409137289896074	0.99896525780516
SPNCRNA.1251	7.42444210903499	0.111176840498616	0.571882284867782	0.194405113500447	0.84585868630893	0.99896525780516
SPNCRNA.1252	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1253	280.406887221317	0.418225291019355	0.52217828289406	0.800924329333331	0.423175454400971	0.99896525780516
SPNCRNA.1255	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPNCRNA.1256	6.34781471037743	0.494229457485189	0.551472775094838	0.896199195690477	0.370146385196056	0.99896525780516
SPNCRNA.1257	8.73815354967304	-0.738550074305558	0.592112918875469	-1.24731288705573	0.212282793979468	0.99896525780516
SPNCRNA.1258	730.803778906313	0.521184508597848	0.375403931635559	1.38832991526528	0.165036606821667	0.99896525780516
SPNCRNA.1259	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	79.2582933354283	-1.3827986345878	0.680764095249984	-2.03124495583161	0.0422301520668862	0.582535839452189
SPNCRNA.1262	4.476676515355	0.276991472847461	0.475594059158405	0.582411549331832	0.560289504023508	0.99896525780516
SPNCRNA.1263	90.5941552124231	-0.212082718267768	0.648356529497153	-0.327108170611397	0.743586072211883	0.99896525780516
SPNCRNA.1264	17.088134870717	-0.015641033308389	0.695481674453534	-0.0224894973985889	0.982057489744508	0.99896525780516
SPNCRNA.1265	30.3871360011379	0.640555711186772	0.726975837447235	0.881123798331557	0.378250817653716	0.99896525780516
SPNCRNA.1266	280.813533798978	-3.38426670748172	0.620343956291707	-5.45546816916247	4.88439812071431e-08	3.84890571912288e-05
SPNCRNA.1267	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1268	423.246954111873	-1.72954224235911	0.521266969952883	-3.31795863166899	0.000906779132524935	0.0500595555072607
SPNCRNA.1269	0	NA	NA	NA	NA	NA
SPNCRNA.1270	28.9633683108298	0.256099725425244	0.725800779047213	0.352851268307312	0.724199946084364	0.99896525780516
SPNCRNA.1271	0	NA	NA	NA	NA	NA
SPNCRNA.1272	0	NA	NA	NA	NA	NA
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	12.1382026663705	0.0388272774903849	0.661086397003273	0.0587325312794065	0.953165147838875	0.99896525780516
SPNCRNA.1276	36.4136956041419	0.312777230827926	0.723681006267178	0.43220317808431	0.665593749729557	0.99896525780516
SPNCRNA.1277	28.2539409748273	0.521088236318867	0.725466649278062	0.71828007095491	0.472584615639419	0.99896525780516
SPNCRNA.1278	22.7465820160965	-0.0441220923857963	0.720273646752581	-0.0612574020786749	0.95115421527322	0.99896525780516
SPNCRNA.1279	43.5444814321794	-0.367490524776792	0.713808586398676	-0.51483063075896	0.606671378834623	0.99896525780516
SPNCRNA.128	1082.21923449116	0.0825411176171582	0.383487260245272	0.215238226073967	0.829581589184416	0.99896525780516
SPNCRNA.1280	81.1684588876911	-0.458319541679128	0.666418325646707	-0.687735501922707	0.491619359024654	0.99896525780516
SPNCRNA.1281	178.739685704435	-0.273875221790934	0.545610413345469	-0.501961133974035	0.615694860598258	0.99896525780516
SPNCRNA.1282	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1283	13.083801649384	-0.329199595690688	0.679412387099151	-0.484535757577593	0.628005693720556	0.99896525780516
SPNCRNA.1284	0	NA	NA	NA	NA	NA
SPNCRNA.1285	10.6408911944049	0.812158322725744	0.62565196595887	1.29809920996737	0.194253245766677	0.99896525780516
SPNCRNA.1286	9.29558030405742	0.264094169777102	0.626258072089812	0.421701821576247	0.673242674702376	0.99896525780516
SPNCRNA.1287	83.5093143396674	-0.11203846317948	0.66618938104791	-0.168178098250747	0.866443170588932	0.99896525780516
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1290	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1292	33.5863311423707	-1.25762466935171	0.726917052354321	-1.73008002120538	0.0836159792083529	0.804247159727287
SPNCRNA.1293	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1294	151.71465511138	0.535586862728604	0.577054847521092	0.928138573013249	0.353335693094922	0.99896525780516
SPNCRNA.1296	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1297	80.7010286119722	-0.0160173164755846	0.664883660601674	-0.0240904047199627	0.980780497027164	0.99896525780516
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	12.1907742820539	0.0389792394260319	0.673001198061906	0.0579185290283041	0.953813523866496	0.99896525780516
SPNCRNA.130	66.8743753869374	0.0721327577769186	0.675770237082901	0.106741542936686	0.914994024361481	0.99896525780516
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1302	44.8363083118739	0.128894338606392	0.721506154861511	0.178646207988527	0.858215509350586	0.99896525780516
SPNCRNA.1303	69.1853450313029	-0.196774807836736	0.701321341199281	-0.280577242238552	0.779034673191315	0.99896525780516
SPNCRNA.1304	9.24300868837395	0.266617993813039	0.625601841063946	0.426178403438853	0.669977853069927	0.99896525780516
SPNCRNA.1305	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPNCRNA.1307	57.956451175614	-0.575287316704443	0.541642441959561	-1.06211639291626	0.28818284899599	0.99896525780516
SPNCRNA.1308	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1309	0	NA	NA	NA	NA	NA
SPNCRNA.131	141.677135626641	0.387151726712596	0.604089482840969	0.640884732658915	0.521597575871149	0.99896525780516
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	17.5288787150295	-1.29101646887067	0.685358364434455	-1.88371009367631	0.0596042003628156	0.69070749832204
SPNCRNA.1312	5.79038795599305	-0.458721646040704	0.504187602609867	-0.909823334937603	0.362915686201499	0.99896525780516
SPNCRNA.1313	0	NA	NA	NA	NA	NA
SPNCRNA.1314	11.5339185617349	0.413816530028708	0.65644132598063	0.630393781821284	0.528436978154137	0.99896525780516
SPNCRNA.1315	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1316	23.4100643968173	0.298769831755478	0.715381878902813	0.417636846230581	0.676212652814582	0.99896525780516
SPNCRNA.1317	314.19625670869	-0.286828003106369	0.478111249192162	-0.59991895942839	0.548560246237782	0.99896525780516
SPNCRNA.1318	11.5807759119861	-0.827374710368126	0.612095743355864	-1.35170799560209	0.176468746255463	0.99896525780516
SPNCRNA.1319	119.025180706017	-0.284390153133622	0.611516691311119	-0.465057057598668	0.641890596898563	0.99896525780516
SPNCRNA.132	34.5491840695213	0.800503315118297	0.725609443532979	1.10321512799043	0.269933753261073	0.99896525780516
SPNCRNA.1320	55.9513675902398	0.117215565326401	0.693317722600386	0.169064718101778	0.86574573627338	0.99896525780516
SPNCRNA.1321	63.4493534809323	-0.387696204547249	0.682579265561321	-0.567987080926676	0.570043740290841	0.99896525780516
SPNCRNA.1322	101.705504805095	-2.30906632465882	0.66626537623159	-3.46568560671567	0.000528881333458894	0.035432715541822
SPNCRNA.1323	24.2438934880621	-0.595781417183412	0.720100566003384	-0.827358629212093	0.408033822027979	0.99896525780516
SPNCRNA.1324	17.560478164739	-0.00463400136709478	0.706404955876386	-0.00655997856264429	0.994765931925582	0.99896525780516
SPNCRNA.1325	0	NA	NA	NA	NA	NA
SPNCRNA.1326	19.8197885883905	-1.01916067334773	0.706693886094644	-1.44215295108869	0.149259229991654	0.968194262692932
SPNCRNA.1327	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1328	7.42444210903499	0.111176840498616	0.571882284867782	0.194405113500447	0.84585868630893	0.99896525780516
SPNCRNA.1329	17.1407064864004	-0.0185665540329456	0.705370939382978	-0.026321688343422	0.979000756106675	0.99896525780516
SPNCRNA.133	687.988279883963	0.207605974836603	0.429792528113817	0.483037654813824	0.629069000090696	0.99896525780516
SPNCRNA.1331	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPNCRNA.1332	55.3154840358948	-0.299436262051787	0.696586940584397	-0.429862009472324	0.667296022231946	0.99896525780516
SPNCRNA.1333	10.136036055704	-0.122788945459787	0.649574393775118	-0.189029842673104	0.850069427349039	0.99896525780516
SPNCRNA.1334	72.7096161134433	1.08700700377119	0.684429698906931	1.58819379916915	0.112242522854408	0.885578052658556
SPNCRNA.1335	7.00467043069645	0.0944542768817545	0.564350566349755	0.167368090888416	0.867080430790637	0.99896525780516
SPNCRNA.1336	20.9079556657529	0.536189890889285	0.713452385292883	0.751542642427597	0.45232614762881	0.99896525780516
SPNCRNA.1337	42.0261977942397	0.732970377534895	0.723486637986941	1.01310838244966	0.311008394832794	0.99896525780516
SPNCRNA.1338	7.05724204637992	0.0919151048492357	0.56537944382267	0.162572420793679	0.87085510308587	0.99896525780516
SPNCRNA.1339	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.134	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPNCRNA.1340	15.1911114914174	-0.154838049252416	0.684057778922784	-0.226352296579752	0.820927426879777	0.99896525780516
SPNCRNA.1342	5.89553118735998	-0.46565457139661	0.506486681186582	-0.919381671213325	0.357895972814729	0.99896525780516
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	20.508243758419	-0.176995796291398	0.715813815231334	-0.247265130296762	0.804703043019054	0.99896525780516
SPNCRNA.1345	7.18827046202399	0.113787820854628	0.587357694264126	0.193728322563626	0.846388613753663	0.99896525780516
SPNCRNA.1346	0	NA	NA	NA	NA	NA
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	39.8979157862323	1.6120148550031	0.726600084215198	2.21857234814972	0.0265158325051354	0.43594171293606
SPNCRNA.135	429.913608728262	0.0919142727242704	0.442773526468354	0.207587552619499	0.83555102422485	0.99896525780516
SPNCRNA.1350	0	NA	NA	NA	NA	NA
SPNCRNA.1351	171.516097570865	0.346306635520878	0.562651507918641	0.615490460164115	0.538230867540262	0.99896525780516
SPNCRNA.1352	53.233146983169	-0.180753213928551	0.70185442066925	-0.257536618143966	0.796764551141412	0.99896525780516
SPNCRNA.1353	32.1281581754857	0.0833077181703987	0.441387388905306	0.188740594462864	0.850296133572505	0.99896525780516
SPNCRNA.1354	73.1331060136188	-0.753591410962423	0.669480906573355	-1.12563540433076	0.260319875827817	0.99896525780516
SPNCRNA.1355	235.034192962992	-0.291259484975177	0.51676585428247	-0.563619833937346	0.573012885674722	0.99896525780516
SPNCRNA.1356	59.0149036990221	1.19921465773232	0.707398761788362	1.69524562737515	0.0900288346161733	0.830954280264065
SPNCRNA.1357	4.476676515355	0.276991472847461	0.475594059158405	0.582411549331832	0.560289504023508	0.99896525780516
SPNCRNA.1358	21.3802989597749	0.521484876783925	0.709195086904009	0.735319359106768	0.462145020804646	0.99896525780516
SPNCRNA.1359	188.713093894785	-0.511228056954182	0.541271563809987	-0.944494577464352	0.344916971535718	0.99896525780516
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	49.4190404535653	0.0877807716662047	0.707509235894134	0.124070142427568	0.901259738358554	0.99896525780516
SPNCRNA.1361	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPNCRNA.1362	4.476676515355	0.276991472847461	0.475594059158405	0.582411549331832	0.560289504023508	0.99896525780516
SPNCRNA.1363	224.590446058357	-0.756669304474801	0.5132693353223	-1.47421490512318	0.140423737958516	0.968194262692932
SPNCRNA.1364	29.1622262426991	-1.82377319512016	0.720069321878286	-2.53277447005086	0.0113163736273415	0.264216367950965
SPNCRNA.1365	32.8157009505447	1.40285006758612	0.72669118796974	1.930462472657	0.0535495607170508	0.647245918592307
SPNCRNA.1366	74.6410447693198	-0.0408675368833213	0.661438859661652	-0.061785811774389	0.95073340246305	0.99896525780516
SPNCRNA.1367	184.055104329338	-0.195013670829449	0.543602543120498	-0.358743117186302	0.719787269623335	0.99896525780516
SPNCRNA.1368	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1369	19.7988164224165	0.126609732301579	0.713401274008014	0.177473375664531	0.8591365764046	0.99896525780516
SPNCRNA.137	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPNCRNA.1370	10.6408911944049	0.812158322725744	0.62565196595887	1.29809920996737	0.194253245766677	0.99896525780516
SPNCRNA.1371	34.3865562041678	-0.0293976622586747	0.725207670251202	-0.04053688821092	0.967665098659416	0.99896525780516
SPNCRNA.1372	32.5154180091454	-0.122947630593736	0.725674670718761	-0.169425274926517	0.865462144360152	0.99896525780516
SPNCRNA.1373	108.605032004424	-2.01479076123003	0.659954481041899	-3.05292382900286	0.00226623454796944	0.0917778904144386
SPNCRNA.1374	47.7783596401216	-0.590718725333646	0.721134397763127	-0.819152057045103	0.412699664350199	0.99896525780516
SPNCRNA.1375	2076.89864752074	0.535874646077638	0.31815178125126	1.68433646346437	0.0921166622606909	0.840381242968734
SPNCRNA.1377	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1378	432.944632992366	0.211510558198783	0.439876940763887	0.480840295541466	0.63063000878879	0.99896525780516
SPNCRNA.1379	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1381	0	NA	NA	NA	NA	NA
SPNCRNA.1382	0	NA	NA	NA	NA	NA
SPNCRNA.1383	17.4763070993461	-1.27904736665251	0.683975577668358	-1.8700190597634	0.061481171141119	0.697081479988515
SPNCRNA.1384	9.66278036671249	0.25719519020034	0.610352051592659	0.421388261953428	0.673471589085148	0.99896525780516
SPNCRNA.1385	50.596009213127	-0.96089288282544	0.706463814329274	-1.36014451601845	0.173784196354713	0.99896525780516
SPNCRNA.1386	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1387	43.7596809132163	0.323561831534644	0.718653659969688	0.450233331516453	0.652542204804084	0.99896525780516
SPNCRNA.1389	13.4050567567573	0.52078450995797	0.670398991595852	0.776827704824358	0.437260428938956	0.99896525780516
SPNCRNA.139	0	NA	NA	NA	NA	NA
SPNCRNA.1390	112.004168726152	-1.49905471159031	0.641726835856284	-2.3359701166152	0.0194927990604704	0.366813747096136
SPNCRNA.1391	15.0859682600505	-0.161428647542959	0.695110862951769	-0.232234390435875	0.816355968111249	0.99896525780516
SPNCRNA.1392	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1393	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.1394	2006.82525964569	-0.352312605931595	0.343842300846867	-1.02463427293229	0.305535786652365	0.99896525780516
SPNCRNA.1395	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1396	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPNCRNA.1397	15.9789956273805	-0.513414077867986	0.699417052795051	-0.734059994414278	0.462912174231866	0.99896525780516
SPNCRNA.1398	23.5410928124613	0.334444863154141	0.72301295732293	0.4625710504449	0.64367186330851	0.99896525780516
SPNCRNA.1399	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPNCRNA.14	7.42444210903499	0.111176840498616	0.571882284867782	0.194405113500447	0.84585868630893	0.99896525780516
SPNCRNA.1400	6.7150147730325	0.464765730719689	0.531457540900283	0.874511498947558	0.381839760814805	0.99896525780516
SPNCRNA.1401	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPNCRNA.1402	34.5175846198119	-0.0224493789890048	0.723845770155613	-0.0310140362969567	0.975258345711728	0.99896525780516
SPNCRNA.1403	16.6358513476995	-0.87812396841062	0.693682502051533	-1.26588744247348	0.205553382853284	0.99896525780516
SPNCRNA.1404	24.0344082724574	-0.589321892016626	0.71502315917869	-0.824199726192854	0.409826082598174	0.99896525780516
SPNCRNA.1405	8.73815354967304	-0.738550074305558	0.592112918875469	-1.24731288705573	0.212282793979468	0.99896525780516
SPNCRNA.1406	17.1407064864004	-0.0185665540329456	0.705370939382978	-0.026321688343422	0.979000756106675	0.99896525780516
SPNCRNA.1407	212.278075847928	-1.46396667618759	0.529411291508024	-2.76527286000548	0.00568751991302099	0.167221493201398
SPNCRNA.1408	41.5538545002177	0.767818502611209	0.718325404056554	1.06890066573611	0.285114431955347	0.99896525780516
SPNCRNA.1409	24.0143485014528	0.0392374834283337	0.717697897837873	0.0546713088425368	0.956400327391637	0.99896525780516
SPNCRNA.141	114.718559963546	0.181840777230314	0.608490857648618	0.298838963551563	0.76506291998434	0.99896525780516
