baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.174	38.1592533416005	1.47046380266329	0.640738415016281	2.29495183713299	0.0217358845977008	0.999496800468998
SPNCRNA.175	7.51968611498011	0.210427050252935	0.483393055236963	0.435312522538789	0.663335596550982	0.999496800468998
SPNCRNA.177	47.8019572859014	-0.497445299492926	0.660800935966284	-0.752791457181451	0.451575241110832	0.999496800468998
SPNCRNA.178	28.772803646703	0.464162914162239	0.64248344258793	0.722451169002248	0.47001713709227	0.999496800468998
SPNCRNA.181	10.759327015746	-0.0814781035646868	0.530942206153304	-0.153459458713969	0.878035958822138	0.999496800468998
SPNCRNA.182	7.26137312565806	0.417075340444018	0.4527655626376	0.921172842771726	0.356960194412527	0.999496800468998
SPNCRNA.184	29.8378531623001	0.664419018472576	0.652386342734903	1.01844409508518	0.308466955836194	0.999496800468998
SPNCRNA.186	129.121826804288	0.42855705308152	0.646532287344505	0.662854835667571	0.507423529826074	0.999496800468998
SPNCRNA.187	58.3277697718191	0.0958447405704365	0.658970114895049	0.145446262894185	0.884358540468537	0.999496800468998
SPNCRNA.188	89.6213404428022	0.198686277953633	0.650300570101356	0.305529915070912	0.759962589549544	0.999496800468998
SPNCRNA.189	12.5746702971605	0.0158630653887908	0.548724184152257	0.0289089962624814	0.976937170641906	0.999496800468998
SPNCRNA.19	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.190	63.5028629853617	0.288455045501787	0.661449576085226	0.436095291207232	0.662767593443754	0.999496800468998
SPNCRNA.192	26.5734138020403	0.0563140566780493	0.648135038532727	0.086886301974254	0.93076188778164	0.999496800468998
SPNCRNA.194	18.7513711670275	0.0991827095780955	0.60810303108721	0.163101817467954	0.870438268827849	0.999496800468998
SPNCRNA.195	716.042844528785	0.393857796950923	0.642976510184806	0.612553943592308	0.540171319336603	0.999496800468998
SPNCRNA.197	15.7133760834941	0.100528383229593	0.608162959623692	0.165298431347737	0.868709093440068	0.999496800468998
SPNCRNA.199	14.1563457914017	-0.249899308665479	0.598529188455652	-0.417522342244125	0.676296385710897	0.999496800468998
SPNCRNA.20	241.916434345322	0.00288738288936187	0.63223722025362	0.00456692962208648	0.996356130030874	0.999496800468998
SPNCRNA.200	5.91838788054499	0.388646438799547	0.452508498414209	0.858871027089075	0.39041167565452	0.999496800468998
SPNCRNA.201	33.9532969911775	1.25240513686317	0.650404172199493	1.92557980159917	0.0541568627746269	0.999496800468998
SPNCRNA.204	213.612566387522	0.152773816262929	0.642795438892206	0.237670971228763	0.812136300181802	0.999496800468998
SPNCRNA.205	151.535977658372	0.120723866952668	0.657124875291008	0.183715259446244	0.854236837357166	0.999496800468998
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	8.0363120936242	-0.269121622439716	0.492929188370277	-0.545964062971168	0.585090640307039	0.999496800468998
SPNCRNA.210	9.54907444337402	0.594751373215797	0.515777875584722	1.15311532613055	0.248863051787548	0.999496800468998
SPNCRNA.212	146.449053609309	0.843144645632509	0.655737617475798	1.28579575604968	0.198514351751913	0.999496800468998
SPNCRNA.214	22.7853493643215	-0.242152364167164	0.639076266360335	-0.378909962571868	0.704754725834046	0.999496800468998
SPNCRNA.215	12.0384215783224	0.379825729585577	0.565988651841462	0.671083648673524	0.502167242885582	0.999496800468998
SPNCRNA.216	26.0373894948343	-0.0247178182210991	0.64584982461109	-0.0382717735287509	0.969470995753259	0.999496800468998
SPNCRNA.217	9.33502939639462	0.301784543181579	0.511134946225938	0.590420485646428	0.554908779802966	0.999496800468998
SPNCRNA.218	29.4786762128326	-0.486128041689677	0.652939344971588	-0.744522512593923	0.456560426719575	0.999496800468998
SPNCRNA.219	55.6880438607959	0.101906866754791	0.652510509293572	0.156176590726666	0.875893828195504	0.999496800468998
SPNCRNA.22	23.6293547341241	-0.244152392805064	0.626689165733955	-0.38959089474464	0.696839086131422	0.999496800468998
SPNCRNA.220	15.322330421431	-0.430921201258729	0.604069305966533	-0.713363842530022	0.475620641190897	0.999496800468998
SPNCRNA.222	10.0090332499285	0.00701270149189416	0.558432481471791	0.0125578323692985	0.989980562778874	0.999496800468998
SPNCRNA.226	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.227	23.4595064752006	0.93325313647407	0.6292493768864	1.48312127235138	0.138042193164441	0.999496800468998
SPNCRNA.228	114.746260246607	0.189735729702407	0.654599385243336	0.289850149541274	0.771930880060552	0.999496800468998
SPNCRNA.229	44.3728453860179	0.343475538451604	0.662679333326562	0.518313339767822	0.604239667139596	0.999496800468998
SPNCRNA.23	18.020700141404	0.244863419239564	0.584102802953813	0.419212881707275	0.675060558556289	0.999496800468998
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	33.3994733232926	0.310392156565812	0.657001843767072	0.47243726864769	0.636614708084636	0.999496800468998
SPNCRNA.237	81.7871229896745	-0.119638210708778	0.659183815250527	-0.181494460180745	0.85597948108142	0.999496800468998
SPNCRNA.239	7.66466476012299	-0.224687887496969	0.481939921557604	-0.466215553944545	0.641061217085247	0.999496800468998
SPNCRNA.24	154.579066358147	-0.410882945345969	0.654682417214446	-0.627606507433331	0.530261744697131	0.999496800468998
SPNCRNA.240	40.8376938066892	-0.312491974735575	0.659841474446201	-0.473586439830637	0.63579484713804	0.999496800468998
SPNCRNA.242	484.711624392019	-0.761913295293275	0.610176921373386	-1.24867602920537	0.211783591729221	0.999496800468998
SPNCRNA.243	5.01071623983773	0.323232273070939	0.430606346451898	0.75064447083584	0.452866649986693	0.999496800468998
SPNCRNA.244	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPNCRNA.246	61.9706311527631	0.65526259787054	0.661920265391316	0.989941888972322	0.32220252338758	0.999496800468998
SPNCRNA.247	66.4275237247159	0.214005345884413	0.660688755203017	0.323912499189809	0.746004280746838	0.999496800468998
SPNCRNA.248	19.0539520986922	-0.425541981247559	0.59020045511115	-0.721012628103478	0.470901745220051	0.999496800468998
SPNCRNA.249	118.258212334324	0.0471795225542413	0.652799647244515	0.0722725919865112	0.942384976068884	0.999496800468998
SPNCRNA.25	13.4380739955251	0.5320220286972	0.575694745695411	0.924139107878331	0.355413894088545	0.999496800468998
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	64.2655559809261	0.468394724781055	0.662500407842089	0.707010470086684	0.479559971279674	0.999496800468998
SPNCRNA.254	675.94137771173	-0.66550247454296	0.594095950090577	-1.12019358900106	0.262631275342111	0.999496800468998
SPNCRNA.255	16.1486896878999	0.123974273202899	0.592651594579052	0.209185758271611	0.83430322974227	0.999496800468998
SPNCRNA.256	19.9810220679614	0.0343577125087919	0.61314396785074	0.056035310319086	0.955313677773707	0.999496800468998
SPNCRNA.257	151.013727137164	0.196770097263316	0.640789650490252	0.307074399707879	0.758786743021174	0.999496800468998
SPNCRNA.258	30.0148537773838	0.868010130672713	0.649196670245628	1.33705265361927	0.181205450340971	0.999496800468998
SPNCRNA.26	0	NA	NA	NA	NA	NA
SPNCRNA.261	24.1283346094346	-0.139765479326025	0.628932170769194	-0.222226634002661	0.824137461503653	0.999496800468998
SPNCRNA.263	9.80738743269607	0.355342177581645	0.540741461571277	0.657138767478821	0.511091693514191	0.999496800468998
SPNCRNA.264	143.946776318291	0.147759618307064	0.634436637613705	0.232898936705215	0.815839884128509	0.999496800468998
SPNCRNA.266	90.8442166565532	0.0210188750721554	0.654402321509777	0.0321191939289925	0.974376996764713	0.999496800468998
SPNCRNA.267	56.6645574917077	0.654874397210447	0.662876534446596	0.987928163360271	0.323187831330138	0.999496800468998
SPNCRNA.268	20.699293863838	-0.650008495277302	0.622591910445447	-1.04403620473038	0.296468639409576	0.999496800468998
SPNCRNA.269	716.320928755791	-0.24327983928429	0.625191394352812	-0.389128579634608	0.697181032822975	0.999496800468998
SPNCRNA.270	86.7979924868575	0.48000719444766	0.662889211102322	0.724113752959493	0.468995901942229	0.999496800468998
SPNCRNA.272	39.3941511161211	0.574442048137376	0.657409061780916	0.873796972894193	0.382228829263473	0.999496800468998
SPNCRNA.273	20.8320265365791	0.0048941943755458	0.612018716712191	0.00799680506805048	0.993619540704408	0.999496800468998
SPNCRNA.274	40.9758266103623	0.437903125846047	0.661166044098981	0.662319442679197	0.507766518977134	0.999496800468998
SPNCRNA.275	7.73373116195951	0.503354450722503	0.487535300087404	1.03244719024912	0.301862674845696	0.999496800468998
SPNCRNA.276	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.277	52.9454061984802	0.00703942359895972	0.662536532452978	0.0106249591594548	0.991522668628457	0.999496800468998
SPNCRNA.278	24.4114460582505	0.506866277262932	0.631406896849642	0.802756954021096	0.422115226819088	0.999496800468998
SPNCRNA.279	11.0937055057196	0.30484635420162	0.530790637616133	0.574325040039769	0.565747867665882	0.999496800468998
SPNCRNA.28	299.723635813548	0.636774837122502	0.619070971751447	1.02859747295366	0.303668865945996	0.999496800468998
SPNCRNA.280	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.281	5.01071623983773	0.323232273070939	0.430606346451898	0.75064447083584	0.452866649986693	0.999496800468998
SPNCRNA.282	6.82605952125225	0.450547777171272	0.470829701126531	0.956923015037643	0.33860611367155	0.999496800468998
SPNCRNA.283	20.970006082907	-0.357075176777623	0.634070840480689	-0.563147134327962	0.573334697917126	0.999496800468998
SPNCRNA.284	103.83442456058	-0.524360267459884	0.646355461054655	-0.811256806903569	0.417218209054393	0.999496800468998
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	8.64140280266676	0.550055729220345	0.502603904444355	1.09441197005513	0.273774336432569	0.999496800468998
SPNCRNA.29	13.9989679165118	-0.329326256643573	0.560807271578398	-0.587236067244065	0.557045172324301	0.999496800468998
SPNCRNA.291	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.292	122.883354197318	-0.380747246483639	0.654085740448706	-0.582106019040325	0.560495271119351	0.999496800468998
SPNCRNA.293	20.1190016142893	-0.32146649974285	0.627869573378251	-0.511995664980547	0.608654043511918	0.999496800468998
SPNCRNA.294	14.3457456362324	0.571126556531055	0.582101165788993	0.981146560249433	0.32652047272483	0.999496800468998
SPNCRNA.296	17.8807439582159	0.0279300936629678	0.605485338382726	0.046128439274137	0.963207878866068	0.999496800468998
SPNCRNA.297	7.99204415128155	0.251199901045558	0.514538681544227	0.488204113812513	0.625405270961472	0.999496800468998
SPNCRNA.298	34.0861008182054	0.159147783809762	0.648468775413853	0.245420889707749	0.806130555867026	0.999496800468998
SPNCRNA.299	12.7444474017972	0.755333149518655	0.555842612000701	1.35889752460666	0.174179063378089	0.999496800468998
SPNCRNA.30	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.300	55.2062612655552	0.223654804401179	0.661995614084665	0.33784937489416	0.735476699498973	0.999496800468998
SPNCRNA.301	40.8873618799638	-0.258585065460066	0.660793310732632	-0.391325186348162	0.695556884233516	0.999496800468998
SPNCRNA.304	49.3639388856617	0.415903263367946	0.662870822488881	0.627427319558816	0.530379164402555	0.999496800468998
SPNCRNA.305	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.306	21.3610517449701	0.0931655464926426	0.632650792719432	0.147262198300856	0.882925068512279	0.999496800468998
SPNCRNA.31	30.2361223348102	0.646108256689165	0.645052175736846	1.00163720237222	0.316518846360224	0.999496800468998
SPNCRNA.311	5.05498418218038	-0.228532950706003	0.427650798528518	-0.534391497671349	0.593070700184193	0.999496800468998
SPNCRNA.312	0	NA	NA	NA	NA	NA
SPNCRNA.313	2.28770131771596	0.0568218957117154	0.330267726838072	0.172047981362632	0.863399807688691	0.999496800468998
SPNCRNA.315	261.4564482587	0.47678981748121	0.62244043658036	0.766000711812131	0.443675878646549	0.999496800468998
SPNCRNA.316	0	NA	NA	NA	NA	NA
SPNCRNA.317	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	7.28601832780676	-0.205590760432016	0.491705403145116	-0.418117757333939	0.675861022508646	0.999496800468998
SPNCRNA.32	555.155123292588	-0.0340414456406845	0.622166128237891	-0.0547143987685367	0.956365997988288	0.999496800468998
SPNCRNA.321	2.28770131771596	0.0568218957117154	0.330267726838072	0.172047981362632	0.863399807688691	0.999496800468998
SPNCRNA.322	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.323	43.812022619318	-0.34087889408954	0.662256144562206	-0.514723641129645	0.606746150783873	0.999496800468998
SPNCRNA.324	7.72133193221257	-0.129660067680562	0.508335244765684	-0.255068026495641	0.798670558707932	0.999496800468998
SPNCRNA.326	6.81366029150531	-0.207687105683926	0.490391800619968	-0.423512598337413	0.67192130875362	0.999496800468998
SPNCRNA.327	41.6890759442841	0.312313294272203	0.646208103740554	0.483301420183974	0.628881731817895	0.999496800468998
SPNCRNA.328	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.329	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPNCRNA.33	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.332	106.060365089965	0.338178122607421	0.648142587927465	0.521765008049845	0.601833955912979	0.999496800468998
SPNCRNA.334	24.0204003961873	0.126894998781232	0.62999733382127	0.201421485407797	0.840369016544308	0.999496800468998
SPNCRNA.335	79.3716403068854	0.0845837950331396	0.653883967246656	0.129355970279102	0.89707598552282	0.999496800468998
SPNCRNA.337	11.017640005068	-0.302991805627921	0.533944062856544	-0.567459827171683	0.570401812841215	0.999496800468998
SPNCRNA.338	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.346	63.0605502821409	0.263471796631382	0.6627713207443	0.397530473007643	0.690976319696536	0.999496800468998
SPNCRNA.348	13.8980328020796	-0.0053918587889454	0.597124356815357	-0.00902970834702136	0.992795433026313	0.999496800468998
SPNCRNA.35	17.8807439582159	0.0279300936629678	0.605485338382726	0.046128439274137	0.963207878866068	0.999496800468998
SPNCRNA.351	334.84008507252	0.176341832845267	0.63688761582612	0.276880612000173	0.78187178019721	0.999496800468998
SPNCRNA.358	2.98132791144382	-0.0800407167336871	0.365749418397423	-0.218840311720509	0.826774443675133	0.999496800468998
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	11.6227307141106	0.448113080592097	0.560402716767052	0.799626888280002	0.423927004054941	0.999496800468998
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	4.74000402076875	-0.0376677295838258	0.418302219000227	-0.0900490790458977	0.928248213777726	0.999496800468998
SPNCRNA.37	8.464402187583	0.261574906040161	0.519986168765155	0.503042045640061	0.614934711355287	0.999496800468998
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	18.95301698426	-0.17068964455742	0.624005694540026	-0.273538600770688	0.784439224177433	0.999496800468998
SPNCRNA.38	33.8153885991364	-0.0352441255778228	0.654840031391628	-0.0538209698373571	0.957077802217791	0.999496800468998
SPNCRNA.380	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.382	5.44602984424355	0.314930368446105	0.415221251936426	0.758463992335158	0.448173261237594	0.999496800468998
SPNCRNA.383	4.36135758845252	-0.0230639317656899	0.405992397497957	-0.0568087774742284	0.954697521818546	0.999496800468998
SPNCRNA.384	6.17670086986704	0.131627677092056	0.477767545451291	0.275505689629301	0.782927755205165	0.999496800468998
SPNCRNA.385	22.1237447405345	0.419970165875703	0.619781628809702	0.677609897347653	0.498019069052577	0.999496800468998
SPNCRNA.387	43.0373080629839	-0.0355443771166818	0.358135462261541	-0.0992484153683847	0.920941034681687	0.999496800468998
SPNCRNA.388	2.92466073935423	-0.14276808033891	0.336714743641812	-0.424003056102537	0.671563584495609	0.999496800468998
SPNCRNA.39	24.6573598178256	-0.0712620801223475	0.639637897668532	-0.111410034305498	0.911291203373483	0.999496800468998
SPNCRNA.392	33.323407822641	-0.129909986768835	0.658118807165232	-0.197395949415892	0.843517699160896	0.999496800468998
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.399	3.63068656282903	0.1939363989824	0.364139528008513	0.532588153895411	0.594318704150669	0.999496800468998
SPNCRNA.400	235.063906242406	0.176394283333936	0.632776714479276	0.278762285807395	0.780427259114169	0.999496800468998
SPNCRNA.401	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPNCRNA.402	63.577176260785	0.076653550682463	0.662816052677058	0.115648301474996	0.90793128065978	0.999496800468998
SPNCRNA.403	57.8479638134387	0.539079835305572	0.661586728967666	0.814828671286601	0.415170386797088	0.999496800468998
SPNCRNA.405	81.2138298389409	0.00299338423236184	0.657672796984375	0.0045514794683426	0.996368457341888	0.999496800468998
SPNCRNA.406	116.58624873017	0.0708335166883949	0.650856463120373	0.108831241144631	0.913336344133825	0.999496800468998
SPNCRNA.410	2.98132791144382	-0.0800407167336871	0.365749418397423	-0.218840311720509	0.826774443675133	0.999496800468998
SPNCRNA.411	111.890441497457	0.550786894035299	0.650467601618934	0.846755307511793	0.397131523943842	0.999496800468998
SPNCRNA.412	34.3587896741347	0.176443698780934	0.384602155730509	0.45876939625	0.646399773810019	0.999496800468998
SPNCRNA.413	98.9073038465315	0.463485004455417	0.658460966988631	0.703891388695511	0.481500414613193	0.999496800468998
SPNCRNA.415	33.2544946781497	0.581751775640204	0.655351163481772	0.887694732316417	0.374704980216483	0.999496800468998
SPNCRNA.417	17.0491378181602	0.611767761242952	0.603681636978653	1.01339468317236	0.310871677975865	0.999496800468998
SPNCRNA.419	71.4436400954856	0.519345531361022	0.662044349249063	0.784457313094054	0.432771820003782	0.999496800468998
SPNCRNA.42	0	NA	NA	NA	NA	NA
SPNCRNA.421	3.63068656282903	0.1939363989824	0.364139528008513	0.532588153895411	0.594318704150669	0.999496800468998
SPNCRNA.424	135.248930755167	-0.0864367802385432	0.641247572310765	-0.134794709517674	0.892774188855475	0.999496800468998
SPNCRNA.425	9.11376083896821	0.578681191690732	0.511975098662981	1.13029167473565	0.258353341428337	0.999496800468998
SPNCRNA.426	114.190459941861	-0.311262293816602	0.648636323450106	-0.479871821178613	0.63131853931703	0.999496800468998
SPNCRNA.427	158.728131124848	-0.251129502659349	0.647123114138016	-0.388070673373891	0.697963733840589	0.999496800468998
SPNCRNA.428	27.0087274064461	0.0843878318243011	0.64500552982793	0.130832726111377	0.89590763380785	0.999496800468998
SPNCRNA.43	2.98132791144382	-0.0800407167336871	0.365749418397423	-0.218840311720509	0.826774443675133	0.999496800468998
SPNCRNA.431	30.4377681520427	0.429536593480009	0.647906203982522	0.662961074982384	0.507355484135158	0.999496800468998
SPNCRNA.432	13.6397198127576	0.231889293615799	0.592271903836293	0.391525061570192	0.695409167701331	0.999496800468998
SPNCRNA.435	0	NA	NA	NA	NA	NA
SPNCRNA.436	11.83677576109	0.714019681382682	0.546829201376901	1.30574533983335	0.1916391737757	0.999496800468998
SPNCRNA.437	246.010503208777	-0.0493952940846222	0.627123577733484	-0.0787648492871915	0.937219663358134	0.999496800468998
SPNCRNA.438	29.1760952811679	0.0362382616926538	0.654147582055436	0.0553976849976078	0.955821640111605	0.999496800468998
SPNCRNA.439	154.671637619611	0.35173602641876	0.662211837292079	0.53115333585259	0.595312526693065	0.999496800468998
SPNCRNA.440	110.635838879684	-0.204126271770111	0.647121550126014	-0.315437295714169	0.752429653224008	0.999496800468998
SPNCRNA.441	90.480017245131	-0.225042079839356	0.66216535082287	-0.339857830917454	0.733963594400909	0.999496800468998
SPNCRNA.442	97.4191866989304	0.0678232935167665	0.656581611949219	0.103297582939335	0.917726793893714	0.999496800468998
SPNCRNA.443	102.464899579517	0.599221360532408	0.649958323320232	0.921938129003963	0.35656084917069	0.999496800468998
SPNCRNA.444	143.384059017789	0.612124545895343	0.635233106483599	0.963621920280296	0.335235512855748	0.999496800468998
SPNCRNA.445	1936.31098117549	-0.171772701495798	0.582999101213764	-0.294636305850523	0.76827172460487	0.999496800468998
SPNCRNA.446	12.0260223485755	-0.235653989667916	0.577723842567031	-0.407900751716984	0.683346540856498	0.999496800468998
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	21.5626975622026	-0.175502719028305	0.634188193683972	-0.276736023748435	0.781982808737048	0.999496800468998
SPNCRNA.451	15.5045067558146	0.872770856688464	0.578869764466561	1.50771539690407	0.131627383155323	0.999496800468998
SPNCRNA.452	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.453	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.454	113.963944510848	0.0474658703877085	0.64581589330604	0.0734975259662979	0.941410212745062	0.999496800468998
SPNCRNA.456	10.7150590734033	0.403011051437329	0.551247155315661	0.731089580329085	0.464724438305836	0.999496800468998
SPNCRNA.457	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.458	120.136774210053	0.740347493015836	0.6505252698508	1.13807645502478	0.255088558727143	0.999496800468998
SPNCRNA.46	5.70434283356559	0.107426892177886	0.445995203496241	0.240870061686194	0.809655826375958	0.999496800468998
SPNCRNA.462	26.8637487613033	0.368346963103389	0.642016543695218	0.573734379153714	0.56614756022114	0.999496800468998
SPNCRNA.466	76.4688033562174	0.237263049510712	0.662602362381201	0.358077578622052	0.720285257745899	0.999496800468998
SPNCRNA.467	3724.74759046123	-0.168580390699816	0.563317711432721	-0.299263430349198	0.764739055030818	0.999496800468998
SPNCRNA.469	22.7288354495771	1.1169236908376	0.611908443937795	1.82531177973276	0.0679539935591419	0.999496800468998
SPNCRNA.471	4.14731254147313	-0.268350505344715	0.380069514582427	-0.706056379290364	0.480153077039102	0.999496800468998
SPNCRNA.472	4.79667119285834	0.0422164562561583	0.424216751000715	0.0995162405929772	0.920728393778688	0.999496800468998
SPNCRNA.473	5.70434283356559	0.107426892177886	0.445995203496241	0.240870061686194	0.809655826375958	0.999496800468998
SPNCRNA.477	25.4446980155387	-0.155945284279144	0.632108358261976	-0.246706568962205	0.805135322386366	0.999496800468998
SPNCRNA.478	14.926037885781	0.18188813471729	0.562985233800512	0.32307798463812	0.746636182681965	0.999496800468998
SPNCRNA.480	972.635452193101	0.707077591492726	0.640263866362515	1.10435342151947	0.269439857585368	0.999496800468998
SPNCRNA.486	16.943026984428	0.0113419719323584	0.575031489749979	0.0197240883926024	0.98426347475766	0.999496800468998
SPNCRNA.487	83.2486182982667	0.281710885008636	0.662869649755576	0.424986850902758	0.670846260245199	0.999496800468998
SPNCRNA.488	11.6669986564532	-0.0308437202135996	0.540355323329825	-0.0570804411133248	0.954481116747556	0.999496800468998
SPNCRNA.491	645.044670684623	0.00868823811707551	0.584639840881753	0.0148608382623598	0.988143203009575	0.999496800468998
SPNCRNA.493	65.5372737757103	0.140097870808353	0.658688451523322	0.212692161953583	0.831567080747007	0.999496800468998
SPNCRNA.495	52.8692695435418	0.751729002978685	0.662823813861149	1.13413095193372	0.256739622012639	0.999496800468998
SPNCRNA.50	3.88899955215108	-0.0253827603378822	0.397486101535152	-0.0638582336334532	0.949083109097443	0.999496800468998
SPNCRNA.500	410.772557606841	-0.0742448992054287	0.634543775610662	-0.117005165063637	0.906855960469311	0.999496800468998
SPNCRNA.501	59.6633070948532	0.578245362184248	0.661297797423484	0.874409932162453	0.381895050393431	0.999496800468998
SPNCRNA.503	51.9296470871805	-0.715579835840702	0.66290887903792	-1.07945429374731	0.280385258602026	0.999496800468998
SPNCRNA.504	34.0861008182054	0.159147783809762	0.648468775413853	0.245420889707749	0.806130555867026	0.999496800468998
SPNCRNA.505	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
SPNCRNA.506	4.53835820353629	0.257060031165276	0.391798296035431	0.656102984026327	0.511757864593219	0.999496800468998
SPNCRNA.51	0	NA	NA	NA	NA	NA
SPNCRNA.511	274.613683008188	0.156398033630925	0.633882350530469	0.246730380645623	0.805116892934965	0.999496800468998
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	34.1817890590509	0.587851806531084	0.64140243315539	0.916510097473653	0.359399413829646	0.999496800468998
SPNCRNA.516	108.537761818431	-0.117874008527669	0.659472592359586	-0.178739814047339	0.858142005472846	0.999496800468998
SPNCRNA.517	8.94398373433146	-0.199048609605092	0.508075425697543	-0.391769803335432	0.69522830857425	0.999496800468998
SPNCRNA.519	34.3956808486851	-0.26834540585464	0.65663896187767	-0.408665067767684	0.682785472614042	0.999496800468998
SPNCRNA.52	40.9882258401092	0.791010030710853	0.660330009169936	1.19790107934847	0.230955529524785	0.999496800468998
SPNCRNA.520	43.9941989537017	0.373387861093738	0.662654693538683	0.563472747925147	0.573113012132854	0.999496800468998
SPNCRNA.521	82.7141929589437	0.0866212342850559	0.656471635269649	0.131949698404678	0.895024078610899	0.999496800468998
SPNCRNA.523	43.7110875048858	-0.132935035735517	0.662747810420795	-0.200581629460403	0.841025723701618	0.999496800468998
SPNCRNA.525	138.417835131926	0.315106591923786	0.648967281293909	0.48555081435774	0.627285676628399	0.999496800468998
SPNCRNA.528	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.529	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPNCRNA.53	1509.87762400797	0.481684505854226	0.588163117686846	0.818964146797603	0.412806869576646	0.999496800468998
SPNCRNA.530	65.3997430526465	-0.0543069534704443	0.662798447691154	-0.0819358489139821	0.934697726956849	0.999496800468998
SPNCRNA.532	300.124184524426	-0.544316852774885	0.60534934881885	-0.899178059474169	0.368557824971754	0.999496800468998
SPNCRNA.534	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPNCRNA.536	0	NA	NA	NA	NA	NA
SPNCRNA.538	16.6210477242014	0.148308700203229	0.612677121568464	0.242066653025261	0.808728516905818	0.999496800468998
SPNCRNA.54	11.4086856671312	0.170803769674684	0.537458789850072	0.317798820859048	0.750637545191013	0.999496800468998
SPNCRNA.540	0	NA	NA	NA	NA	NA
SPNCRNA.541	10.0090332499285	0.00701270149189416	0.558432481471791	0.0125578323692985	0.989980562778874	0.999496800468998
SPNCRNA.543	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
