baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC645.10	132.661381093359	0.202983995419959	0.409023996080232	0.496264271449107	0.619707970494747	0.998539818342638
SPCC645.11c	85.8883439849032	0.310400142813379	0.404813921156984	0.76677240230829	0.443216847521823	0.998539818342638
SPCC645.12c	41.9315514103108	-0.0660930819178691	0.37147399869374	-0.177921152355967	0.858784898704313	0.998539818342638
SPCC645.13	428.983759834794	-0.405746037955856	0.363466284248012	-1.11632372943564	0.264283587818531	0.998539818342638
SPCC645.14c	474.584462527858	-0.488404242362909	0.353647791893852	-1.38104705743364	0.167264492294285	0.998539818342638
SPCC663.01c	481.683865398816	-0.29447899600766	0.367153749687883	-0.802059072685477	0.422518788125283	0.998539818342638
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	326.266825756356	0.158275962872773	0.384497106816156	0.411644093198472	0.680600308008134	0.998539818342638
SPCC663.04	4276.65520095499	-0.206365374108457	0.297721760996596	-0.693148439729996	0.488216401447243	0.998539818342638
SPCC663.05c	132.954474064426	-0.383099605114377	0.409321463386845	-0.935938227974903	0.349304993242391	0.998539818342638
SPCC663.06c	85.7153181469125	0.296817582269891	0.406481237916413	0.730212257252887	0.465260451385047	0.998539818342638
SPCC663.07c	91.0591865807701	0.285549666174416	0.408280863296493	0.699395175832793	0.484305101843231	0.998539818342638
SPCC663.08c	26.3174992497293	0.255081918107015	0.327213234739185	0.779558682307994	0.435650683910147	0.998539818342638
SPCC663.09c	111.650501794005	-0.264598540919045	0.410033434172874	-0.645309672009544	0.518726526104066	0.998539818342638
SPCC663.10	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPCC663.11	380.477065447939	-0.384828630465413	0.37949459261445	-1.0140556359821	0.310556205403808	0.998539818342638
SPCC663.12	409.577090359892	0.0945623425228642	0.363714109969563	0.259990855264806	0.794870827549425	0.998539818342638
SPCC663.13c	50.8215084918914	-0.204103123234935	0.382298884888478	-0.533883647854414	0.593422036150371	0.998539818342638
SPCC663.14c	229.39776348296	-0.867760533587268	0.395967036135297	-2.19149690352195	0.0284158535723558	0.998539818342638
SPCC663.15c	286.437013840889	0.118689573201782	0.381728455350246	0.310926711221676	0.755856337613823	0.998539818342638
SPCC663.17	69.3204741126845	0.377263253761417	0.393933024038808	0.957683745052688	0.33822225582876	0.998539818342638
SPCC663.18	409.855499497826	0.142988445404206	0.361533754541329	0.395505104594211	0.692470155148593	0.998539818342638
SPCC70.02c	146.250684368073	-0.402224168439296	0.407653261399312	-0.986682081381171	0.323798517036364	0.998539818342638
SPCC70.03c	87.6699212711915	0.19242738833942	0.406074418736451	0.473872225042347	0.635591026694981	0.998539818342638
SPCC70.04c	97.9783380382253	0.0336124850920805	0.408661465848682	0.0822501946012362	0.934447759107666	0.998539818342638
SPCC70.05c	13.0050864462357	0.0104641908812235	0.246885368707781	0.0423848158195603	0.966191932692536	0.998539818342638
SPCC70.06	9.19777571725214	-0.219355266797116	0.215440184727567	-1.01817247824262	0.308595996189301	0.998539818342638
SPCC70.07c	72.9346975768684	-0.0191510324402914	0.402098020193042	-0.0476277710372642	0.962012899052149	0.998539818342638
SPCC70.08c	1090.39878715015	-0.123517378261137	0.304749638291794	-0.405307710793313	0.685251339305383	0.998539818342638
SPCC70.09c	418.164606399478	0.509679439424277	0.377293164843871	1.35088437034153	0.176732475669112	0.998539818342638
SPCC70.10	381.457831265245	-0.0890953499266311	0.378057809477145	-0.235665942332603	0.813691899651995	0.998539818342638
SPCC70.12c	350.383717743564	0.37490462970689	0.371290975265279	1.00973267513176	0.312623383263943	0.998539818342638
SPCC736.02	123.807153828547	-0.265371924019188	0.410006730907092	-0.647237969562314	0.517477940806991	0.998539818342638
SPCC736.03c	1496.33019177152	-0.270389994012601	0.298925997156657	-0.904538235498128	0.365710069359266	0.998539818342638
SPCC736.04c	200.026717971878	-0.446999010172014	0.398097038752918	-1.12283932473421	0.261505740511536	0.998539818342638
SPCC736.05	45.4095052415729	0.130355592321209	0.377168986319004	0.34561588319713	0.729631407713367	0.998539818342638
SPCC736.06	45.6506658960245	-0.172850675949519	0.362357051273535	-0.47701755862628	0.633349618429465	0.998539818342638
SPCC736.07c	36.6087289600895	0.143816282885012	0.350150630756933	0.410726899375047	0.681272800319736	0.998539818342638
SPCC736.08	96.2305214550506	0.0931997664612194	0.408719542607571	0.228028652279796	0.819623965935763	0.998539818342638
SPCC736.09c	22.7047526207864	0.0792809676617854	0.318685413339196	0.248775012420797	0.803534820750715	0.998539818342638
SPCC736.10c	65.7974005622525	-0.0254559946645106	0.395429289172829	-0.0643755922019843	0.948671164306729	0.998539818342638
SPCC736.11	48.3473355752265	0.033219824795116	0.378588689538872	0.0877464797893945	0.930078176537794	0.998539818342638
SPCC736.12c	212.034385654021	-0.0132746545432572	0.395874645420139	-0.0335324696765282	0.973249973326673	0.998539818342638
SPCC736.13	72.4161123413099	-0.249544326230978	0.399045304222274	-0.625353371134967	0.531739158483675	0.998539818342638
SPCC736.14	34.1355406002519	-0.0356776438133395	0.351730911286926	-0.101434484910072	0.919205562636619	0.998539818342638
SPCC736.15	642.793360624598	-0.562188774713589	0.342364740334849	-1.64207556585337	0.100574344718622	0.998539818342638
SPCC737.02c	366.828483149279	-0.202985245978166	0.371070005383932	-0.547026822521386	0.584360304722468	0.998539818342638
SPCC737.03c	48.4532111535836	-0.0264809905897642	0.37919839275398	-0.0698341319366951	0.944325680126755	0.998539818342638
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	410.334825304774	-0.233077074567567	0.363560994377569	-0.641094831877121	0.521461071780462	0.998539818342638
SPCC737.06c	96.8681892668573	-0.0865929828217425	0.409164467386589	-0.211633682110346	0.832392829948831	0.998539818342638
SPCC737.07c	16.8585014512166	0.0743790178715758	0.275884955590053	0.269601572555838	0.787466790405438	0.998539818342638
SPCC737.08	147.831837263761	0.303332458988539	0.407592282402349	0.744205599774111	0.456752100801773	0.998539818342638
SPCC737.09c	78.1952132512462	-0.299137849088408	0.401258607881132	-0.745498895757082	0.455970178446867	0.998539818342638
SPCC74.01	168.752017096304	-0.0142315213062198	0.405120521356814	-0.035129104935381	0.971976793347516	0.998539818342638
SPCC74.02c	428.358774492522	-0.160685793493093	0.374545625422457	-0.429015272336587	0.66791211044045	0.998539818342638
SPCC74.03c	248.244104233214	-0.347415183022294	0.395765691756286	-0.877830469540127	0.380035726548156	0.998539818342638
SPCC74.04	6.65645254095363	0.00261937533392748	0.190324622541384	0.0137626718968426	0.989019323222955	0.998539818342638
SPCC74.05	547.917032547034	0.0846559228053163	0.358085375193638	0.236412678846596	0.813112458710526	0.998539818342638
SPCC74.06	653.995331522496	-0.543428908263411	0.333996504998423	-1.62704968504379	0.103726545872027	0.998539818342638
SPCC74.09	0	NA	NA	NA	NA	NA
SPCC757.02c	11.1690736197912	-0.269763675355502	0.235464258063973	-1.14566719201268	0.251932883684435	0.998539818342638
SPCC757.03c	15.6513006440641	0.279818588061901	0.272420462104478	1.02715701273051	0.304346536173825	0.998539818342638
SPCC757.04	41.2262410604569	0.303030836627494	0.360821903180876	0.83983492674941	0.401000947465928	0.998539818342638
SPCC757.05c	43.9405900747461	0.180805195025379	0.373703565275866	0.483819828938238	0.628513741277664	0.998539818342638
SPCC757.06	9.06249064115767	0.114386275790356	0.214252660039614	0.533884973793122	0.593421118727635	0.998539818342638
SPCC757.07c	42.9363168817353	-0.0532940893217096	0.371995431513554	-0.143265440397667	0.886080548801291	0.998539818342638
SPCC757.08	68.1519986242556	0.410003479864642	0.397294692912035	1.03198831290561	0.30207759247893	0.998539818342638
SPCC757.09c	375.139559164586	-0.0178280736907243	0.381997192320101	-0.0466706930028557	0.962775688479275	0.998539818342638
SPCC757.10	61.7866699407135	0.315286721628806	0.384601104663231	0.819775912773005	0.412343864922371	0.998539818342638
SPCC757.11c	177.484658561326	0.14718407099823	0.40351618320772	0.364753824315551	0.715295176528038	0.998539818342638
SPCC757.12	498.699724298064	0.0684630724499417	0.361720830452181	0.18927047238158	0.849880836655026	0.998539818342638
SPCC757.13	19.1591562514771	-0.00138593851782141	0.302314490198645	-0.00458442635981736	0.996342169800117	0.999840715847634
SPCC757.15	32.5612421334816	-0.148004079177154	0.347328284016924	-0.42612158579617	0.670019251941609	0.998539818342638
SPCC777.02	123.516029971136	-0.221873541063715	0.409830051950608	-0.541379383985377	0.58824611407288	0.998539818342638
SPCC777.03c	49.3521010466509	0.045193562890454	0.381972842433914	0.11831616772146	0.905817147388842	0.998539818342638
SPCC777.04	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPCC777.05	50.5289077992388	0.518287255347228	0.381828780613903	1.35738132289014	0.174660079600915	0.998539818342638
SPCC777.06c	28.948003226125	-0.0752016136186788	0.32793294196401	-0.229320095652153	0.818620135535438	0.998539818342638
SPCC777.07	15.9429167798893	-0.0901234607170196	0.265894698118402	-0.338944181116721	0.734651780602379	0.998539818342638
SPCC777.08c	264.506690943244	-0.348151611941675	0.385193160845181	-0.9038364315134	0.36608214062764	0.998539818342638
SPCC777.09c	310.693500278095	-0.379301081909689	0.378031469793988	-1.00335848260567	0.315687928204927	0.998539818342638
SPCC777.10c	103.059999833995	0.108583805360903	0.409797575287904	0.264969370022792	0.791033057866244	0.998539818342638
SPCC777.11	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPCC777.12c	108.733225165574	0.0884419433127887	0.409745994306135	0.215845778950339	0.829107962859851	0.998539818342638
SPCC777.13	163.270852641224	-0.464839276531185	0.409220053940963	-1.13591519294958	0.255992059148661	0.998539818342638
SPCC777.14	658.504966680909	-0.166460919906523	0.337631890995662	-0.493024872193314	0.621995013201613	0.998539818342638
SPCC777.15	213.930202032767	-0.282741950428218	0.395866096791476	-0.714236335770764	0.475081051912171	0.998539818342638
SPCC777.17c	49.9221263204104	-0.07251320753682	0.383197004577311	-0.189232187805869	0.849910841165109	0.998539818342638
SPCC790.02	362.218810034657	-0.0469435214087621	0.374994003788731	-0.12518472544753	0.900377309441273	0.998539818342638
SPCC790.03	345.56524714271	0.178964241035429	0.37092632327533	0.482479214349497	0.629465560663404	0.998539818342638
SPCC794.01c	23.6041347922674	-0.0909181365099131	0.319772368922213	-0.284321427821769	0.776164066431611	0.998539818342638
SPCC794.02	25.3137183351322	-0.275450325164587	0.326937219245121	-0.842517489445176	0.399498354258299	0.998539818342638
SPCC794.03	70.3771719007236	-0.117539386950333	0.398551307663515	-0.294916575834116	0.768057609137845	0.998539818342638
SPCC794.04c	8.56010790544543	0.116816043311668	0.220543462192678	0.529673571595657	0.596338274746945	0.998539818342638
SPCC794.06	235.913934082267	-0.272865403828268	0.3955512394307	-0.689835795284049	0.490297455520107	0.998539818342638
SPCC794.07	886.486249173602	-0.0984153020949453	0.318819010120398	-0.308687057455513	0.757559589998703	0.998539818342638
SPCC794.08	930.063150068753	0.243642295876942	0.317181798391637	0.768147154447075	0.442399765004279	0.998539818342638
SPCC794.09c	895.420628901172	-0.575307240760892	0.338522704602984	-1.69946426912667	0.08923174140267	0.998539818342638
SPCC794.10	126.266150633666	0.411865035171456	0.409752028426529	1.0051567938615	0.314821356152739	0.998539818342638
SPCC794.11c	625.871196694117	-0.50829381268824	0.339529537835778	-1.49705329300124	0.134379391646695	0.998539818342638
SPCC794.12c	938.951908217208	-0.592098444787746	0.348035126372843	-1.70126059101702	0.0888940646233075	0.998539818342638
SPCC794.15	17.7573913442839	0.15853653927509	0.28121245129804	0.563760738698823	0.572916974788774	0.998539818342638
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	129.572555462179	0.107738668249882	0.409775148530463	0.262921430536369	0.792611138084784	0.998539818342638
SPCC825.02	536.107941273656	-0.231312066888425	0.345051470238844	-0.6703697472389	0.502622115035403	0.998539818342638
SPCC825.03c	297.857919639539	-0.23753764803445	0.391980899405477	-0.605992915457682	0.544519457661033	0.998539818342638
SPCC825.04c	121.282033152095	0.00757335568608602	0.409924385195829	0.0184750065124037	0.985259916076441	0.998539818342638
SPCC825.05c	619.160954273183	-0.837120651390331	0.341179142947934	-2.45361027686877	0.0141430167096365	0.998539818342638
SPCC830.02	26.7149909639117	-0.170676732083073	0.333393886218347	-0.511937198426288	0.60869496309295	0.998539818342638
SPCC830.03	36.5200404384059	0.073046396000642	0.359981584709609	0.202917035491044	0.839199878876667	0.998539818342638
SPCC830.04c	54.8102085729667	-0.394757296990993	0.384501341799219	-1.02667339246147	0.304574282239651	0.998539818342638
SPCC830.05c	41.8639088722636	0.0656214828583652	0.371551407789314	0.176614814215899	0.859810956954953	0.998539818342638
SPCC830.06	61.5930903975002	-0.0529898748021775	0.395649076798595	-0.133931501195318	0.89345674033358	0.998539818342638
SPCC830.07c	222.827505821679	0.0541614294747855	0.395791221429616	0.136843432957285	0.891154552013589	0.998539818342638
SPCC830.08c	70.4825552006671	0.00483386047527596	0.400325356269775	0.0120748296343699	0.990365913971696	0.998601600938282
SPCC830.09c	26.6468561474508	0.209883232408659	0.320707344531727	0.654438496614771	0.512829339294437	0.998539818342638
SPCC830.10	54.6754157752859	-0.356289682225607	0.384114120650624	-0.927562052710044	0.353634789546239	0.998539818342638
SPCC830.11c	21.9621937874499	-0.0582060187674869	0.303092360127276	-0.192040534255118	0.847710454553394	0.998539818342638
SPCC895.03c	172.704453250724	-0.622608423079523	0.403766165814134	-1.54200246527375	0.123072994522534	0.998539818342638
SPCC895.04c	109.92422347288	-0.189447072626095	0.409095163031569	-0.463088028766246	0.643301270470143	0.998539818342638
SPCC895.05	88.9667951568549	-0.175259399838392	0.406710167382224	-0.43091964227608	0.666526800732542	0.998539818342638
SPCC895.06	943.625087040799	0.168275447897271	0.31534997860009	0.533614901907663	0.593607996039099	0.998539818342638
SPCC895.07	70.4448144387708	-0.221036353063637	0.398216981558624	-0.555065110981706	0.578850125627101	0.998539818342638
SPCC895.08c	217.513539163973	-0.126579358836812	0.39443503693017	-0.320913070557728	0.748276268530865	0.998539818342638
SPCC895.09c	12.173346812802	0.0313965546933591	0.257675688287477	0.121845234612632	0.903021588777073	0.998539818342638
SPCC962.01	58.4440011855459	-0.0461323758067817	0.385745634592891	-0.119592735911241	0.904805774326561	0.998539818342638
SPCC962.02c	532.93977519172	-0.477724948534422	0.344280073660059	-1.38760557198592	0.165257183826395	0.998539818342638
SPCC962.03c	206.049853906401	-0.22897526471251	0.402275854673171	-0.569199622727893	0.569220676668178	0.998539818342638
SPCC962.04	1539.74080012578	0.048183008672565	0.317446402215329	0.151783130431831	0.879357987929018	0.998539818342638
SPCC962.05	329.440931429198	-0.61498141663352	0.379018085501986	-1.62256483307127	0.104682463241964	0.998539818342638
SPCC962.06c	417.430861527183	-0.196198607055512	0.373520539960258	-0.525268589182236	0.59939648989381	0.998539818342638
SPCC965.03	179.815707416152	-0.189037811675778	0.403771281830455	-0.468180428332582	0.639655567043779	0.998539818342638
SPCC965.04c	328.757693451281	0.102518101042748	0.376730876256863	0.272125560987598	0.78552547608808	0.998539818342638
SPCC965.05c	112.069039491824	-0.349963012856924	0.409835171918122	-0.853911613342059	0.39315396435822	0.998539818342638
SPCC965.06	74.9059954794074	-0.0530561584707432	0.403177570447688	-0.131595015099252	0.895304628610038	0.998539818342638
SPCC965.07c	79.6121961014583	0.143384903618243	0.404125335709383	0.354803054766542	0.722737139710629	0.998539818342638
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	36.0181499811074	-0.170169627356405	0.355253870085377	-0.479008511055794	0.631932573849206	0.998539818342638
SPCC965.10	171.963413084102	0.0654429306196606	0.404592072929075	0.161750402438391	0.87150241170636	0.998539818342638
SPCC965.11c	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPCC965.12	38.6643641789357	0.0535990236796649	0.35900392873201	0.149299267751678	0.881317493047135	0.998539818342638
SPCC965.13	39.8926109697245	0.111005099274351	0.368157716156426	0.301515069229694	0.763021760771967	0.998539818342638
SPCC965.14c	291.372184926269	-0.20778083187496	0.384607913679413	-0.540240656743622	0.589031077661791	0.998539818342638
SPCC970.01	18.6567735157649	-0.00807670316475061	0.290242473304198	-0.0278274336378245	0.977799785552694	0.998539818342638
SPCC970.02	71.4657824100416	0.0210288783028503	0.401402581383679	0.0523884979273461	0.958219138856947	0.998539818342638
SPCC970.03	449.569214757469	-0.23775427877114	0.356382569355665	-0.667132175406324	0.504687709572183	0.998539818342638
SPCC970.04c	66.1424676814066	0.394157972778215	0.397190938312882	0.992363960901148	0.32102001264551	0.998539818342638
SPCC970.05	859.18994800129	0.0510162696768664	0.324464976054869	0.157231977075515	0.875062027659166	0.998539818342638
SPCC970.06	302.215236046946	0.241091376771599	0.380206692934701	0.634106082958948	0.52601159321094	0.998539818342638
SPCC970.07c	277.231859166363	0.17361284228262	0.388487059989999	0.446894787916717	0.654951027409035	0.998539818342638
SPCC970.08	344.819692807418	-0.0874477270840719	0.378776332879667	-0.230869036666694	0.817416546111153	0.998539818342638
SPCC970.09	434.731603265158	-0.165572800956845	0.362460194626965	-0.456802714922249	0.647812854207664	0.998539818342638
SPCC970.10c	123.950770168801	-0.13253362367606	0.410000154940551	-0.32325261851493	0.746503934226735	0.998539818342638
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	296.484208526662	-0.0755106162536937	0.379748377633556	-0.198843815276438	0.84238492065272	0.998539818342638
SPCP1E11.02	108.231826986689	-0.200780710801202	0.409579129207725	-0.490212260545563	0.623983705833079	0.998539818342638
SPCP1E11.03	151.888179882884	0.112161510129534	0.406917866746014	0.275636729904371	0.78282709569651	0.998539818342638
SPCP1E11.04c	3612.33004523357	-0.183491285601606	0.267797201510424	-0.685187464867753	0.493225632847	0.998539818342638
SPCP1E11.05c	122.135803325992	-0.130458716893664	0.410019472675644	-0.318176880825528	0.750350768644227	0.998539818342638
SPCP1E11.06	240.628005940005	-0.239538084779791	0.39812172587896	-0.601670467118936	0.547393512256504	0.998539818342638
SPCP1E11.07c	46.0682190370159	0.0818897242902653	0.365112949703314	0.22428600343211	0.822534766449181	0.998539818342638
SPCP1E11.08	152.754664776258	-0.146317734790994	0.40946456327596	-0.357339188574378	0.720837895752864	0.998539818342638
SPCP1E11.09c	1230.96124600846	-0.150874441839658	0.323890623459092	-0.465819109637529	0.641344985406549	0.998539818342638
SPCP1E11.10	210.307615054482	0.117789119297114	0.401604644149064	0.293296208131981	0.769295751749259	0.998539818342638
SPCP1E11.11	1137.83874818639	-0.0633323561000595	0.310846312191793	-0.203741700049455	0.838555353682864	0.998539818342638
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	18.7621568157084	0.194609353984865	0.298363411018183	0.652256097088946	0.514235976872209	0.998539818342638
SPCP20C8.03	7.09119273861864	0.15526868795298	0.184671299532229	0.84078407606528	0.400468909562579	0.998539818342638
SPCP20C8.04	5.58453680989559	-0.122467446801387	0.181733084195511	-0.673886361107674	0.500383563855814	0.998539818342638
SPCP25A2.02c	183.06669214768	-0.339213030544262	0.408459129452779	-0.830469944443921	0.406273134075772	0.998539818342638
SPCP25A2.03	178.130165358878	0.371749350350609	0.403614472884115	0.921050594876326	0.357024012468587	0.998539818342638
SPCP31B10.02	77.379183839245	0.0946175253592473	0.403846556780513	0.234290781413474	0.814759242151728	0.998539818342638
SPCP31B10.03c	175.880950596819	0.191995500506663	0.404499057716066	0.474650056271411	0.635036421564193	0.998539818342638
SPCP31B10.04	518.501011117013	-0.637012140504447	0.348199587974429	-1.82944541723934	0.0673329090909849	0.998539818342638
SPCP31B10.05	315.165013946487	-0.765926997040555	0.379153411075621	-2.02009786716067	0.0433732370566912	0.998539818342638
SPCP31B10.06	19.9908958849109	-0.0153113158851823	0.295532830343376	-0.0518091877216899	0.958680734641945	0.998539818342638
SPCP31B10.07	1249.25690328699	-0.333981044992806	0.306869111112928	-1.08835015613514	0.276440556354072	0.998539818342638
SPCP31B10.08c	1642.77921986625	-0.0963081513830777	0.311352582449306	-0.309321832584313	0.757076724778773	0.998539818342638
SPCPB16A4.02c	188.21997654028	-0.233811041191673	0.400244073915912	-0.58417115062844	0.559105169053714	0.998539818342638
SPCPB16A4.03c	3265.13501078144	-0.562419200169078	0.278499389860692	-2.01946295268512	0.0434391241488743	0.998539818342638
SPCPB16A4.04c	339.87531745134	-0.787613467148633	0.37485389748944	-2.10112118994527	0.0356303292337242	0.998539818342638
SPCPB16A4.05c	37.4194226098869	-0.0827852623485138	0.362402635796787	-0.228434492940428	0.819308476740011	0.998539818342638
SPCPB16A4.06c	48.5203614132172	0.0606529178572113	0.381945073594889	0.158800105173088	0.873826365946525	0.998539818342638
SPCPB16A4.07	121.371213952192	-0.0744149783276315	0.409973684759698	-0.18151159719251	0.855966031102647	0.998539818342638
SPCPB1C11.01	315.285954086101	-0.186864516923891	0.385786703013329	-0.484372622136316	0.628121444739897	0.998539818342638
SPCPB1C11.02	51.0454820896694	-0.351595268411364	0.379645133962887	-0.926115566769609	0.354385924962497	0.998539818342638
SPCPB1C11.03	16.2884761774571	0.233483164272123	0.275114344646986	0.848676809534297	0.3960611537869	0.998539818342638
SPCPJ732.01	492.476001009647	-0.15032625810412	0.373618479956066	-0.402352309023356	0.68742476288049	0.998539818342638
SPCPJ732.02c	84.265438018594	-0.357316813181596	0.396234907954088	-0.901780247042238	0.367173614798613	0.998539818342638
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	69.3591994314081	0.281316984134379	0.400228170008246	0.702891513429908	0.48212336033831	0.998539818342638
SPMIT.02	60.8667340640099	0.100689792453584	0.393876414348406	0.25563803463621	0.798230346592175	0.998539818342638
SPMIT.03	64.3069471333757	0.0188933640720416	0.397327767023873	0.0475510790840509	0.962074021125128	0.998539818342638
SPMIT.04	152.255277542501	0.26366023949992	0.406247276169856	0.649014171825932	0.516329216079288	0.998539818342638
SPMIT.05	54.0838522394765	-0.232677779415795	0.379602327350949	-0.612951403748062	0.539908472782963	0.998539818342638
SPMIT.06	46.0466807749659	0.0956956134328335	0.376501265845473	0.254170761465938	0.799363637977556	0.998539818342638
SPMIT.07	24.2418026040741	-0.394006878097927	0.317357582832829	-1.24152344047022	0.214412444382581	0.998539818342638
SPMIT.08	37.9889556052327	0.0202379309687974	0.363506800119818	0.0556741468443688	0.955601395378727	0.998539818342638
SPMIT.11	53.4672304113061	0.195424364068043	0.387060126402107	0.504894073911973	0.613633236611475	0.998539818342638
SPNCRNA.01	100.983810909926	-0.125710822238086	0.409618208845207	-0.306897543916539	0.758921358595001	0.998539818342638
SPNCRNA.02	38.05659814328	-0.114971019566927	0.360253629802614	-0.319139101054778	0.749621034334876	0.998539818342638
SPNCRNA.03	123.223921556897	0.105375078529423	0.409737288023994	0.257177175740111	0.797042002687332	0.998539818342638
SPNCRNA.04	18.6567735157649	-0.00807670316475061	0.290242473304198	-0.0278274336378245	0.977799785552694	0.998539818342638
SPNCRNA.05	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.06	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	15.6135598821678	-0.0812993955597364	0.275413024354697	-0.295190816593456	0.767848116895989	0.998539818342638
SPNCRNA.09	15.6135598821678	-0.0812993955597364	0.275413024354697	-0.295190816593456	0.767848116895989	0.998539818342638
SPNCRNA.100	25.9209920923742	0.182758813902618	0.326115066192125	0.560412053440514	0.575198411949434	0.998539818342638
SPNCRNA.1000	52.395314680248	0.100290835124684	0.385736043701188	0.259998609832724	0.79486484592547	0.998539818342638
SPNCRNA.1001	20.3878953206796	-0.173089233380509	0.295264476097817	-0.586217602835389	0.557729293951767	0.998539818342638
SPNCRNA.1002	191.425010377573	-0.834993373286125	0.405156486385407	-2.06091572354054	0.0393110809567494	0.998539818342638
SPNCRNA.1003	100.257454576436	-0.00600098672004223	0.40945488282055	-0.0146560389723628	0.988306591405936	0.998539818342638
SPNCRNA.1004	9.06249064115767	0.114386275790356	0.214252660039614	0.533884973793122	0.593421118727635	0.998539818342638
SPNCRNA.1005	37.6433962076649	-0.255879867937069	0.359646065910604	-0.711476899626846	0.476788760689561	0.998539818342638
SPNCRNA.1006	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPNCRNA.1007	16.6178330751786	0.200364076828339	0.281132249070211	0.712703994262499	0.476028944321189	0.998539818342638
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	292.719482043364	-0.0601716301604151	0.381894700482399	-0.157560788574463	0.874802903722462	0.998539818342638
SPNCRNA.1010	62.5978558689246	-0.0410301478147948	0.394720302778117	-0.103947396488138	0.917211093846037	0.998539818342638
SPNCRNA.1011	16.9261439892638	-0.0773140424370893	0.26414504084258	-0.292695415331176	0.769754974541506	0.998539818342638
SPNCRNA.1012	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPNCRNA.1013	13.5746194415815	0.130879064292046	0.263153562569427	0.497348631780413	0.618943222912915	0.998539818342638
SPNCRNA.1014	26.077323152105	0.112799542951026	0.322320099031634	0.349961244396227	0.726367783178429	0.998539818342638
SPNCRNA.1015	27.217373699624	-0.163070457980474	0.334183824728084	-0.487966340421053	0.625573682923798	0.998539818342638
SPNCRNA.1016	22.2700124231214	-0.0792200436231679	0.307609100977775	-0.25753478480109	0.79676596622321	0.998539818342638
SPNCRNA.1017	11.6033215390425	0.193581858450137	0.247550027996276	0.781990856624138	0.434219947092889	0.998539818342638
SPNCRNA.1018	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPNCRNA.1019	18.6572657941786	-0.279378361753718	0.293084543813853	-0.953234715547332	0.340471160733765	0.998539818342638
SPNCRNA.102	61.9601880571179	0.176942033618367	0.392892593678809	0.450357264212056	0.652452854525449	0.998539818342638
SPNCRNA.1020	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPNCRNA.1021	24.6760505233255	0.0274752223275152	0.326125128069517	0.0842474865097134	0.932859663583433	0.998539818342638
SPNCRNA.1022	8.56010790544543	0.116816043311668	0.220543462192678	0.529673571595657	0.596338274746945	0.998539818342638
SPNCRNA.1023	448.047011570607	0.0757230632740607	0.371435331557379	0.203866075304586	0.83845815629073	0.998539818342638
SPNCRNA.1024	302.022148782146	0.0104484031113479	0.378984474415789	0.0275694753128193	0.978005527578744	0.998539818342638
SPNCRNA.1025	0	NA	NA	NA	NA	NA
SPNCRNA.1026	18.9866226919001	-0.287478477411598	0.29261840755928	-0.982434699885925	0.325885738391634	0.998539818342638
SPNCRNA.1027	140.412272184248	-0.00575095256619081	0.408668395904041	-0.0140724181850881	0.988772205377068	0.998539818342638
SPNCRNA.1028	173.648430613019	0.0509095057954589	0.404036973115827	0.126002096795395	0.899730264802723	0.998539818342638
SPNCRNA.1029	100.11482279301	-0.4836862698014	0.409268267180456	-1.18183184133387	0.237272430816416	0.998539818342638
SPNCRNA.103	449.019250910519	-0.0405781931162288	0.361419486230469	-0.112274502793004	0.910605757783677	0.998539818342638
SPNCRNA.1030	10.9284052437532	-0.119785223983181	0.233668929180382	-0.512627949309906	0.608211598529852	0.998539818342638
SPNCRNA.1031	17.3446816870825	-0.231277624872988	0.272255382488203	-0.849487796198153	0.395609918063572	0.998539818342638
SPNCRNA.1032	35.4481247073479	-0.0386696281661913	0.357681902307921	-0.108111782890546	0.913907021544798	0.998539818342638
