baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC895.05	245.021803360051	-0.332859068404222	0.574483018400661	-0.579406279633625	0.562315067918272	0.999641170035022
SPCC895.06	61.87244127865	-0.240163693000551	0.629633840383179	-0.381433902686033	0.70288130836047	0.999641170035022
SPCC895.07	57.12534085851	-0.110534850977569	0.644690344885026	-0.171454174635237	0.863866660163671	0.999641170035022
SPCC895.08c	118.686218906647	-1.03862973703166	0.589660868171988	-1.76140183806249	0.0781704141644566	0.999641170035022
SPCC895.09c	96.4528020391951	0.00329811501850889	0.608175593666415	0.00542296509898736	0.995673121081628	0.999641170035022
SPCC962.01	166.091493458508	-0.336077226827509	0.602869047136534	-0.557463065028442	0.577211087589409	0.999641170035022
SPCC962.02c	120.155855499057	-0.694833289719332	0.587694065921568	-1.18230441655006	0.237084933779478	0.999641170035022
SPCC962.03c	164.941223451672	0.905286126934143	0.601269505041893	1.50562454829814	0.132163583017961	0.999641170035022
SPCC962.04	500.712435957191	0.2886679301452	0.527172432907343	0.547577817286847	0.583981824419107	0.999641170035022
SPCC962.05	27.4641616964074	0.178165190658395	0.653911778965672	0.272460592375639	0.785267888166127	0.999641170035022
SPCC962.06c	356.261420115049	-1.2271243374148	0.559169176216422	-2.19454932354828	0.0281959421269994	0.999641170035022
SPCC965.03	142.06563382338	-0.127615882912104	0.596271486978927	-0.214023118158279	0.830529029171981	0.999641170035022
SPCC965.04c	165.681244249896	-1.28359518899546	0.578104911722822	-2.2203499104863	0.0263950243801774	0.999641170035022
SPCC965.05c	37.0854208500654	0.133187974561198	0.650312283657198	0.204806179905108	0.837723558495714	0.999641170035022
SPCC965.06	63.209370106526	-0.0644521232291766	0.627568842090821	-0.102701279774258	0.91820005790456	0.999641170035022
SPCC965.07c	62.716318298929	-0.945110132013427	0.645912847690107	-1.46321618372091	0.143408233797609	0.999641170035022
SPCC965.08c	9.80236415547643	0.0974769993189745	0.591018948140467	0.164930413188389	0.868998753937495	0.999641170035022
SPCC965.09	108.801077695143	0.525060015125923	0.602933879116917	0.870841784334541	0.383840546908239	0.999641170035022
SPCC965.10	60.9611760581128	0.126513747654638	0.630087020650094	0.200787738055779	0.840864551290838	0.999641170035022
SPCC965.11c	38.1843582965629	-0.0605799127247981	0.652025026390268	-0.0929104102954142	0.925974735304616	0.999641170035022
SPCC965.12	26.5684875235279	0.200590340520775	0.65382968774011	0.306792952785752	0.759000972630292	0.999641170035022
SPCC965.13	305.987801235904	-0.404742260747485	0.590543866156402	-0.685372050990521	0.493109176020315	0.999641170035022
SPCC965.14c	56.3519030440694	-0.716387144360814	0.642927575416712	-1.11425792228073	0.265168552893279	0.999641170035022
SPCC970.01	189.319442254224	0.501858675479617	0.590455095002593	0.849952315979952	0.39535159765641	0.999641170035022
SPCC970.02	247.561052004446	0.735174185443101	0.572293779135292	1.28460977953301	0.198928679526776	0.999641170035022
SPCC970.03	68.3342411633575	0.270516674774697	0.632185794477204	0.427906917773129	0.668718890402802	0.999641170035022
SPCC970.04c	317.78846987825	0.224183426938061	0.544893205529698	0.411426357794514	0.680759930022016	0.999641170035022
SPCC970.05	470.279306721123	-0.417258164093032	0.52411566805707	-0.79611847064186	0.425963179314155	0.999641170035022
SPCC970.06	492.941640393381	-0.432592284885449	0.530505917766472	-0.815433476608033	0.414824228584668	0.999641170035022
SPCC970.07c	103.110702946453	0.804872824461116	0.614245941229265	1.31034292689075	0.190079851701077	0.999641170035022
SPCC970.08	752.668400233718	0.59156331518656	0.57026907499991	1.03734068901887	0.299577109230919	0.999641170035022
SPCC970.09	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPCC970.10c	25.1139072975353	0.602683443720339	0.652575131228325	0.923546446806705	0.355722507251717	0.999641170035022
SPCC970.11c	2.96231929852279	0.187924724824356	0.3982157699205	0.47191683258017	0.636986152825299	0.999641170035022
SPCC970.12	31.8458288465253	-0.246567277466751	0.65411882149387	-0.376945700635311	0.706213957960473	0.999641170035022
SPCP1E11.02	48.1809923167445	-0.407165993658817	0.642348440831964	-0.633870914563846	0.526165068530599	0.999641170035022
SPCP1E11.03	21.0089290358417	-0.56916001464753	0.649864878758149	-0.875812854720136	0.381131780623482	0.999641170035022
SPCP1E11.04c	356.492925289281	-0.278824574662368	0.558021406460009	-0.499666449054674	0.617309960478556	0.999641170035022
SPCP1E11.05c	1280.73760429187	-0.000935376589950626	0.579745353001567	-0.00161342662792865	0.998712672362104	0.999641170035022
SPCP1E11.06	103.197797690783	-0.11593982096368	0.599620881314245	-0.193355209227478	0.846680791301479	0.999641170035022
SPCP1E11.07c	15.7175654226577	0.800151593515065	0.628616258652554	1.27287766185081	0.203061457115237	0.999641170035022
SPCP1E11.08	36.158151075522	0.53820993119329	0.653248512162899	0.823897676263024	0.409997700902411	0.999641170035022
SPCP1E11.09c	575.911422116598	0.37232036918708	0.567359792629395	0.656233265070799	0.511674048557968	0.999641170035022
SPCP1E11.10	56.1825707965976	-0.137081459496836	0.644762123168245	-0.212607804601243	0.831632883429788	0.999641170035022
SPCP1E11.11	341.554870381862	-1.30492357770721	0.542273386465184	-2.40639428428043	0.0161108661355248	0.999641170035022
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	4.27102689709449	-0.113233089877497	0.461510053972291	-0.245353462839827	0.806182759118744	0.999641170035022
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	283.762778499512	0.939179025707193	0.548370671009297	1.71267187571975	0.0867729219894879	0.999641170035022
SPCP25A2.03	64.2612116639906	-0.230672932516642	0.62780449098221	-0.367427974520778	0.713299807987067	0.999641170035022
SPCP31B10.02	64.0429523696407	-0.717500133139038	0.636148449863564	-1.12788160262423	0.259369924489709	0.999641170035022
SPCP31B10.03c	53.071095258583	-0.258919072779378	0.638109601347397	-0.405759562671771	0.684919273121337	0.999641170035022
SPCP31B10.04	227.504239600092	1.08897174952602	0.587012572892695	1.85510805017303	0.0635807984603499	0.999641170035022
SPCP31B10.05	17.4675276762258	0.872282702320733	0.631929629481302	1.380347845118	0.167479570213608	0.999641170035022
SPCP31B10.06	418.539525021269	-0.508899364640081	0.637247918782056	-0.798589292551505	0.424528598342597	0.999641170035022
SPCP31B10.07	1177.88057000942	-0.191985091508531	0.55544543573978	-0.345641676311251	0.72961202102658	0.999641170035022
SPCP31B10.08c	480.008895762758	-0.031501361250683	0.554575253002792	-0.0568026811151712	0.954702378167536	0.999641170035022
SPCPB16A4.02c	140.430896783158	-0.362016466787066	0.594252801908559	-0.609196062053691	0.54239449021188	0.999641170035022
SPCPB16A4.03c	509.32358187822	-1.01993693705644	0.524762356653865	-1.94361680887335	0.051941677311574	0.999641170035022
SPCPB16A4.04c	1124.92437337879	0.204550606440266	0.532569883278339	0.384082188765753	0.700917532252324	0.999641170035022
SPCPB16A4.05c	164.739886967834	0.084792327620462	0.584621076818261	0.145038095584811	0.884680793857261	0.999641170035022
SPCPB16A4.06c	19.3892483620368	-0.107236211528352	0.640405058082587	-0.167450600483113	0.867015513741452	0.999641170035022
SPCPB16A4.07	20.5286237131366	0.713488382687608	0.643058996367844	1.10952243373869	0.267204872129661	0.999641170035022
SPCPB1C11.01	1043.7726574161	-0.618881869102055	0.509124718151672	-1.21558008683775	0.224144923618939	0.999641170035022
SPCPB1C11.02	22.8436457376112	-0.00118444148787295	0.651910744674562	-0.00181687676963237	0.998550342874192	0.999641170035022
SPCPB1C11.03	215.046725542954	-1.0836188944929	0.564744433888038	-1.91877746723881	0.0550125026763367	0.999641170035022
SPCPJ732.01	139.485549567699	0.719098045580609	0.591117030574783	1.21650706778213	0.22379182030694	0.999641170035022
SPCPJ732.02c	13.688578856183	1.0286697682302	0.605411286760665	1.69912552131995	0.0892955356477296	0.999641170035022
SPCPJ732.03	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPMIT.01	100.950133451964	0.916240708455392	0.607500149334396	1.50821478720502	0.131499563892434	0.999641170035022
SPMIT.02	53.292285004341	0.022847080371433	0.645883963851174	0.0353733513295547	0.971782033967441	0.999641170035022
SPMIT.03	9.61182182379367	0.336807043977844	0.583136451423787	0.57757844352809	0.56354876406376	0.999641170035022
SPMIT.04	97.1038268462657	0.131433307166098	0.606194610018819	0.216817017165523	0.82835094962169	0.999641170035022
SPMIT.05	27.863172831913	0.512639059962012	0.652441329276833	0.785724381578068	0.43202897602583	0.999641170035022
SPMIT.06	31.9022713051337	0.669526906528787	0.654037204945262	1.02368321169867	0.305984927501445	0.999641170035022
SPMIT.07	77.399641018556	0.976605057146207	0.63279290676716	1.54332491199298	0.122751962141097	0.999641170035022
SPMIT.08	25.2385698407452	-0.410722815694245	0.653604689679378	-0.628396371965633	0.529744313181137	0.999641170035022
SPMIT.11	5.29612522243731	0.462276744575689	0.496909699638833	0.93030332253865	0.352214058032476	0.999641170035022
SPNCRNA.01	128.83093980384	0.0755474959313169	0.626318901408213	0.120621453003344	0.903990875871817	0.999641170035022
SPNCRNA.02	0	NA	NA	NA	NA	NA
SPNCRNA.03	285.96987273082	-1.72008433449959	0.576647711715899	-2.98290325193736	0.00285528235792074	0.952540076001503
SPNCRNA.04	17.6839558127305	-0.22834366888025	0.636381705978958	-0.358815576775553	0.719733059029146	0.999641170035022
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.07	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.08	12.5492035050831	-0.0215501866545528	0.613936364587306	-0.0351016618294618	0.971998676282053	0.999641170035022
SPNCRNA.09	12.5492035050831	-0.0215501866545528	0.613936364587306	-0.0351016618294618	0.971998676282053	0.999641170035022
SPNCRNA.100	20.0624314409069	-0.0657522186047645	0.641714386384072	-0.102463369997461	0.918388886290382	0.999641170035022
SPNCRNA.1000	60.9023933033756	1.21669225224766	0.640490317100037	1.89962630154427	0.057482178102528	0.999641170035022
SPNCRNA.1001	6.34468316783106	-0.368171209443822	0.528673827579245	-0.696405212888347	0.486175099372855	0.999641170035022
SPNCRNA.1002	1.66062284504439	0.0741742488635774	0.357150707165348	0.207683331925302	0.835476233112758	0.999641170035022
SPNCRNA.1003	13.7591343652668	-0.0276119564891294	0.627788159958599	-0.0439829201158403	0.964918018464583	0.999641170035022
SPNCRNA.1004	189.802945300358	-0.302618831534929	0.5871066680621	-0.515440971797854	0.606244907962198	0.999641170035022
SPNCRNA.1005	0	NA	NA	NA	NA	NA
SPNCRNA.1006	11.2442234395338	-0.387263576872286	0.608184896672007	-0.636753031835213	0.524285724159926	0.999641170035022
SPNCRNA.1007	38.33673780244	0.003562160112749	0.653592544157832	0.00545012354346687	0.99565145209831	0.999641170035022
SPNCRNA.1008	24.3748444301923	-0.294636973344971	0.652366947761162	-0.451643012197547	0.651526178564275	0.999641170035022
SPNCRNA.1009	7.3156744590477	0.643110469011472	0.538145242763689	1.19504999376883	0.232067497910844	0.999641170035022
SPNCRNA.1010	76.5888722626529	-0.721915568170777	0.621451233828573	-1.16166084943347	0.245373254526424	0.999641170035022
SPNCRNA.1011	35.8034564836155	-0.204578640488141	0.654072598955235	-0.312776656314482	0.754450351746879	0.999641170035022
SPNCRNA.1012	10.5169333265375	-0.0612891918829628	0.591474818743829	-0.103620965661951	0.917470149035686	0.999641170035022
SPNCRNA.1013	248.672185454931	-0.376959530373097	0.578538274199355	-0.651572328373218	0.514677103640824	0.999641170035022
SPNCRNA.1014	26.5816523864146	-0.502235116658228	0.654060534368974	-0.767872529020232	0.442562919433781	0.999641170035022
SPNCRNA.1015	9.7035874170884	0.439467972437922	0.587015389724832	0.748648127681841	0.454069316121832	0.999641170035022
SPNCRNA.1016	31.4811926581174	-0.492499236056755	0.653572246238354	-0.75354980094602	0.451119596821959	0.999641170035022
SPNCRNA.1017	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1018	16.2999310958217	-0.80912611275912	0.635190428070509	-1.27383234539124	0.202722839293262	0.999641170035022
SPNCRNA.1019	25.1774516615258	0.125445874334132	0.653450154874649	0.191974664629465	0.847762050989768	0.999641170035022
SPNCRNA.102	10.8344736259126	0.178599465106467	0.59922886836765	0.298048833316371	0.765665892749389	0.999641170035022
SPNCRNA.1020	16.9190071405657	-0.382730341413699	0.637107660220921	-0.600731030735032	0.548019147521464	0.999641170035022
SPNCRNA.1021	78.2386656692929	0.227751627197567	0.646453138649002	0.352309569837554	0.724606111976904	0.999641170035022
SPNCRNA.1022	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1023	2.01954923661039	0.102056082938317	0.354815601977685	0.287631328412485	0.773628961220163	0.999641170035022
SPNCRNA.1024	59.5484861909482	-0.0337593643058289	0.643333722762147	-0.052475664047088	0.958149685888825	0.999641170035022
SPNCRNA.1025	67.5416010714822	1.26719726634282	0.635173981701918	1.99503963142103	0.0460385576022849	0.999641170035022
SPNCRNA.1026	7.69104932557132	-0.193043404385461	0.552798864548186	-0.349210927817731	0.726930962806868	0.999641170035022
SPNCRNA.1027	5.65505161400331	0.504233078805728	0.508049196595208	0.99248868453084	0.320959196581098	0.999641170035022
SPNCRNA.1028	14.2347639673609	0.630072941540629	0.621081175653831	1.01447760170372	0.310354911843245	0.999641170035022
SPNCRNA.1029	27.0605656005796	0.154905798108984	0.654131145847517	0.236811530978673	0.812803005547708	0.999641170035022
SPNCRNA.103	463.117394407598	0.696718309990688	0.564103757500005	1.23508893661408	0.216797406394951	0.999641170035022
SPNCRNA.1030	17.7286255169924	-0.210632062981872	0.634202521698417	-0.332121137610415	0.73979778967794	0.999641170035022
SPNCRNA.1031	5.08064527352122	0.0730699826692478	0.508251226532094	0.14376744974689	0.885684107140205	0.999641170035022
SPNCRNA.1032	821.571418530906	-0.113317186740476	0.52248163477819	-0.216882621699388	0.82829982114926	0.999641170035022
SPNCRNA.1033	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1034	6.32823469287344	0.563350711600871	0.521535630976371	1.08017684342337	0.280063438083811	0.999641170035022
SPNCRNA.1035	50.275858671692	0.0660192081535194	0.646245873533798	0.10215803436007	0.91863123715396	0.999641170035022
SPNCRNA.1036	42.0131823510724	0.489718306028772	0.648050858666924	0.755678816684464	0.44984178772704	0.999641170035022
SPNCRNA.1037	13.3743221688789	1.00462208506716	0.602098607607807	1.66853414436319	0.0952097396920338	0.999641170035022
SPNCRNA.1038	1783.98443074194	-0.0887935353275699	0.556785542325185	-0.159475289097415	0.873294425596119	0.999641170035022
SPNCRNA.1039	20.5262882886543	-0.840343500311036	0.648174822235651	-1.29647661631251	0.194811331127445	0.999641170035022
SPNCRNA.1040	3.42002242847682	-0.101854271222832	0.440267524902158	-0.231346318912501	0.817045765224846	0.999641170035022
SPNCRNA.1041	5.08064527352122	0.0730699826692478	0.508251226532094	0.14376744974689	0.885684107140205	0.999641170035022
SPNCRNA.1042	68.6108392914931	0.130121246860892	0.628597719588387	0.207002416340449	0.836007971404759	0.999641170035022
SPNCRNA.1043	7.77337758900173	0.30362919348248	0.557418896470053	0.5447055982588	0.585956013920707	0.999641170035022
SPNCRNA.1044	54.5365000513336	0.87906747435407	0.64154437259147	1.37023643556118	0.170613108015944	0.999641170035022
SPNCRNA.1045	20.1612081792949	-0.28035523982733	0.635515496485515	-0.441146189790386	0.659107166190006	0.999641170035022
SPNCRNA.1046	64.8713546455074	-0.208506719226669	0.646122018343884	-0.322704865810185	0.746918766765853	0.999641170035022
SPNCRNA.1047	66.8806091249535	-0.10049334693479	0.634944757551997	-0.158271008209025	0.874243252273136	0.999641170035022
SPNCRNA.1048	133.335817042942	0.133093986391146	0.598097841166103	0.222528785811457	0.823902267130983	0.999641170035022
SPNCRNA.1049	3.00698900278465	0.232462590336692	0.429679153468762	0.541014355618702	0.588497687948128	0.999641170035022
SPNCRNA.1050	36.2908588400562	1.02395477785922	0.65413536715548	1.56535608571649	0.117499439168704	0.999641170035022
SPNCRNA.1051	0	NA	NA	NA	NA	NA
SPNCRNA.1052	48.0854991904274	-0.140853792421739	0.648510778534827	-0.217195761556914	0.828055787637776	0.999641170035022
SPNCRNA.1053	158.703720275862	0.40579811698539	0.597790775158299	0.678829673940573	0.497245789541783	0.999641170035022
SPNCRNA.1054	17.3287569541869	-1.00713351865724	0.639488681558517	-1.57490436922625	0.115278520002176	0.999641170035022
SPNCRNA.1055	82.4302344086795	-0.166717391392365	0.611700870814084	-0.272547252009774	0.785201263981263	0.999641170035022
SPNCRNA.1056	2.92466073935423	-0.289868719025414	0.391609068879615	-0.740199198794662	0.459179133679184	0.999641170035022
SPNCRNA.1057	69.140490039071	-1.42407252605207	0.630556705982878	-2.2584368900372	0.0239184349990779	0.999641170035022
SPNCRNA.1058	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPNCRNA.1059	394.020660276331	-0.0269762961232015	0.569615159788909	-0.0473588099958549	0.96222725702325	0.999641170035022
SPNCRNA.1060	134.495191890291	0.386714159127918	0.595322029647014	0.649588189029748	0.515958264330996	0.999641170035022
SPNCRNA.1061	18.3279694747078	0.556384259993592	0.643126500101623	0.865124139505487	0.386970656689369	0.999641170035022
SPNCRNA.1062	25.4032263676061	0.205840973752907	0.650356627852342	0.316504768211021	0.751619406548641	0.999641170035022
SPNCRNA.1063	70.996860746003	-0.958144049624127	0.620833171619827	-1.54331967656338	0.122753231784022	0.999641170035022
SPNCRNA.1064	2.69273231548052	0.171225994910696	0.38911928698122	0.440034715932648	0.659911963812852	0.999641170035022
SPNCRNA.1065	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1066	38.7916615869602	-0.713431251013041	0.650117459842236	-1.09738823379112	0.2724717147158	0.999641170035022
SPNCRNA.1067	11.1934000174786	0.201152251437061	0.596301735512905	0.33733299679908	0.73586588806537	0.999641170035022
SPNCRNA.1068	404.678799769451	-0.388176452097379	0.604122776836381	-0.642545633075033	0.520518970087114	0.999641170035022
SPNCRNA.1069	145.158239573313	-1.15745725846132	0.594129847966237	-1.94815537785789	0.0513963742401574	0.999641170035022
SPNCRNA.107	10.4214402002204	0.494075006857845	0.594525722875927	0.831040588904772	0.405950700276428	0.999641170035022
SPNCRNA.1070	52.4166960791528	0.187795294038971	0.644073199696813	0.291574457883626	0.770612006879521	0.999641170035022
SPNCRNA.1071	104.679560198203	0.790433994722698	0.616712585440716	1.2816894180258	0.199951618512932	0.999641170035022
SPNCRNA.1072	6.56016311674715	0.0803586156560623	0.531802996510811	0.151105985079625	0.879892111304216	0.999641170035022
SPNCRNA.1073	715.83895729325	-0.325017883184037	0.559090324118793	-0.581333407435215	0.561015769194249	0.999641170035022
SPNCRNA.1074	4.82049562034326	-0.391090828427271	0.479668327533217	-0.815335943564436	0.41488003973989	0.999641170035022
SPNCRNA.1075	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1076	192.536912739254	0.528747094079718	0.567143967707499	0.93229783650351	0.351182625509813	0.999641170035022
SPNCRNA.1077	21.0465875950103	-0.197263228936159	0.650926410236938	-0.303049969756728	0.761851780633414	0.999641170035022
SPNCRNA.1078	60.6422436501976	1.04595228235448	0.640016317854917	1.6342587730577	0.102204526348684	0.999641170035022
SPNCRNA.1079	48.7501931270218	-0.672194014087363	0.65169537782591	-1.03145432200216	0.302327818104656	0.999641170035022
SPNCRNA.108	58.8964273076467	-1.47611854482783	0.639256419579953	-2.30911806219759	0.0209370307292358	0.999641170035022
SPNCRNA.1080	18.839779638788	0.0284194087489059	0.645484332443987	0.0440280380490444	0.964882054401014	0.999641170035022
SPNCRNA.1081	40.7491444567626	0.684487063987771	0.64953337665539	1.05381353536036	0.291968295311002	0.999641170035022
SPNCRNA.1082	3.42002242847682	-0.101854271222832	0.440267524902158	-0.231346318912501	0.817045765224846	0.999641170035022
SPNCRNA.1083	62.1366412109101	0.646772386790824	0.649872265191347	0.995230018933629	0.319624404883153	0.999641170035022
SPNCRNA.1084	22.2598020672648	-0.0202590121163255	0.650288369739297	-0.0311538896573645	0.975146812770066	0.999641170035022
SPNCRNA.1085	11.0946232790905	0.536331666770024	0.600035271081662	0.893833567155475	0.371410946404767	0.999641170035022
SPNCRNA.1086	17.1156124297531	0.420763776439123	0.617287038296662	0.681633908270901	0.495470468345528	0.999641170035022
SPNCRNA.1087	5.39490196082535	0.100131353354263	0.51651203545692	0.193860639211794	0.846285004318784	0.999641170035022
SPNCRNA.1088	47.1394455164441	-0.290093598829875	0.643896213515222	-0.450528505589693	0.65232940487597	0.999641170035022
SPNCRNA.1089	729.162269373451	-0.229372921627517	0.539441358813911	-0.425204552598354	0.670687565704817	0.999641170035022
SPNCRNA.1090	8.41833943856762	-0.562696647042553	0.566172671530745	-0.993860486980424	0.320290793385198	0.999641170035022
SPNCRNA.1091	38.6025972524599	0.369262296249817	0.649714833414351	0.568345183546584	0.569800604071441	0.999641170035022
SPNCRNA.1092	24.1641260905296	0.872844482207967	0.649436805650156	1.34400217944863	0.178947682136497	0.999641170035022
SPNCRNA.1093	10.6369201491365	0.860337484144486	0.581783738186479	1.47879259538314	0.139195755461574	0.999641170035022
SPNCRNA.1096	140.538157792175	0.966127895273446	0.614474000712212	1.57228441586405	0.115884605589522	0.999641170035022
SPNCRNA.1097	108.061570906848	0.419075779069576	0.615419484927836	0.680959555771486	0.495897082075015	0.999641170035022
SPNCRNA.1099	37.3874608620714	-0.191338165142711	0.654139310567513	-0.29250369462846	0.769901535440633	0.999641170035022
SPNCRNA.1100	12.9622369307753	-0.300337220684265	0.6141271493162	-0.489047294226734	0.624808214290528	0.999641170035022
SPNCRNA.1101	63.1774213441993	-0.109737945083964	0.627482891569461	-0.174885955550896	0.861169246047171	0.999641170035022
SPNCRNA.1102	133.631884857732	-0.574027760195254	0.598828274259922	-0.958584931389022	0.337767886672865	0.999641170035022
SPNCRNA.1103	627.493208904229	0.100148195087083	0.568273593247525	0.176232357577561	0.860111400925841	0.999641170035022
SPNCRNA.1104	38.4624344218809	0.652367269537219	0.65163073080715	1.00113030079038	0.31676381759743	0.999641170035022
SPNCRNA.1105	115.456290017255	0.586489379717172	0.604594486345528	0.970054132088117	0.332019510408968	0.999641170035022
SPNCRNA.1106	24.3781280422633	-0.118483291906392	0.648141179510608	-0.18280475867288	0.854951214652111	0.999641170035022
SPNCRNA.1107	32.7094634967895	0.689554710305342	0.653786614224231	1.05470912879358	0.291558375431257	0.999641170035022
SPNCRNA.1108	0.987439766174263	0.00248647406023757	0.322121666047247	0.00771905252679548	0.993841148326173	0.999641170035022
SPNCRNA.1109	3.63550237739292	0.293276608687468	0.449494936029298	0.652458092805638	0.51410569892163	0.999641170035022
SPNCRNA.111	52.7498274261855	-0.0863995759572212	0.637785418936417	-0.135468095368663	0.89224178790273	0.999641170035022
SPNCRNA.1110	927.368008094261	-0.925749506872262	0.530724333058564	-1.74431328885406	0.0811044756839348	0.999641170035022
SPNCRNA.1111	48.8523697807261	0.314381017860231	0.642969965848217	0.488951326747423	0.624876156525682	0.999641170035022
SPNCRNA.1112	351.849802266088	0.28247375677858	0.583092575358198	0.484440668113558	0.628073162327543	0.999641170035022
SPNCRNA.1113	0	NA	NA	NA	NA	NA
SPNCRNA.1114	117.584144082407	0.072121333261022	0.602441318645948	0.119715117520695	0.904708824438713	0.999641170035022
SPNCRNA.1115	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1116	405.857851229788	-0.826088897289785	0.570812957902788	-1.44721468889722	0.147836803795067	0.999641170035022
SPNCRNA.1117	8.1864110146939	-0.0182910106448593	0.546150418245633	-0.0334907930742129	0.973283207777331	0.999641170035022
SPNCRNA.1118	110.645145838134	-0.417280205983295	0.597782224305391	-0.698047196816809	0.485147678533469	0.999641170035022
SPNCRNA.1119	17.2958600042717	0.497289192505094	0.640511059646367	0.776394388536635	0.43751615689387	0.999641170035022
SPNCRNA.112	139.911661967636	-0.383820782344339	0.578899836783368	-0.663017603316356	0.507319280004676	0.999641170035022
SPNCRNA.1120	2.33380592391452	0.153124179322422	0.399164121415259	0.383612081114683	0.701265984445275	0.999641170035022
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPNCRNA.1123	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPNCRNA.1124	566.607707996762	-0.118809045051419	0.573681400454805	-0.207099349843361	0.835932269840867	0.999641170035022
SPNCRNA.1125	47.6033023641915	-0.737241959561293	0.640509346692134	-1.15102451411323	0.249722150603222	0.999641170035022
SPNCRNA.1126	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPNCRNA.1127	215.468858937512	0.967586825112199	0.565184926369995	1.71198271568689	0.0868998537742296	0.999641170035022
SPNCRNA.1128	7.54760288292142	0.1609748337936	0.548266187068682	0.293607079171261	0.769058165699749	0.999641170035022
SPNCRNA.1129	130.028679531683	0.787156236690283	0.606269234472066	1.29836084685335	0.194163366646623	0.999641170035022
SPNCRNA.113	121.128213355857	-2.97908347639898	0.618747970329228	-4.81469615942957	1.47424026910534e-06	0.00942186955985225
SPNCRNA.1130	19.1540363260921	0.0446620530171477	0.646991655156254	0.0690303385850648	0.944965470393046	0.999641170035022
SPNCRNA.1131	135.634975738893	0.983413137578526	0.651000517111195	1.51061805901846	0.130885790170383	0.999641170035022
SPNCRNA.1132	5.69972131826517	0.497876396565899	0.503130343574499	0.989557483312828	0.32239046001664	0.999641170035022
SPNCRNA.1133	7.15430154425778	-0.126513679903483	0.550804812151857	-0.229688770163837	0.818333621744116	0.999641170035022
SPNCRNA.1134	643.207848884324	0.0873627879327468	0.5515736414498	0.158388257464798	0.874150866169811	0.999641170035022
SPNCRNA.1135	0.987439766174263	0.00248647406023757	0.322121666047247	0.00771905252679548	0.993841148326173	0.999641170035022
SPNCRNA.1136	15.1596075571332	-0.236837544608286	0.634629746535527	-0.373190109510613	0.709006956800968	0.999641170035022
SPNCRNA.1137	22.7518801443165	-0.0771739572034002	0.652351569817117	-0.118301174970784	0.905829026446303	0.999641170035022
SPNCRNA.1138	2.33380592391452	0.153124179322422	0.399164121415259	0.383612081114683	0.701265984445275	0.999641170035022
SPNCRNA.1139	0	NA	NA	NA	NA	NA
SPNCRNA.1140	0	NA	NA	NA	NA	NA
SPNCRNA.1141	296.136363936421	-0.747346548633182	0.569048606809739	-1.31332638317671	0.189072991990718	0.999641170035022
SPNCRNA.1142	123.357613761538	0.344337568199835	0.613724310063218	0.561062292227541	0.574755072731115	0.999641170035022
SPNCRNA.1143	5.34079492669917	0.47634750713331	0.500371322603932	0.951988024921966	0.34110305510735	0.999641170035022
SPNCRNA.1144	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPNCRNA.1145	5.43957166508721	0.104737627307593	0.493889757294073	0.212066814022283	0.832054909434138	0.999641170035022
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	324.080882041447	-0.0907057084575959	0.537339647874252	-0.16880516599963	0.865949894762315	0.999641170035022
