baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCPJ732.03	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPMIT.01	100.244210509767	0.275849060258509	0.514155886635659	0.536508610381779	0.591607086702656	0.912195359268844
SPMIT.02	63.862595282706	-0.0412738642136257	0.530151225542353	-0.0778530016061018	0.937944985165642	0.983819838842255
SPMIT.03	79.3908296568448	0.316055195380634	0.524529829725921	0.60254951667054	0.54680841289914	0.891427553684603
SPMIT.04	149.763681438824	-0.338413130031975	0.486620102614577	-0.695435984279531	0.486782116127998	0.862393280931176
SPMIT.05	59.2564953346468	0.523066237445699	0.531362335315489	0.984387117192143	0.324925209883137	0.776127037432072
SPMIT.06	86.9187950433567	0.719194573831205	0.526708477622712	1.36545091713214	0.172111369882609	0.633076712400844
SPMIT.07	44.2437739233094	1.17249695228898	0.521662806582808	2.24761462288161	0.0246007743209341	0.27843664674446
SPMIT.08	53.1736999365972	0.376896124755374	0.528758496607168	0.71279445564235	0.475972956962027	0.855156496910401
SPMIT.11	53.5805802611677	-0.272583443789027	0.530731088509376	-0.513599918472104	0.6075317365943	0.919669858127353
SPNCRNA.01	61.0095981786678	-0.819068751398309	0.531382796574782	-1.54139117163354	0.123221611379152	0.565220075795225
SPNCRNA.02	21.5324762685548	-0.386592901772159	0.474226517448175	-0.815207263930379	0.414953680642381	0.825659594880234
SPNCRNA.03	105.240241874888	-0.506079370272302	0.50991972410047	-0.992468709001318	0.320968936274764	0.774108873062828
SPNCRNA.04	14.2379367732882	-0.1482816200006	0.412013541539425	-0.359895015699165	0.718925644534459	0.928900918389433
SPNCRNA.05	17.2254122995598	0.442828128938605	0.447577106823849	0.989389587150817	0.322472567192284	0.77539923968774
SPNCRNA.06	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.09	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.100	28.3512671048364	-0.17582197874673	0.50306815226102	-0.34949932321596	0.726714478817732	0.929690589167053
SPNCRNA.1000	51.9488256122911	-0.181376258059098	0.531200712640667	-0.341445810863946	0.732767992839331	0.929690589167053
SPNCRNA.1001	21.4767381612294	0.310853993092249	0.476138819565521	0.652864207492899	0.513843825580621	0.875058476925873
SPNCRNA.1002	110.864050710186	0.186425526814424	0.50373209567145	0.370088641197118	0.711316445224026	0.928789775116469
SPNCRNA.1003	100.14507622948	0.00642569344528784	0.511747221835663	0.0125563816882846	0.989981720163605	0.996528362605232
SPNCRNA.1004	7.09119273861864	-0.281895626073859	0.309786230806407	-0.909968223377954	0.362839268256395	0.790092725540524
SPNCRNA.1005	26.1517064437031	0.0323909122256035	0.49445078280522	0.0655088703507287	0.947768843989563	0.98762308755488
SPNCRNA.1006	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1007	15.9351146987092	-0.397402643412463	0.434728619631628	-0.914139592992996	0.360643500442985	0.790092725540524
SPNCRNA.1008	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1009	252.676124341694	-0.306869134825101	0.414660669834067	-0.740048808940331	0.459270378645539	0.846440632034705
SPNCRNA.1010	49.256754195939	-0.317798886472719	0.527770057678787	-0.602154066622209	0.547071587918036	0.891427553684603
SPNCRNA.1011	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.1012	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1013	12.8919010651122	-0.282593842052473	0.410516904612733	-0.688385396258071	0.491210117774435	0.864579998644156
SPNCRNA.1014	27.143154876764	-0.179684968559542	0.499551120963477	-0.359692854282834	0.719076836341659	0.928900918389433
SPNCRNA.1015	19.2083091656815	-0.0440047682180546	0.463887604996092	-0.0948608407384054	0.924425360770498	0.983819838842255
SPNCRNA.1016	14.2379367732882	-0.1482816200006	0.412013541539425	-0.359895015699165	0.718925644534459	0.928900918389433
SPNCRNA.1017	12.1861715727519	-0.301741995553989	0.405319301956985	-0.744455036059477	0.456601233847873	0.844738751075017
SPNCRNA.1018	6.51975485721737	0.240860649769636	0.3029743055495	0.794987051237862	0.426621034459508	0.833163977926099
SPNCRNA.1019	8.65389224180625	0.0777265246329094	0.351761823622548	0.220963502612247	0.825120851265891	0.948134434670948
SPNCRNA.102	56.9882531503735	-0.431124085956144	0.531451867277839	-0.811219439616262	0.417239663902778	0.828766540722201
SPNCRNA.1020	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1021	15.7317679420613	-0.435894766508375	0.435934385194145	-0.999909117777549	0.317354491535915	0.770470311223026
SPNCRNA.1022	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1023	443.144223445866	-0.100772232931429	0.351547392419475	-0.286653336376294	0.774377770844661	0.929690589167053
SPNCRNA.1024	270.945091312495	-0.308066384009711	0.411447126819123	-0.748738693088845	0.454014717422821	0.844738751075017
SPNCRNA.1025	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1026	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1027	132.712511865314	-0.0922423718673982	0.496699138789369	-0.185710754587225	0.85267159409635	0.964679181543446
SPNCRNA.1028	163.233073685411	-0.224282536178022	0.468670185626226	-0.478550893691564	0.632258159975832	0.92091831923516
SPNCRNA.1029	56.4034982306086	-0.233250771647084	0.531451971782476	-0.438893416586201	0.660738767213413	0.928789775116469
SPNCRNA.103	369.646021180453	-0.506040178087126	0.362726572597489	-1.39510092812712	0.162985406354314	0.622886916235927
SPNCRNA.1030	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPNCRNA.1031	15.1736470990236	0.335578187598455	0.431850206798667	0.77707080444888	0.437116997820239	0.83559884326529
SPNCRNA.1032	22.5372417399793	-0.416602635294287	0.480228081796893	-0.867509941808202	0.385662666903864	0.804433865909469
SPNCRNA.1033	488.711217681044	-0.148585301357244	0.330717337855127	-0.449281862030267	0.653228340411329	0.928789775116469
SPNCRNA.1034	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.1035	50.3037539250508	-0.222091510061285	0.529953670240161	-0.419077218505986	0.675159699520008	0.928789775116469
SPNCRNA.1036	11.4113869347027	0.226303031417909	0.398677178174944	0.567634777726365	0.570282987218207	0.899153404435297
SPNCRNA.1037	89.1015936082563	0.183798889760904	0.51807753481153	0.354771008991478	0.722761148910377	0.929690589167053
SPNCRNA.1038	752.886227860509	-0.620893173002753	0.275648555903146	-2.25248113841349	0.0242918833445985	0.277239475969546
SPNCRNA.1039	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1040	109.088319281132	-0.264077636855533	0.507548970716892	-0.520299817537871	0.602854623051549	0.91694823897427
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	329.758387076625	-0.114727879506435	0.376475900759853	-0.304741629609958	0.760562940852286	0.929690589167053
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	38.7712056064783	0.196231348227708	0.523266880260193	0.375011978839808	0.70765155788936	0.928789775116469
SPNCRNA.1045	9.63202363650347	-0.432168437654347	0.362290397894791	-1.19287853105024	0.232916948423147	0.700558840620148
SPNCRNA.1046	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1047	25.2947364328757	-0.269915654483822	0.492257187151045	-0.548322424799865	0.583470532235331	0.908001392471707
SPNCRNA.1048	42.2346166030094	-0.537171533700504	0.524112817947422	-1.02491584885144	0.305402895712468	0.761653187270439
SPNCRNA.1049	26.8574359360633	0.0480402899613692	0.498727613568541	0.0963257069678315	0.923261894807812	0.983819838842255
SPNCRNA.1050	109.846155011673	-0.3914062965659	0.50384665343361	-0.776836154211897	0.437255443264546	0.83559884326529
SPNCRNA.1051	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1052	0	NA	NA	NA	NA	NA
SPNCRNA.1053	353.152972449981	-0.525763283078497	0.369003263236783	-1.42482014513006	0.154209197506924	0.613090959455524
SPNCRNA.1054	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1055	2926.67844203304	-0.796697245524167	0.159903272036739	-4.98236987508999	6.28102278420407e-07	0.000105038166238872
SPNCRNA.1056	19.0049624090336	-0.0686094736895818	0.452748281196023	-0.15153999813834	0.879549761190187	0.974377650741768
SPNCRNA.1057	158.630605606497	-0.0773413746478357	0.468086866235194	-0.165228679176345	0.868763992771861	0.972379197619804
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	18.4892626349577	-0.280865651132472	0.460148413635812	-0.610380570288709	0.54160973589925	0.89027815996124
SPNCRNA.1060	210.129341532531	-0.522578419977332	0.436872783719501	-1.19617984789105	0.231626383199196	0.700558840620148
SPNCRNA.1061	59.5422142753474	0.353902742735086	0.531206168769174	0.666224836121713	0.505267400435334	0.873299993370473
SPNCRNA.1062	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1063	12.1171164270629	0.244236755065164	0.403691365170342	0.605008618309449	0.545173270324952	0.89118994518297
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1066	222.707207919069	0.678596683036558	0.454947637989979	1.49159293591388	0.135805891205174	0.585678789683557
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	23.311839566754	0.167226489476025	0.479073205891289	0.349062496962045	0.727042390919823	0.929690589167053
SPNCRNA.1069	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.107	4018.27855986094	-1.07324221655907	0.150851611105124	-7.11455587843312	1.1227377577398e-12	1.16390480885693e-09
SPNCRNA.1070	254.37656051371	0.060045194781933	0.410223507313538	0.146371901442596	0.883627807786924	0.974826866656302
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	190.030766022456	0.843889322471473	0.459509530631498	1.83650015117581	0.0662837197614251	0.438742561577786
SPNCRNA.1073	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1074	16.8054017479003	0.150476637044259	0.440044690033567	0.341957624878466	0.732382782349441	0.929690589167053
SPNCRNA.1075	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1076	241.481027579454	0.235915287766422	0.417463149534014	0.565116437294544	0.571994568944742	0.901118083985601
SPNCRNA.1077	574.912786143156	-0.320402326367215	0.330899701667473	-0.96827626242224	0.332906416548817	0.77830838591954
SPNCRNA.1078	15.9484317370729	-0.175983564371267	0.443700487933849	-0.39662693451332	0.691642587425444	0.928789775116469
SPNCRNA.1079	68.1962933284282	-0.276139452089651	0.529915524078049	-0.52110089163755	0.60229648984797	0.91694823897427
SPNCRNA.108	93.7632448523664	-0.066544369129666	0.514174078234166	-0.129419922058693	0.897025384723026	0.978156963213123
SPNCRNA.1080	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.1081	452.917200950168	-0.874919719674915	0.345619794520057	-2.53145142016494	0.0113591551342969	0.174596178324717
SPNCRNA.1082	175.28476683593	-0.119394494185881	0.456620487277476	-0.261474238481395	0.79372681339285	0.930393454106853
SPNCRNA.1083	43.797316106197	-0.26435122986729	0.527767486057457	-0.500885781809057	0.61645150950591	0.92091831923516
SPNCRNA.1084	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1085	494.471406983308	1.90635324581335	0.355188237484147	5.36716322397482	7.99846673597685e-08	2.61844542619874e-05
SPNCRNA.1086	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1087	110.618096073302	1.08314654095241	0.520081602189465	2.08264729302579	0.0372833850279381	0.349301517440867
SPNCRNA.1088	55.1263308568471	0.0932496052708305	0.531285004465818	0.175517103789874	0.860673332503071	0.968219425961439
SPNCRNA.1089	28.2822119591474	0.26992544859947	0.499820286745052	0.540045003689802	0.589165996643774	0.910303154823188
SPNCRNA.1090	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1091	0	NA	NA	NA	NA	NA
SPNCRNA.1092	351.802550152248	3.25455338977584	0.456831142026383	7.12419336243036	1.04691984159093e-12	1.16390480885693e-09
SPNCRNA.1093	22.6194271127574	0.35914114149562	0.479045332425076	0.749701786420788	0.453434331380943	0.844738751075017
SPNCRNA.1096	67.3526403559644	-0.338021777664352	0.531240572227603	-0.636287579178969	0.524588999158119	0.88068652490243
SPNCRNA.1097	48.0619590062302	-0.177629241923541	0.528679457627567	-0.335986653842476	0.736880930741489	0.929690589167053
SPNCRNA.1099	41.5422041490128	-0.376661717466662	0.523567419547291	-0.719413973070264	0.471885889928246	0.852739754605952
SPNCRNA.1100	83.6978936258397	-0.126523506085121	0.522085354186266	-0.242342569219019	0.808514731169488	0.938064097719496
SPNCRNA.1101	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1102	86.1797281698035	-0.714348682055247	0.528309669929289	-1.35214008509603	0.176330506148741	0.636880893750579
SPNCRNA.1103	34.0310008587346	-0.390340890134964	0.507102334454095	-0.769747768081512	0.441449528542405	0.83559884326529
SPNCRNA.1104	20.7710086688692	0.296057848898875	0.474304162611578	0.624194076789762	0.532500136360338	0.88536510242216
SPNCRNA.1105	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1106	233.674793801805	-0.417985305716429	0.423762877811023	-0.986366025914213	0.323953530429353	0.775494286301951
SPNCRNA.1107	29.641564705687	0.533279692442082	0.499298183684906	1.06805854671128	0.285494103180399	0.746190225287767
SPNCRNA.1108	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	27.5764824667872	0.258680128093167	0.499930079642922	0.517432614332651	0.604854197503125	0.917744979179751
SPNCRNA.1110	14.4546005682998	0.0859953820337071	0.426781125029337	0.201497622529103	0.840309488257179	0.957977459120172
SPNCRNA.1111	35.645806600103	-0.358100111468542	0.515961022674695	-0.694044890469019	0.487654057422382	0.862393280931176
SPNCRNA.1112	85.3262032168463	-0.569660623124439	0.520967433446786	-1.0934668590616	0.274188872219061	0.738059350201552
SPNCRNA.1113	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1114	108.131841367469	0.295683800141785	0.512158588347244	0.577328598737294	0.563717497850968	0.898651616130338
SPNCRNA.1115	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1116	29.8450982736095	-0.384901274627402	0.499365521967704	-0.770780636017348	0.440836966779657	0.83559884326529
SPNCRNA.1117	18.9916453706699	-0.296427177967758	0.4642681947799	-0.638482629869332	0.523159557695716	0.88020036468808
SPNCRNA.1118	46.0659319130194	-0.834656761623794	0.52620243733819	-1.58618946321482	0.112696337277433	0.549065530435353
SPNCRNA.1119	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.112	198.665661548373	-0.198128559979191	0.441585615415227	-0.448675303412882	0.653665902723543	0.928789775116469
SPNCRNA.1120	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1121	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1122	22.238205760915	-0.348772385732657	0.469047128820937	-0.743576421860592	0.457132771917903	0.844738751075017
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	44.1387731542231	-1.04753182574146	0.523190532297948	-2.0021995068231	0.045263278721861	0.377297612896147
SPNCRNA.1125	74.9618160112553	-0.655164244546732	0.526869229269033	-1.24350447540027	0.213681992801193	0.68758509840839
SPNCRNA.1126	46.0657451017449	0.00741664851374954	0.529301463390557	0.0140121443576607	0.988820292192137	0.995864996346356
SPNCRNA.1127	239.879725687723	0.00109578824217807	0.424647293313415	0.00258046680017178	0.997941087665463	0.999529776090125
SPNCRNA.1128	22.0481760426307	-0.186435077620794	0.477757491314418	-0.390229522320768	0.696366833013281	0.928789775116469
SPNCRNA.1129	25.0090174921751	-0.0302614528530644	0.488789744670623	-0.0619109815273567	0.950633722281698	0.98832185038687
SPNCRNA.113	76.3211687577949	-0.455136016743203	0.52587802413842	-0.865478296966073	0.386776322915409	0.804867423397071
SPNCRNA.1130	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	0	NA	NA	NA	NA	NA
SPNCRNA.1133	0	NA	NA	NA	NA	NA
SPNCRNA.1134	77.201140976205	0.209088240024011	0.526315392278445	0.397267955852208	0.691169874754845	0.928789775116469
SPNCRNA.1135	12.8228459194231	0.241361296482323	0.394403764102908	0.611964992350699	0.540560919584805	0.89027815996124
SPNCRNA.1136	5.10829587249694	0.186878671953151	0.283179063444275	0.659931103945916	0.509298042847811	0.873299993370473
SPNCRNA.1137	21.5324762685548	-0.386592901772159	0.474226517448175	-0.815207263930379	0.414953680642381	0.825659594880234
SPNCRNA.1138	12.1861715727519	-0.301741995553989	0.405319301956985	-0.744455036059477	0.456601233847873	0.844738751075017
SPNCRNA.1139	0	NA	NA	NA	NA	NA
SPNCRNA.1140	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1141	22.3205779449677	-0.664841561899507	0.473245360959574	-1.4048559515754	0.16006411718476	0.619391372578547
SPNCRNA.1142	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.1143	88.1658832825209	-0.060171154737261	0.517599628102981	-0.11625038247765	0.907454107950336	0.981593535743158
SPNCRNA.1144	5.10829587249694	0.186878671953151	0.283179063444275	0.659931103945916	0.509298042847811	0.873299993370473
SPNCRNA.1145	30.6754342077096	-0.479614378235136	0.506993217196381	-0.945997622783501	0.344149798724329	0.786579845095006
SPNCRNA.1146	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1147	41.5977554450637	-0.0865137418092718	0.525364165319435	-0.164673853909829	0.869200697550822	0.972379197619804
SPNCRNA.1148	8.36817330110562	0.36901599495603	0.346899056143637	1.06375612277029	0.287439192892201	0.746190225287767
SPNCRNA.1149	85.9240883637003	-0.024387497014631	0.522361709529732	-0.0466869921162222	0.962762697828835	0.992165414413478
SPNCRNA.1150	177.908343540416	-0.96399319312272	0.468863937174569	-2.05601906372211	0.0397806786978304	0.360857145717869
SPNCRNA.1151	22.5372417399793	-0.416602635294287	0.480228081796893	-0.867509941808202	0.385662666903864	0.804433865909469
SPNCRNA.1152	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1153	0	NA	NA	NA	NA	NA
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	71.7249407902293	-0.213874879589152	0.530677638340322	-0.403022219398653	0.686931878782754	0.928789775116469
SPNCRNA.1157	18.4202074892687	0.214699611818068	0.450822202826073	0.47624010191197	0.63390333285505	0.92091831923516
SPNCRNA.1158	149.457568532745	-0.419668306398143	0.481681694163592	-0.871256498810628	0.383614116960377	0.803964188672702
SPNCRNA.1159	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1160	151.125268805019	0.709224078151557	0.483278661833364	1.46752615863702	0.142232978633602	0.597762923716894
SPNCRNA.1161	9.77963228582605	0.369390655981257	0.345727638854921	1.06844410011508	0.285320233176162	0.746190225287767
SPNCRNA.1162	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.1163	19.0049624090336	-0.0686094736895818	0.452748281196023	-0.15153999813834	0.879549761190187	0.974377650741768
SPNCRNA.1164	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1165	43.52491420386	0.090957174612469	0.52699354118481	0.172596374536157	0.862968701831485	0.969592724962398
SPNCRNA.1166	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1167	9.14295793915486	-0.17491111840329	0.369864872048503	-0.472905462566753	0.636280627546051	0.92091831923516
SPNCRNA.1168	45.9278216216413	-0.0566094066735635	0.524323846865591	-0.107966492487371	0.91402227192017	0.981684436483051
SPNCRNA.1169	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	92.2696004948678	-0.492009704819421	0.516196922857095	-0.953143428473382	0.34051740479933	0.785032712324624
SPNCRNA.1171	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1172	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	14.956983304012	0.0787827015425236	0.438589226085946	0.179627534961575	0.857444986501618	0.966003951465326
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	31.3254255927445	0.154791691354869	0.509254812423725	0.303957248078148	0.761160462123378	0.929690589167053
SPNCRNA.1177	28.3379500664728	-0.369509009114601	0.501015968527548	-0.737519425180324	0.460806534719812	0.846874314361485
SPNCRNA.1178	9.14295793915486	-0.17491111840329	0.369864872048503	-0.472905462566753	0.636280627546051	0.92091831923516
SPNCRNA.1179	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPNCRNA.1180	14.887928158323	0.609895442413419	0.417299056877517	1.46153084307696	0.14386981759827	0.601885005947218
SPNCRNA.1181	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1182	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.1183	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.1184	31.4502188457589	-0.940371508967474	0.501800458768183	-1.87399491677607	0.0609311257416427	0.426725775996381
SPNCRNA.1185	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1186	0	NA	NA	NA	NA	NA
SPNCRNA.1187	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1188	21.0434105712062	-0.165665633807053	0.475202102315752	-0.348621424441795	0.727373541299146	0.929690589167053
SPNCRNA.1189	261.126296204303	0.222868328672876	0.407141855773511	0.547397241311529	0.584105850137952	0.908284596964516
SPNCRNA.119	1337.45614329471	-1.37420661997504	0.239995752267933	-5.72596225970226	1.02849085366612e-08	4.56943793557376e-06
SPNCRNA.1190	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1191	31.8835464357821	-0.476804710221765	0.509779314580701	-0.935315923153811	0.34962551163817	0.788356442110234
SPNCRNA.1192	65.6023810883633	-1.67315657194062	0.53111420667627	-3.15027643943341	0.00163116041168692	0.0512415038418819
SPNCRNA.1193	118.555972172079	-1.19162167107306	0.504014025165741	-2.36426292042409	0.0180659862399539	0.230405995751717
SPNCRNA.1194	218.225299742574	-0.586808756137558	0.437100278647531	-1.34250373381882	0.179432720541256	0.640361145828322
SPNCRNA.1195	12.1171164270629	0.244236755065164	0.403691365170342	0.605008618309449	0.545173270324952	0.89118994518297
SPNCRNA.1197	55.4906033011813	0.76138610129698	0.530189809596891	1.43606325039682	0.15098434405594	0.612755473178849
SPNCRNA.1198	12.9052181034758	-0.0448992454821216	0.408627025561267	-0.109878306312341	0.912505887409095	0.981684436483051
SPNCRNA.1199	0	NA	NA	NA	NA	NA
SPNCRNA.12	5.81402536485715	0.238387020960519	0.309263159489799	0.770822562098225	0.440812112022146	0.83559884326529
SPNCRNA.120	0	NA	NA	NA	NA	NA
SPNCRNA.1200	61.6763516599363	0.233468466441718	0.53118438345213	0.439524341669126	0.660281648308812	0.928789775116469
SPNCRNA.1201	57.9661977337962	-0.00604658406579788	0.531370457908676	-0.0113792251259047	0.990920887896038	0.996528362605232
SPNCRNA.1202	9.63202363650347	-0.432168437654347	0.362290397894791	-1.19287853105024	0.232916948423147	0.700558840620148
SPNCRNA.1203	12.1861715727519	-0.301741995553989	0.405319301956985	-0.744455036059477	0.456601233847873	0.844738751075017
SPNCRNA.1204	143.44364146911	-0.28041925571147	0.478456600837695	-0.586091309474055	0.557814156052011	0.896145141951624
SPNCRNA.1205	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1206	102.85065149547	-0.310474963624094	0.509883571979107	-0.60891344747388	0.542581810300745	0.89048716123229
SPNCRNA.1207	88.6513171107249	0.0464394124713408	0.522551910146622	0.0888704290800706	0.929184884713918	0.983819838842255
SPNCRNA.1208	32.1559483381191	-0.92030788751558	0.503091169659763	-1.82930638225667	0.0673537230971478	0.44052592814328
SPNCRNA.1209	18.9916453706699	-0.296427177967758	0.4642681947799	-0.638482629869332	0.523159557695716	0.88020036468808
SPNCRNA.121	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1210	222.545493938658	-0.447147528098158	0.430715786682976	-1.03814984712245	0.299200297619687	0.757746682082433
SPNCRNA.1211	61.5808492487945	-0.40938110411085	0.530858493809194	-0.771168039854313	0.440607335340484	0.83559884326529
SPNCRNA.1212	1090.91689725392	1.06471658330673	0.246676659217287	4.31624372847074	1.58706739596249e-05	0.00139435286572704
SPNCRNA.1213	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1214	0	NA	NA	NA	NA	NA
SPNCRNA.1215	19.1392540199925	0.450049110463558	0.451341606728509	0.99713632369433	0.318698343836425	0.771828934935932
