baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.09	2127.70015458666	0.270147934767882	0.251860268339771	1.07261036664759	0.283445971530111	0.439959947197387
SPAC13G6.10c	37731.8911173753	0.140454128905215	0.234425411881107	0.599142080110534	0.549078142641485	0.69165290991895
SPAC13G6.11c	2296.79605848975	1.11273066416327	0.302941432768981	3.67308840521601	0.000239636530903304	0.00128665773132354
SPAC13G6.12c	3284.39412967334	-0.12717713438667	0.261852401305818	-0.485682520963936	0.627192278281933	0.75358899682378
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	8465.72983166374	1.41648610617977	0.236671383876395	5.98503326840539	2.16345636705261e-09	4.41263459015825e-08
SPAC13G6.15c	545.680863598094	1.13442470092681	0.365572739167024	3.10314358644917	0.00191476715724857	0.00758654843122431
SPAC13G7.01c	5290.77098273496	0.192482162801378	0.244670465056477	0.786699623744726	0.431457724397955	0.588524668863331
SPAC13G7.02c	3319.42901452802	0.0325162088265256	0.236337155486524	0.137583989955315	0.890569209349263	0.932230297777345
SPAC13G7.03	1650.96354135212	1.10552310320629	0.271399774116137	4.07341202403957	4.63293568586453e-05	0.000311390889725568
SPAC13G7.04c	17232.2778898802	-0.0997322696845168	0.234356522232925	-0.425557900988962	0.670430022224488	0.784062229381181
SPAC13G7.05	1673.31004153243	-1.46331890146784	0.26643112561519	-5.49229711089136	3.96739209814463e-08	6.05470709378024e-07
SPAC13G7.06	2309.65276286757	1.46538908338138	0.258936303759383	5.65926469987419	1.52022924984495e-08	2.554457749869e-07
SPAC13G7.07	511.178285503869	0.68335188780508	0.34501607154372	1.98063784318084	0.0476319018593266	0.108134587140214
SPAC13G7.08c	2443.61442551971	1.4197688554705	0.267240573127033	5.3126994859258	1.0801308159823e-07	1.44822338868406e-06
SPAC13G7.09c	1017.3135741095	1.22664818819069	0.299150917892807	4.10043264059187	4.12378458566413e-05	0.000280659672850132
SPAC13G7.10	2201.27025103239	0.560216768334384	0.271464967356111	2.06367979555714	0.0390480862519415	0.0920180535289407
SPAC13G7.11	5690.24675310204	0.225522961685752	0.253139918934946	0.890902401464817	0.372981531866293	0.535804698933506
SPAC13G7.12c	5087.25927298493	-1.30323809535199	0.252751631520272	-5.15620052584096	2.52011014711042e-07	3.06668563117414e-06
SPAC13G7.13c	7281.63965143712	-0.519737521785484	0.24346485247728	-2.13475381147259	0.0327811249358004	0.0799203309274499
SPAC140.01	10459.1761766539	0.857733140435633	0.247673555233123	3.46315996323584	0.000533870905325491	0.00256875867354683
SPAC140.02	39635.4931624425	0.875438043385856	0.243233397880408	3.59916874497756	0.000319235996956419	0.00164985233168074
SPAC140.03	2228.06587432877	0.868593120853435	0.253555182087638	3.42565714375033	0.000613314036021859	0.00289033906718191
SPAC140.04	1004.31126611643	0.257616171531687	0.308327583330426	0.835527489136795	0.403420776086133	0.565666170255306
SPAC1420.01c	14793.1575273487	-0.116218060093424	0.220180996040858	-0.527829659158495	0.597617569623754	0.731215713474013
SPAC1420.02c	9562.90619927562	0.222231146279225	0.253824060295498	0.875532232919556	0.381284379888428	0.544253006509593
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	38.327490062825	-0.758811808398511	0.646912134190073	-1.1729750738847	0.240805801591778	0.387367665953441
SPAC144.01	219.472521561499	1.26805746445493	0.461155969363876	2.74973663726853	0.00596431801589532	0.0197571841936144
SPAC144.02	1748.65787850783	1.09940048737467	0.274161703368348	4.01004397721291	6.0707440001094e-05	0.000391789508305568
SPAC144.03	7755.5369933017	0.777891945799772	0.24179635761361	3.21713674050807	0.0012947687310503	0.00540751448138588
SPAC144.04c	10518.0836745506	1.74707799481269	0.28284389116274	6.17682774632554	6.54023610399502e-10	1.55384510514695e-08
SPAC144.05	2716.98881823517	-0.315734753490792	0.27152600795865	-1.16281587853962	0.244904213386841	0.392888629242407
SPAC144.06	4188.60555997749	-0.523635407961619	0.249355342703458	-2.0999566413315	0.0357326554395971	0.0856791139302131
SPAC144.07c	1166.78998870625	0.782931510143527	0.289500349609715	2.70442336666958	0.0068423050115535	0.0221342595037087
SPAC144.08	2464.00855712475	-0.231902943623194	0.259514450284633	-0.893603201551378	0.371534232792135	0.534554355343786
SPAC144.09c	1264.36788754042	-0.61706446785133	0.289069176794711	-2.13466020380842	0.0327887759170435	0.0799203309274499
SPAC144.10c	4600.28352377269	0.220739733187994	0.271015316727965	0.814491726346094	0.415363310070296	0.574950540476612
SPAC144.11	2837.96401048133	1.59198849819356	0.259421105304997	6.1366961501528	8.4255316227097e-10	1.91076916450682e-08
SPAC144.12	4463.80753186551	0.340150133302035	0.232787402390265	1.46120507299522	0.143959171272257	0.262578925704445
SPAC144.13c	4042.24727933154	0.0313528624142811	0.256468322054954	0.122248479512269	0.902702233248503	0.940248383627716
SPAC144.14	986.707744694248	-0.514238530075753	0.316322924546856	-1.62567582103769	0.104018636278554	0.202967772233062
SPAC144.15c	3819.92657753303	-1.23283712378049	0.260064266134047	-4.74050949831395	2.13181457686829e-06	2.07924050309289e-05
SPAC144.16	1206.7380585187	-0.663414215388294	0.302636748282909	-2.19211387629676	0.028371285034899	0.0708026759278012
SPAC144.17c	3424.22370230288	-0.860816773680569	0.255234269947383	-3.37265357766426	0.000744475551521843	0.00340052949481728
SPAC144.18	6521.56099965741	0.328008141227185	0.236970935313808	1.38417034474216	0.166306301460453	0.292955641301602
SPAC1486.01	3877.29790429198	1.76097066148235	0.255803973909693	6.88406295870925	5.81691459716213e-12	2.71428115663263e-10
SPAC1486.02c	1661.60609625209	0.368151366821787	0.272334375858324	1.35183582925025	0.176427839517524	0.306375091595893
SPAC1486.03c	2536.62822288797	0.517093693549608	0.28324089957859	1.82563215382718	0.0679056890909931	0.143980483636542
SPAC1486.04c	6323.32190411234	-0.213220203083682	0.241770260899881	-0.881912449819366	0.377824153981704	0.540480729408433
SPAC1486.05	21840.5466128514	-0.326216035327365	0.250176066485397	-1.30394581668109	0.192252057199122	0.3272826359563
SPAC1486.06	2406.82622280056	0.17739863217545	0.294788032609271	0.601783697273029	0.547318128379787	0.690374441981972
SPAC1486.07c	732.666306280245	1.98168585015932	0.371810842342032	5.32982265303698	9.83087188407926e-08	1.33395470795268e-06
SPAC1486.08	1177.03219993775	-0.0638187220297728	0.287706682490566	-0.22181869909075	0.824455022286034	0.891087364530447
SPAC1486.09	2570.02571528988	1.43508186000945	0.252555621011922	5.68224082386077	1.32941283979783e-08	2.26314217294718e-07
SPAC1486.10	2235.13401367983	0.58041666911145	0.261274426709346	2.22148289222784	0.0263182721708151	0.0664979794701624
SPAC1486.11	25.4470196248522	0.303899973291396	0.647926288039139	0.469034794391671	0.639044765671842	0.761220266326458
SPAC14C4.01c	4868.34117628343	-0.0220953487334462	0.25403760971159	-0.0869766833286266	0.930690045865641	0.957104112491605
SPAC14C4.02c	3438.52202493418	0.0667829640630674	0.252426431608865	0.264564069766465	0.791345302230205	0.868765340261529
SPAC14C4.03	612.695195369529	0.0723637126242903	0.336439115187043	0.215087097063788	0.829699413540182	0.894371014828257
SPAC14C4.04	8136.6057956427	-0.548956580651963	0.242102867291587	-2.26745179350067	0.0233626405768847	0.0603465100683688
SPAC14C4.05c	3764.35597919896	-0.947135367108259	0.263703883590548	-3.59166256564835	0.000328575113420387	0.00169137951241637
SPAC14C4.06c	2905.77221598905	0.328777824852194	0.252426148417429	1.30247134424642	0.192755307640667	0.32770928580796
SPAC14C4.07	7992.70365154701	0.574630050269696	0.239752232639549	2.39676621128118	0.0165404734629942	0.0457880968335384
SPAC14C4.08	528.077507666185	0.0503805773162318	0.357749892901292	0.140826254083974	0.888007201990537	0.930621217015774
SPAC14C4.09	3438.44973389779	0.38856684822271	0.25082736836264	1.54914055335831	0.121347936103903	0.229397468251214
SPAC14C4.10c	284.398258161488	0.995326555473944	0.424853238467752	2.34275383909894	0.0191420078302564	0.051580832067737
SPAC14C4.11	16693.7820754559	0.0672637145589559	0.228772214242752	0.294020472641761	0.768742259533928	0.852901521610855
SPAC14C4.12c	3423.49518705228	1.45011540033089	0.249199283471712	5.81909939759315	5.91655442932806e-09	1.08665319709513e-07
SPAC14C4.13	1234.35623066592	-0.551403561341266	0.281757159881045	-1.95701703400923	0.0503454656897907	0.112911718694323
SPAC14C4.14	20450.8363738959	-0.370289912713212	0.237070924307964	-1.56193727170099	0.118302766988113	0.224754465929965
SPAC14C4.15c	2312.01142101207	-0.127836800204998	0.27106329420243	-0.47161236116879	0.637203501948323	0.759826751864003
SPAC14C4.16	960.506027634064	2.31485014699108	0.321489080721741	7.20040052929403	6.00359414839023e-13	3.40530025630556e-11
SPAC1527.01	7267.21605599717	-0.644505585066302	0.245429984822338	-2.62602625972066	0.00863881524713971	0.0267964398340259
SPAC1527.02	2219.73096485191	0.717234030288715	0.257924116939806	2.78079475001595	0.00542260091134861	0.0181574545746035
SPAC1527.03	4519.75773660715	-0.47208235772536	0.239576718118422	-1.97048511822427	0.0487827988966506	0.109977488232074
SPAC1556.01c	3803.00749125146	-0.599166574526865	0.252844934047151	-2.36969974021758	0.0178025362445796	0.0487203586845331
SPAC1556.02c	14710.3787770272	0.538053045203158	0.247068380738255	2.17774951046112	0.0294246906778144	0.0731220474085456
SPAC1556.03	5532.75214922023	0.0309107870315903	0.236702507029609	0.130589183103683	0.896100300077238	0.935625651368475
SPAC1556.04c	5268.74124058151	-0.625929078385608	0.246775584582508	-2.53643033383771	0.0111989022537941	0.0329415328880312
SPAC1556.05c	1818.52640871616	-0.0224654973479411	0.263467433908948	-0.0852685928375684	0.932047859856603	0.957471245507886
SPAC1556.06	1639.00544646974	-0.542694642737647	0.268434828102686	-2.02169981657539	0.043207372843069	0.100015353411901
SPAC1556.07	7693.29067007585	1.24516999143822	0.228773547090997	5.4428058106864	5.24478127970934e-08	7.73710651157157e-07
SPAC1556.08c	3542.08183545414	0.489446912794168	0.25892419025305	1.89030971697092	0.0587165499794069	0.128011947282835
SPAC1565.01	8026.42873244596	0.0803202675898165	0.229922486598344	0.349336286233411	0.726836859839499	0.822590101713312
SPAC1565.02c	1842.91996155673	0.391342767621303	0.260396213242857	1.50287426513503	0.132871470431271	0.246300187830015
SPAC1565.03	354.008177808414	1.36179963902411	0.394957642066299	3.44796376618917	0.000564829804646691	0.00268781079452563
SPAC1565.04c	893.938623429392	1.41156606644012	0.303467981866654	4.6514497435857	3.29609606460973e-06	2.95691273513952e-05
SPAC1565.05	5396.00257955999	-0.0148747925566613	0.260057717120423	-0.0571980432704227	0.954387436854449	0.971462165009095
SPAC1565.06c	2831.62772249749	0.747485663680216	0.257178883910151	2.90648148213194	0.00365518533045676	0.0131489362470009
SPAC1565.07c	2997.19096643967	-0.350392735256312	0.26695724305453	-1.31254253020863	0.189337145836913	0.323594394703087
SPAC1565.08	35667.5369916022	-0.0248480192325326	0.243419868218501	-0.102078845964325	0.918694091766934	0.950191337777123
SPAC15A10.01	3119.33436821196	-0.698422910097171	0.249810580413283	-2.79580996506116	0.00517698313555717	0.0175306977136993
SPAC15A10.02	4190.47147045363	0.360524544512428	0.237132362281438	1.52035150767209	0.128422655068381	0.239559775891148
SPAC15A10.03c	2588.7737225799	-0.0582371359898922	0.268191077531726	-0.217147925001356	0.828093066145135	0.89323326576041
SPAC15A10.04c	3777.38580463895	0.828574023483863	0.25582711571185	3.23880453867573	0.00120031801595091	0.00507183234622646
SPAC15A10.05c	983.434339291461	0.308002594924264	0.291189884669135	1.05773796117345	0.290174923472613	0.447686620752466
SPAC15A10.06	3490.81149317428	0.12180631871332	0.247290460201631	0.492563759289396	0.622320860364433	0.749797735928935
SPAC15A10.07	2058.4978803204	1.24772991097967	0.268890209736858	4.64029505648693	3.47912065516554e-06	3.10820613903632e-05
SPAC15A10.08	2106.82359796948	-0.0355872692679836	0.261918771377285	-0.135871396619838	0.89192294793609	0.932943455071764
SPAC15A10.09c	2990.86664253149	0.876317713804809	0.255835244598833	3.4253205228972	0.000614074504251722	0.00289033906718191
SPAC15A10.10	2014.31605203975	-0.273142792309718	0.287480280191475	-0.950127056115962	0.342047696999374	0.502724079478346
SPAC15A10.11	18356.1484219342	-0.26101754554013	0.232650499555065	-1.12192987351979	0.261892257730733	0.414360984008777
SPAC15A10.12c	982.685520642415	0.81464942186617	0.307014706250164	2.65345407005478	0.00796726127225752	0.0249958208759841
SPAC15A10.13	3376.8861364037	0.150932148468546	0.256742128958618	0.587874491345647	0.556616539428584	0.698706188258912
SPAC15A10.15	4213.00648147334	-0.15700812069237	0.235712568893423	-0.666099909009778	0.505347242696786	0.654864432226209
SPAC15A10.16	7344.87515115808	-0.176441299765451	0.241725603149888	-0.729923919792826	0.465436690286513	0.620136066803271
SPAC15A10.17	1145.56540607846	1.68933009910739	0.310210261137392	5.445758283151	5.15851496160167e-08	7.69152368757435e-07
SPAC15E1.02c	467.032596451312	-0.253747926403488	0.368960553868195	-0.687737276365145	0.491618241401517	0.642870143897226
SPAC15E1.03	6459.77220809918	2.03330048919556	0.237036715015174	8.57799809225923	9.65385496605717e-18	1.60551034127812e-15
SPAC15E1.04	10567.3749343644	0.609189471725829	0.240026025644673	2.53801424278738	0.0111483447268656	0.0328158492920679
SPAC15E1.05c	2033.71845170031	1.32020396263251	0.270695238937003	4.87708600940614	1.07664497988182e-06	1.13731585334096e-05
SPAC15E1.06	1648.86804593761	1.19920891939135	0.263636762530324	4.54871660492877	5.3974069961463e-06	4.62451542628863e-05
SPAC15E1.07c	159.240762736147	-0.911897793344105	0.494443969559818	-1.84428944326276	0.0651409691671715	0.139440371623193
SPAC15E1.08	2791.3666653127	1.07039833872794	0.258793304483202	4.13611295263407	3.53238366543951e-05	0.000245826614313741
SPAC15E1.09	1968.15594698752	0.328087555290507	0.258294028473416	1.27020960271358	0.204009977990721	0.342445320198711
SPAC15E1.10	1226.93687889494	0.575306351186725	0.290156467090602	1.98274523037629	0.0473958945730317	0.107749657273285
SPAC15F9.01c	42.2354334076695	-0.23692250339432	0.637356942061082	-0.371726559733014	0.710096448007485	0.809577353098356
SPAC15F9.02	2743.62773964431	1.12443430397626	0.2655466094674	4.23441408734801	2.29148366281557e-05	0.00016662066185002
SPAC15F9.03c	1073.12237791731	1.8546838362586	0.314956439461117	5.88869952756614	3.8924640420147e-09	7.4693851409785e-08
SPAC16.01	5379.5175401516	-0.24269810304008	0.247574804573625	-0.980302108924435	0.326937014031731	0.48736590673773
SPAC16.02c	26220.4632751816	-0.467231476684025	0.233191129091341	-2.00364172730177	0.0451084526123183	0.10345594895456
SPAC16.03c	1424.46164991533	0.875635767205492	0.27367276998792	3.19957212858313	0.00137631743948668	0.00570037989304634
SPAC16.04	2092.45554891288	0.975925803590714	0.296533693229589	3.29111269940955	0.000997919253698355	0.00433233218171856
SPAC16.05c	24473.1600800465	-0.81639488513066	0.227531178724976	-3.58805720475549	0.000333151204883739	0.00170950847695881
SPAC1610.01	516.277195818625	0.0330126723537774	0.344006788962998	0.0959651768887862	0.923548229694775	0.952646100507649
SPAC1610.02c	2419.66145296172	1.15370767575707	0.253756763305817	4.5465100544598	5.45427655032977e-06	4.66092723391817e-05
SPAC1610.03c	122.331368269165	0.31192663352305	0.520483111312576	0.59930212286124	0.548971432515563	0.691652818822055
SPAC1610.04	2302.18178581121	0.578523489063124	0.258190689322459	2.24068300286613	0.0250466158682694	0.0639140313160473
SPAC1635.01	9449.73164333054	1.34136734215315	0.247282691712333	5.424428749399	5.81401754425126e-08	8.39860084454647e-07
SPAC1639.01c	20785.0426036047	-0.116595114591253	0.232987647988206	-0.50043474664011	0.616768992294375	0.745972713901253
SPAC1639.02c	6897.98935170262	-0.305757232699002	0.242021006015668	-1.26334997830398	0.20646343242246	0.345490666329224
SPAC167.01	4219.59572218933	-0.661188749758167	0.242749399351914	-2.72375030184788	0.00645452854301685	0.0210736137240446
SPAC167.02	2734.83767780753	0.245532739669136	0.251478383976834	0.976357235108342	0.328887465979851	0.489707094661458
SPAC167.03c	3931.11381271062	0.160408450717356	0.244862279905423	0.655096615041373	0.512405551325992	0.660071977338705
SPAC167.04	1066.28421953201	1.26053510733173	0.297418918786861	4.23824789785839	2.25270952120295e-05	0.000164169370275532
SPAC167.05	6908.16491019905	0.111265918494847	0.230754316188956	0.482183476922425	0.629675613451499	0.754723250783925
SPAC167.06c	421.061026922958	1.83038450599454	0.383532614882799	4.7724350810527	1.82011785751037e-06	1.80233349981866e-05
SPAC167.07c	3525.76698670945	-0.994003162433069	0.250885378884998	-3.9619812316313	7.43303846282389e-05	0.000465803743670297
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	627.158895633131	1.2226636089317	0.330645039128067	3.69781325664508	0.000217464772209434	0.00118031507326393
SPAC1687.01	738.034562054539	1.93835582115454	0.329343269569483	5.88551824267842	3.96808612419168e-09	7.56970782397271e-08
SPAC1687.02	1176.17609273754	-0.793059479350385	0.291400271305484	-2.72154681187307	0.00649771815907062	0.0211673530787203
SPAC1687.03c	2140.02301786558	0.344757363961253	0.262198233069975	1.3148729490837	0.188552605409069	0.322763842355034
SPAC1687.04	2472.88986821134	-0.0243433310588032	0.248721663393594	-0.0978737868131761	0.922032515122195	0.951825566388967
