baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	10.8344736259126	0.264207761860504	0.982204318438824	0.268994705989944	0.787933756583205	0.998611233724577
SPCC965.10	46.7349012330276	0.541557737751579	0.92681582377891	0.584320772107109	0.5590045194108	0.998611233724577
SPCC965.11c	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPCC965.12	0	NA	NA	NA	NA	NA
SPCC965.13	15.4926481438773	1.10009137103969	0.989341913587254	1.11194255083248	0.266162851965501	0.998611233724577
SPCC965.14c	97.6856578381896	0.393202047925658	0.918458337975943	0.428110924216964	0.668570363752049	0.998611233724577
SPCC970.01	16.9918980741318	0.328306387358092	0.984746696915761	0.333391712189898	0.738838618389629	0.998611233724577
SPCC970.02	4.04853580308509	-0.0767994239733997	0.843240185823313	-0.0910765701926494	0.927431749532501	0.998611233724577
SPCC970.03	137.083256149964	1.26416098125887	0.870742217823398	1.45182001674262	0.14655165667403	0.998611233724577
SPCC970.04c	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPCC970.05	74.1741253122017	0.254596228083018	0.894736939237638	0.284548694614025	0.775989922592897	0.998611233724577
SPCC970.06	44.6626370708311	-0.849227615692693	0.932927797811878	-0.910282250871399	0.362673676540843	0.998611233724577
SPCC970.07c	46.2719925728688	0.105516979711506	0.941956006996815	0.112019010365377	0.910808333346947	0.998611233724577
SPCC970.08	94.7775667486847	-0.87215147464023	0.869614102420769	-1.00291781401934	0.315900516766761	0.998611233724577
SPCC970.09	107.555823700273	0.975816172148997	0.878912414374881	1.11025416889013	0.266889516411609	0.998611233724577
SPCC970.10c	8.80548705943786	0.530633238848651	0.942517332443092	0.562995735551303	0.573437787792794	0.998611233724577
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	83.1066103393318	0.489704292435775	0.902070268426978	0.542867124187251	0.587221292936186	0.998611233724577
SPCP1E11.02	49.2069480693872	-0.0970750934224335	0.954032470280696	-0.10175239988831	0.918953208851433	0.998611233724577
SPCP1E11.03	72.9603810303533	-1.11561017914942	0.909418061950618	-1.22672973610898	0.219924187389693	0.998611233724577
SPCP1E11.04c	812.900978290691	-0.221339505653557	0.873872946384818	-0.253285682511664	0.800047459168294	0.998611233724577
SPCP1E11.05c	9.11974374674199	0.610713526775595	0.965107787271337	0.632793077447104	0.526868777976584	0.998611233724577
SPCP1E11.06	38.9082740371996	0.721465082650561	0.959859318736657	0.751636274782575	0.452269822471081	0.998611233724577
SPCP1E11.07c	11.6064334431707	-0.0951371530788253	0.969680243123996	-0.0981118814716944	0.921843452996825	0.998611233724577
SPCP1E11.08	4.09320550734695	-0.0493419113602876	0.848517801422919	-0.0581507085385172	0.953628583124539	0.998611233724577
SPCP1E11.09c	137.290246956604	1.01361347783048	0.86797454744957	1.16779170634536	0.242890794326226	0.998611233724577
SPCP1E11.10	25.3740569507132	1.13574470269732	0.980202627133824	1.15868359383846	0.246585180633626	0.998611233724577
SPCP1E11.11	121.652941782114	0.742529935577379	0.87655434166986	0.847100858758898	0.396938906509448	0.998611233724577
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	1.97487953234853	0.163164161317131	0.689186280747786	0.236748997876297	0.81285152051018	0.998611233724577
SPCP20C8.03	0	NA	NA	NA	NA	NA
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	53.9371560936182	0.52255023380811	0.935871058041432	0.558357082760622	0.576600572866889	0.998611233724577
SPCP25A2.03	17.7535631342257	0.317007123291212	0.988258374611051	0.320773525866631	0.748382023346189	0.998611233724577
SPCP31B10.02	10.4755472343466	0.224376474684659	0.981661003518207	0.228568185840641	0.819204554014823	0.998611233724577
SPCP31B10.03c	11.7395851286564	-0.289012948282026	0.99049389038727	-0.291786704680254	0.7704497112416	0.998611233724577
SPCP31B10.04	42.5861106943721	-0.242734910732475	0.94618894237104	-0.256539576677159	0.797534224855874	0.998611233724577
SPCP31B10.05	50.5538440367213	1.98886405769636	0.959071516723245	2.07373905179824	0.0381035522905436	0.998611233724577
SPCP31B10.06	12.234946817779	-0.0497167811996236	0.987218415694308	-0.0503604677640236	0.959835138544486	0.998611233724577
SPCP31B10.07	409.051417553096	-0.587844072404716	0.92124424328608	-0.638097960110856	0.52340991436778	0.998611233724577
SPCP31B10.08c	316.426683692218	0.591444161625683	0.952877889658339	0.620692502202721	0.534801963599723	0.998611233724577
SPCPB16A4.02c	36.7744477748322	0.284222701649889	0.957066979301298	0.29697263388753	0.76648740212598	0.998611233724577
SPCPB16A4.03c	721.029528286222	1.2409673995797	0.794058429490471	1.56281622798967	0.118095826075231	0.998611233724577
SPCPB16A4.04c	98.4821417663326	0.191406714083117	0.878722421965234	0.217823864850339	0.827566349534455	0.998611233724577
SPCPB16A4.05c	12.495096470957	0.418398627598332	0.988060178510375	0.423454599930462	0.67196361585747	0.998611233724577
SPCPB16A4.06c	5.39490196082535	0.161980644989192	0.91767879908761	0.176511264235633	0.859892300037008	0.998611233724577
SPCPB16A4.07	23.6790591585712	0.739961014021694	0.990175160321769	0.747303147638277	0.45488059291242	0.998611233724577
SPCPB1C11.01	117.288998912249	-0.40049403882645	0.898984385661664	-0.445496101171636	0.655961276729023	0.998611233724577
SPCPB1C11.02	7.69104932557132	-0.302042754861079	0.952255895077261	-0.317186542422583	0.751102060712168	0.998611233724577
SPCPB1C11.03	4.62294214356718	0.642888194032953	0.867818713433149	0.740809323516019	0.458809061243919	0.998611233724577
SPCPJ732.01	62.3493418143924	0.474439679912579	0.960495844842795	0.493952870759405	0.621339464121509	0.998611233724577
SPCPJ732.02c	9.73881979148595	1.22859782100705	0.948352451691404	1.29550761303545	0.195145176819729	0.998611233724577
SPCPJ732.03	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPMIT.01	3.73427911578096	-0.142059751895302	0.863417408221047	-0.1645319523821	0.869312395119468	0.998611233724577
SPMIT.02	0	NA	NA	NA	NA	NA
SPMIT.03	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPMIT.04	38.4968093689785	0.955269673350389	0.952523200122461	1.00288336622937	0.315917139125383	0.998611233724577
SPMIT.05	11.7146475114231	-1.11145696385306	0.972106183526205	-1.14334934052304	0.252893576862589	0.998611233724577
SPMIT.06	9.96373707026636	1.29506431611537	0.958979507804661	1.3504608863646	0.176868191884968	0.998611233724577
SPMIT.07	6.42701143126147	0.321035742708187	0.934826183326639	0.343417576907999	0.731284338218911	0.998611233724577
SPMIT.08	10.3321007916967	0.708727998453595	0.974200033251711	0.727497407373292	0.466921302978605	0.998611233724577
SPMIT.11	1.97487953234853	0.163164161317131	0.689186280747786	0.236748997876297	0.81285152051018	0.998611233724577
SPNCRNA.01	3.59784381822436	-0.357593340656814	0.820322196186453	-0.435918157913085	0.662896110321213	0.998611233724577
SPNCRNA.02	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPNCRNA.03	21.4501836908381	-0.197210020672254	0.982194829649677	-0.200785032377531	0.840866667028823	0.998611233724577
SPNCRNA.04	6.22096881220969	-1.09369264395194	0.876402039920004	-1.24793484512173	0.212054918651289	0.998611233724577
SPNCRNA.05	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.06	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.09	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.100	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.1000	5.34079492669917	0.776864930524925	0.893902545526003	0.869071169349664	0.384808204884077	0.998611233724577
SPNCRNA.1001	9.17385078086817	0.0869315033606107	0.970274984981499	0.0895947073831531	0.928609290389254	0.998611233724577
SPNCRNA.1002	22.4658446863166	0.626623232030469	0.982662914289351	0.637678722701808	0.523682838879507	0.998611233724577
SPNCRNA.1003	5.61739305483475	0.00995645102607357	0.890583886227964	0.0111796891680173	0.991080084428594	0.998611233724577
SPNCRNA.1004	0	NA	NA	NA	NA	NA
SPNCRNA.1005	3.00698900278465	0.387779325627523	0.805141949750602	0.481628519974198	0.630069862369665	0.998611233724577
SPNCRNA.1006	0	NA	NA	NA	NA	NA
SPNCRNA.1007	3.9121005055285	-0.292282056264914	0.83285995161143	-0.35093782057764	0.725634997010805	0.998611233724577
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	81.9597195765015	0.535984767113365	0.893296196088632	0.600007891514837	0.548500976218803	0.998611233724577
SPNCRNA.1010	4.66761184782905	0.673909256854054	0.876400874339706	0.768950917993763	0.441922448426621	0.998611233724577
SPNCRNA.1011	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPNCRNA.1012	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1013	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.1014	11.1934000174786	0.29670171020962	0.980540394215118	0.302589992171733	0.762202342229549	0.998611233724577
SPNCRNA.1015	3.68017208165478	0.507604438776018	0.837914904465221	0.605794736519198	0.544651065335581	0.998611233724577
SPNCRNA.1016	5.08064527352122	0.117488043462394	0.908901421178886	0.129263791127102	0.897148921505895	0.998611233724577
SPNCRNA.1017	0	NA	NA	NA	NA	NA
SPNCRNA.1018	6.06808503969548	0.268522038818946	0.931870635106637	0.288153772318641	0.77322903295334	0.998611233724577
SPNCRNA.1019	7.46855823156191	-0.151090066640588	0.95569655909508	-0.158094182931506	0.874382584317341	0.998611233724577
SPNCRNA.102	19.7613396164895	-1.33149257256345	0.990619004895831	-1.34410158293244	0.178915540313491	0.998611233724577
SPNCRNA.1020	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1021	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1022	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1023	204.955102663092	-1.04062563139947	0.843871949874484	-1.2331558497166	0.217517623802284	0.998611233724577
SPNCRNA.1024	81.7047499105717	-0.578762857475043	0.896254741648948	-0.645757094026887	0.518436678805451	0.998611233724577
SPNCRNA.1025	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1026	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1027	5.69972131826517	0.817024909137608	0.896359717629395	0.911492220219797	0.362036082892634	0.998611233724577
SPNCRNA.1028	70.4101469699341	-0.654926186943948	0.923457125229567	-0.709211255239529	0.478193389959857	0.998611233724577
SPNCRNA.1029	9.11974374674199	0.610713526775595	0.965107787271337	0.632793077447104	0.526868777976584	0.998611233724577
SPNCRNA.103	85.7922407494303	1.30555954030366	0.924569830254012	1.41207240122141	0.157928644100867	0.998611233724577
SPNCRNA.1030	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.1031	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPNCRNA.1032	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1033	354.105527388696	1.21212862201196	0.847916777060388	1.42953725507619	0.152849875025569	0.998611233724577
SPNCRNA.1034	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1035	16.5309113321068	0.467196583916871	0.991733233467586	0.471090983089599	0.637575763944636	0.998611233724577
SPNCRNA.1036	0	NA	NA	NA	NA	NA
SPNCRNA.1037	12.2763329099699	-0.378029127446313	0.990018554639564	-0.381840447004493	0.702579715452127	0.998611233724577
SPNCRNA.1038	148.259233961939	0.764469537456386	0.917772929243036	0.832961523594849	0.404866429563984	0.998611233724577
SPNCRNA.1039	0	NA	NA	NA	NA	NA
SPNCRNA.1040	12.1267327495266	0.876449262396738	0.983153421673525	0.891467438423644	0.372678452560453	0.998611233724577
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	90.4334369828437	0.545543524669408	0.951878992953737	0.573122769498835	0.566561571299239	0.998611233724577
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	6.0139780055693	0.870850509360383	0.907919049689393	0.959171976464542	0.337472115435727	0.998611233724577
SPNCRNA.1045	0	NA	NA	NA	NA	NA
SPNCRNA.1046	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1047	12.2255094879147	0.357782859105282	0.970745544894716	0.368565028175417	0.712451966603538	0.998611233724577
SPNCRNA.1048	26.7919268051259	-1.37530342624103	0.975545165687349	-1.40977934657902	0.158604846924668	0.998611233724577
SPNCRNA.1049	0	NA	NA	NA	NA	NA
SPNCRNA.1050	30.3451009190884	-1.45794820496409	0.9623389861334	-1.51500482259584	0.129771182829827	0.998611233724577
SPNCRNA.1051	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1052	9.88841995192925	-0.158631581912759	0.955724079038979	-0.165980522403778	0.8681722784165	0.998611233724577
SPNCRNA.1053	49.0108725897936	1.14317402711906	0.954776619773649	1.19732092663735	0.231181490873244	0.998611233724577
SPNCRNA.1054	7.824201011057	-0.498480187218049	0.930467432146807	-0.535730934792568	0.59214452065919	0.998611233724577
SPNCRNA.1055	2043.33965044876	-0.581209862573826	0.878155507309935	-0.661853006370425	0.508065431522118	0.998611233724577
SPNCRNA.1056	0	NA	NA	NA	NA	NA
SPNCRNA.1057	63.4182524166972	0.642073435506698	0.948753203349816	0.676754959287298	0.498561439707314	0.998611233724577
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	13.2129492540889	0.467332443938251	0.986107302849539	0.473916421253355	0.635559508664001	0.998611233724577
SPNCRNA.1060	61.4188791880668	0.0195820041608787	0.906221426872476	0.0216084100201201	0.982760324873128	0.998611233724577
SPNCRNA.1061	5.75382835239134	0.225638975556374	0.92323372405839	0.244400707725992	0.806920493708573	0.998611233724577
SPNCRNA.1062	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPNCRNA.1063	2.92466073935423	-0.507428247894377	0.745781668242065	-0.680397855702826	0.496252578400092	0.998611233724577
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	90.1282948793441	-0.350860740030444	0.87295125001533	-0.401924781050811	0.687739384483157	0.998611233724577
SPNCRNA.1067	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1068	4.14731254147313	-0.81650254014719	0.8120406234573	-1.00549469639942	0.314658701993381	0.998611233724577
SPNCRNA.1069	0	NA	NA	NA	NA	NA
SPNCRNA.107	3907.2778831958	0.016858767685234	0.954416366007987	0.0176639549421693	0.985906935948014	0.998611233724577
SPNCRNA.1070	154.73336682519	1.89755789176427	0.869482514312612	2.18239914032592	0.0290800877252648	0.998611233724577
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	26.7016392090136	0.166873638995964	0.966355823137944	0.172683430885833	0.862900268364698	0.998611233724577
SPNCRNA.1073	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1074	4.94420997596462	-0.0787678331085697	0.872343168266659	-0.0902945491796319	0.928053151583626	0.998611233724577
SPNCRNA.1075	0	NA	NA	NA	NA	NA
SPNCRNA.1076	22.8624296370512	1.08516977149133	0.988058780429781	1.09828462940161	0.272080221540126	0.998611233724577
SPNCRNA.1077	599.224701166692	-0.570891628131686	0.860095734276057	-0.663753586235613	0.506848036327298	0.998611233724577
SPNCRNA.1078	7.88159165725408	-0.714037380219088	0.955269560506369	-0.747472137435836	0.45477861534658	0.998611233724577
SPNCRNA.1079	74.9884194092394	-0.512275430375931	0.893769040729004	-0.573163095868808	0.566534269084268	0.998611233724577
SPNCRNA.108	16.4810360976402	-0.724041240411199	0.985984464627755	-0.734333314962067	0.462745618237371	0.998611233724577
SPNCRNA.1080	4.71228155209091	0.599173033313078	0.835165387278214	0.717430394554269	0.473108570814566	0.998611233724577
SPNCRNA.1081	34.0817154593517	0.160269640421515	0.959524164462667	0.167030332697526	0.867346182136713	0.998611233724577
SPNCRNA.1082	65.1102942144744	-0.572801788864321	0.93650388025717	-0.611638457607912	0.540776987833087	0.998611233724577
SPNCRNA.1083	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPNCRNA.1084	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1085	31.2172247116283	1.02427705154682	0.974377380728208	1.05121185262051	0.293161300670501	0.998611233724577
SPNCRNA.1086	0	NA	NA	NA	NA	NA
SPNCRNA.1087	12.7434733697883	-1.61750045393523	0.986256935155778	-1.64003962484659	0.100996928330997	0.998611233724577
SPNCRNA.1088	37.2115613904578	0.368842180733964	0.946987000469879	0.389490225896396	0.69691353958327	0.998611233724577
SPNCRNA.1089	8.81492438930217	0.037596163819576	0.970708583259601	0.0387306391103801	0.969105145251857	0.998611233724577
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
SPNCRNA.1092	13.6062505927526	0.852327891254859	0.988611221846458	0.862146688627448	0.388606801932498	0.998611233724577
SPNCRNA.1093	8.6173709125261	1.15766112657461	0.946085720389229	1.22363238512715	0.221090936981728	0.998611233724577
SPNCRNA.1096	37.212328057469	1.77649924062257	0.987821167690419	1.79840167302359	0.0721133778440929	0.998611233724577
SPNCRNA.1097	13.3625494145322	-0.690311968389672	0.988276147397426	-0.698501092237805	0.484863875040139	0.998611233724577
SPNCRNA.1099	9.85647118960261	-0.355067669591093	0.973678438789937	-0.364666254736381	0.715360551246017	0.998611233724577
SPNCRNA.1100	11.4629870005208	0.320304076135751	0.985576177411626	0.324991698741086	0.745187354423913	0.998611233724577
SPNCRNA.1101	0	NA	NA	NA	NA	NA
SPNCRNA.1102	16.8202304021776	-0.145940491453534	0.989104037671231	-0.147548170763855	0.882699360987552	0.998611233724577
SPNCRNA.1103	6.64249138017757	0.947494394554151	0.920831787227236	1.02895491630149	0.303500860683998	0.998611233724577
SPNCRNA.1104	4.30868545626305	0.608398718643981	0.863677938964074	0.704427763170281	0.481166421340475	0.998611233724577
SPNCRNA.1105	0	NA	NA	NA	NA	NA
SPNCRNA.1106	77.1091715690088	-0.518868787639439	0.888778131269422	-0.583800128945961	0.559354791493158	0.998611233724577
SPNCRNA.1107	12.593873209345	-0.00571216102198489	0.985879025393754	-0.00579397763300977	0.995377100566257	0.998611233724577
SPNCRNA.1108	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	0	NA	NA	NA	NA	NA
SPNCRNA.1110	16.226091974667	0.0524344844301152	0.990442732436523	0.0529404504802863	0.95777935474623	0.998611233724577
SPNCRNA.1111	7.01786624670119	-0.430622387745466	0.943378946789603	-0.45646809186373	0.648053410805936	0.998611233724577
SPNCRNA.1112	34.8354211867637	1.8712273283899	0.978085643178162	1.9131528424337	0.0557284885622625	0.998611233724577
SPNCRNA.1113	0	NA	NA	NA	NA	NA
SPNCRNA.1114	6.96375921257501	0.177589071182782	0.918199658072294	0.193410082024666	0.846637820194821	0.998611233724577
SPNCRNA.1115	0	NA	NA	NA	NA	NA
SPNCRNA.1116	7.77337758900173	0.476672883666627	0.953080859933354	0.500138974252362	0.616977224820938	0.998611233724577
SPNCRNA.1117	0	NA	NA	NA	NA	NA
SPNCRNA.1118	10.8250362960482	0.692485881967692	0.958829974893438	0.722219684511483	0.470159422832186	0.998611233724577
SPNCRNA.1119	0	NA	NA	NA	NA	NA
SPNCRNA.112	57.4188313825547	-1.21657875870488	0.907117901933142	-1.34114733720087	0.179872620679094	0.998611233724577
SPNCRNA.1120	0	NA	NA	NA	NA	NA
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	3.59784381822436	-0.357593340656814	0.820322196186453	-0.435918157913085	0.662896110321213	0.998611233724577
SPNCRNA.1125	20.9510944686931	0.291137082278547	0.988598783197857	0.294494679971986	0.768379928044383	0.998611233724577
SPNCRNA.1126	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1127	65.8531753751284	-1.16919188663621	0.902731684778469	-1.29517098640792	0.195261251187347	0.998611233724577
SPNCRNA.1128	17.5663044146139	0.773853409492095	0.99169272976384	0.780335870442833	0.435193204347745	0.998611233724577
SPNCRNA.1129	10.4755472343466	0.224376474684659	0.981661003518207	0.228568185840641	0.819204554014823	0.998611233724577
SPNCRNA.113	20.0309265995317	-1.3014587210286	0.991156686441751	-1.31307061621189	0.189159154076069	0.998611233724577
SPNCRNA.1130	0	NA	NA	NA	NA	NA
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1133	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1134	28.9479113392929	-0.93232570922473	0.973626467896667	-0.957580488992705	0.338274341554546	0.998611233724577
SPNCRNA.1135	0	NA	NA	NA	NA	NA
SPNCRNA.1136	3.73427911578096	-0.142059751895302	0.863417408221047	-0.1645319523821	0.869312395119468	0.998611233724577
SPNCRNA.1137	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPNCRNA.1138	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1139	0	NA	NA	NA	NA	NA
SPNCRNA.1140	0	NA	NA	NA	NA	NA
SPNCRNA.1141	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPNCRNA.1142	0	NA	NA	NA	NA	NA
SPNCRNA.1143	18.3194803324321	-0.752434806195925	0.989487369219013	-0.760428914610411	0.446998245182536	0.998611233724577
SPNCRNA.1144	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1145	21.135927003534	-0.215633554186801	0.986182087102255	-0.21865490866946	0.826918876641174	0.998611233724577
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	10.078962283612	-0.544157765366459	0.985006739401051	-0.552440652027765	0.580646485067117	0.998611233724577
SPNCRNA.1148	0	NA	NA	NA	NA	NA
SPNCRNA.1149	15.7786836018772	0.156986098902174	0.991240597751956	0.158373354822436	0.874162608554799	0.998611233724577
SPNCRNA.1150	16.5788646484396	0.696682229981613	0.990360560635955	0.703463221045719	0.481767119456942	0.998611233724577
SPNCRNA.1151	0	NA	NA	NA	NA	NA
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	0	NA	NA	NA	NA	NA
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1157	13.3211633223413	-0.349591840407162	0.9878418825487	-0.353894531688807	0.723417925275047	0.998611233724577
SPNCRNA.1158	52.3799857075728	-0.769237025412046	0.952266725027355	-0.807795762673477	0.419208164832804	0.998611233724577
SPNCRNA.1159	0	NA	NA	NA	NA	NA
SPNCRNA.1160	48.9354647111678	1.8426868955801	0.963348628067845	1.91279339783347	0.0557745067012931	0.998611233724577
SPNCRNA.1161	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1162	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1163	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.1164	0	NA	NA	NA	NA	NA
SPNCRNA.1165	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1166	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.1167	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1168	11.6854780945302	0.208240002193514	0.989392740060407	0.210472539126171	0.833298882235647	0.998611233724577
SPNCRNA.1169	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	70.9737238720118	0.524123286615128	0.935620564409634	0.560187865201364	0.57535130316758	0.998611233724577
SPNCRNA.1171	0	NA	NA	NA	NA	NA
SPNCRNA.1172	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	3.63550237739292	0.486654619615523	0.833578479470227	0.583813799901375	0.559345592749636	0.998611233724577
SPNCRNA.1175	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1176	8.39245363374569	1.10922796867304	0.936621307480288	1.18428649851784	0.236299671549376	0.998611233724577
SPNCRNA.1177	22.1680364739701	-0.120874282199643	0.991166653047471	-0.121951522307575	0.902937411201672	0.998611233724577
SPNCRNA.1178	4.27102689709449	-0.191998556938396	0.849603584711149	-0.22598604854483	0.821212271314926	0.998611233724577
SPNCRNA.1179	11.5523264090446	0.304570283248338	0.967604941665845	0.31476718455363	0.752938429065477	0.998611233724577
SPNCRNA.1180	3.32124569008879	0.442552226906076	0.823599379874917	0.537339193933449	0.591033336843099	0.998611233724577
SPNCRNA.1181	2.92466073935423	-0.507428247894377	0.745781668242065	-0.680397855702826	0.496252578400092	0.998611233724577
SPNCRNA.1182	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1183	3.9121005055285	-0.292282056264914	0.83285995161143	-0.35093782057764	0.725634997010805	0.998611233724577
SPNCRNA.1184	12.016183256792	-0.969580339820606	0.985272394760323	-0.984073384149229	0.325079432403445	0.998611233724577
