baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC16C4.02c	295.823128387129	0.689150725075559	0.46228324778891	1.49075426888547	0.136026022263235	0.340092513474452
SPCC16C4.03	90.6081732986003	-0.272636442543245	0.640367643206615	-0.425749872648201	0.670290116921934	0.858040597095725
SPCC16C4.04	6.18330718265097	0.0216056592273684	0.640786207474637	0.0337174224028903	0.973102485803037	0.988709162307138
SPCC16C4.05	61.5097877282341	-0.574047126980046	0.686713588866632	-0.835933839502823	0.403192124009638	0.65174937242686
SPCC16C4.06c	98.3939912272351	-0.25288353566798	0.601125398731934	-0.420683498320706	0.673986212550496	0.858040597095725
SPCC16C4.07	1175.28847225482	-1.69823098493813	0.318582588234169	-5.33058317578196	9.78978827493327e-08	7.67445047932427e-06
SPCC16C4.08c	124.781372143031	-0.261744560864196	0.574625588296002	-0.455504534074744	0.648746306394615	0.845743975529641
SPCC16C4.09	34.1469756218953	-0.733768543153026	0.759466461065459	-0.96616319583569	0.333962526060433	0.590008780463201
SPCC16C4.10	446.790563689978	-0.411307905570671	0.373317101101868	-1.10176550808059	0.27056362920491	0.521344292366523
SPCC16C4.11	199.365408306561	-0.514353890820476	0.484278231556106	-1.06210409079865	0.288188433194838	0.540404188069457
SPCC16C4.12	565.40535150835	-0.871011317917866	0.413880602988813	-2.1044990067858	0.0353349411606361	0.141912639823489
SPCC16C4.13c	843.203488093395	-1.89900950126181	0.341315015495426	-5.56380298272361	2.63957945460625e-08	2.63659928425428e-06
SPCC16C4.14c	358.523366915156	-1.19168889006594	0.411121230704336	-2.8986313550977	0.00374795278042413	0.0291596376497069
SPCC16C4.15	249.653651757551	-0.652944911199184	0.455726888267121	-1.4327548538599	0.151927907292839	0.365123417223414
SPCC16C4.16c	267.936292269391	-0.504718603249851	0.445715931466107	-1.13237730046953	0.257475843988258	0.505563697469652
SPCC16C4.17	136.484392446156	-1.1347247758969	0.567802376650637	-1.99845020478856	0.0456678733381591	0.168061997187972
SPCC16C4.18c	372.781160636818	-0.46438573535933	0.408372936283572	-1.13716089901918	0.255471029434244	0.50322267343711
SPCC16C4.19	752.448673568952	-1.09888103295885	0.34805491441349	-3.15720591048277	0.00159288821841525	0.0154862743118456
SPCC16C4.20c	799.615221181692	-2.57384042254459	0.363541909532753	-7.07990015746095	1.44258357944285e-12	8.93392010748954e-10
SPCC16C4.22	171.817664879963	-0.790676008777318	0.511942144457391	-1.54446360265056	0.122476062185982	0.317959214029392
SPCC1739.01	1520.56745836959	-0.652662276321895	0.332128416367407	-1.9650901403146	0.0494038055753998	0.177675823419542
SPCC1739.02c	36.3140554427403	-0.214703839990451	0.748567350876958	-0.286819669250766	0.774250401539199	0.894952454398591
SPCC1739.03	67.8001615694012	-0.246094974475938	0.682141790906831	-0.360768065754749	0.718272837159029	0.86712899199201
SPCC1739.04c	64.0565053036805	-0.467387378372427	0.683264055468485	-0.684050879936835	0.493943037667076	0.726028404484233
SPCC1739.05	222.024714300809	-0.236640450063774	0.469740518487023	-0.503768443961282	0.614424105114656	0.818151803473705
SPCC1739.06c	90.0684445975571	-1.4042424748456	0.652329818440582	-2.15265719142273	0.0313456302109406	0.129501993259743
SPCC1739.07	27.6448077223421	-0.318135810043867	0.774263018037995	-0.410888551606188	0.68115425747441	0.858455885989139
SPCC1739.08c	3.17379713088739	0.220245344194838	0.533249085479389	0.413025263788007	0.67958810411021	0.858040597095725
SPCC1739.09c	724.326339262467	-0.13676864674465	0.334964243415498	-0.408308198361931	0.683047421104434	0.85972291184393
SPCC1739.10	905.802488809861	-0.736560802304222	0.316857741369278	-2.32457884450362	0.0200944911042925	0.094707141102651
SPCC1739.11c	66.3008719434147	-0.373784191537014	0.673633025441481	-0.554878067761072	0.578978064376667	0.78891380495049
SPCC1739.12	1313.26144533413	-0.583554289429691	0.283401478489936	-2.0591081335887	0.0394838808493276	0.152731838913108
SPCC1739.13	155.934130135908	-0.0633959868043089	0.526325818538783	-0.120450079724975	0.904126622253272	0.96306435700284
SPCC1739.14	690.538769420936	-0.60883900708798	0.32789902556729	-1.85678809516022	0.0633413081014901	0.207551704271179
SPCC1739.15	0	NA	NA	NA	NA	NA
SPCC1742.01	147.280298269409	-0.815997137496243	0.549626033002538	-1.48464062562421	0.137639047691249	0.342603947890636
SPCC1753.01c	479.078967250994	-0.430317382608204	0.36755494391043	-1.17075661676603	0.241696620521882	0.489004243346036
SPCC1753.02c	65.2899585006904	1.23220477170636	0.683527571159966	1.80271407284314	0.071433130897813	0.225017995752877
SPCC1753.03c	12.1046851475801	-0.128616975945212	0.756743989421261	-0.169961014217735	0.86504079665329	0.938219229521843
SPCC1753.04	103.128783458826	-0.942349517374764	0.605998395311006	-1.55503632462779	0.119937418422771	0.314412809387067
SPCC1753.05	92.2927448390099	-1.15237715377658	0.642404884013774	-1.79384868087626	0.0728373244602411	0.22735965241042
SPCC1795.01c	324.390073618597	-2.14106057537978	0.453353969875551	-4.72271275349705	2.3271943233031e-06	0.000105199375505227
SPCC1795.02c	1187.58323582354	-0.759323176129742	0.304823179260653	-2.49102833311914	0.0127373961933663	0.0684745613068727
SPCC1795.03	1712.6230583397	0.305378452817289	0.285186759901476	1.07080164914665	0.28425862525325	0.538188219563858
SPCC1795.04c	361.821607250031	-0.975341960570587	0.419342118306655	-2.32588599616255	0.0200246333006408	0.0944497745855813
SPCC1795.05c	97.0689910431452	0.479870988704787	0.615421289624178	0.779743887309834	0.435541640734194	0.674066294466225
SPCC1795.06	3806.01666281333	0.465242514919761	0.268717721873313	1.73134288158002	0.0833906275108967	0.248765971182554
SPCC1795.07	249.737384322122	-0.48580407803035	0.477228991172025	-1.01796849524432	0.30869292836731	0.561503804275902
SPCC1795.08c	13.8458375930069	0.729183607823503	0.757821866231122	0.962209775563689	0.335944239626488	0.590716262352879
SPCC1795.09	413.028350392384	-0.931731327661678	0.396340830329419	-2.35083356637082	0.0187314101053126	0.0902554416664024
SPCC1795.10c	657.707122686585	0.00654744071262028	0.330784290536028	0.0197936870037278	0.984207953939501	0.994485211086201
SPCC1795.11	2872.90889246385	-0.878477500074338	0.27760503514373	-3.16448691076336	0.00155356649895447	0.0152960847822337
SPCC1795.12c	947.581878494529	-0.322044503812233	0.332570293299032	-0.968350181303374	0.332869511008253	0.589157153950875
SPCC18.01c	81.5386435824646	-0.437217766657827	0.637000826685555	-0.686369229586027	0.492480303073072	0.725049051488044
SPCC18.02	1255.50957403981	-0.720758639792921	0.283578551053315	-2.54165428631946	0.0110329240480157	0.0624613441220216
SPCC18.03	964.403278225584	0.0314677206987658	0.316255341208941	0.0995009936542888	0.920740498994349	0.968599611053508
SPCC18.04	262.456546455208	-0.879382883690241	0.450951679171383	-1.95006011576694	0.0511689543003147	0.182225033917107
SPCC18.05c	252.622451169897	-0.740339779156776	0.452786133155782	-1.63507608768146	0.102033098236621	0.284763847399456
SPCC18.06c	254.58837881072	-0.627109429576003	0.453623598458281	-1.38244445771195	0.166835273457755	0.389449999443601
SPCC18.07	140.700843550967	-0.562922877039026	0.548082433533567	-1.02707702819406	0.304384194620715	0.557542536908042
SPCC18.08	138.435832670097	-0.805026920610606	0.550189500602731	-1.46318117617421	0.143417810153354	0.352069821978112
SPCC18.09c	133.783101232932	-0.910429381622584	0.55902180544493	-1.62861157249128	0.103395272872238	0.287264275506378
SPCC18.10	89.889319507388	0.0335454953834192	0.616862424008675	0.0543808377327055	0.956631745535102	0.984246841750759
SPCC18.11c	186.804376428345	-0.131441934032521	0.498543468837686	-0.263651902488999	0.792048160660722	0.895591219088066
SPCC18.12c	176.532101791845	-1.29102672671745	0.519556574206836	-2.48486265174942	0.0129601427066296	0.0691915205018595
SPCC18.13	26.715377231189	-0.358951673552173	0.773837235911105	-0.463859396904762	0.642748484756711	0.840841015229892
SPCC18.14c	0	NA	NA	NA	NA	NA
SPCC18.15	9.09517509581654	0.124832956659142	0.720904744755924	0.173161513455438	0.862524474408349	0.938112762558993
SPCC18.16c	137.557465775297	-1.19967350026289	0.560253966363314	-2.14130300236898	0.0322496111744847	0.131916672393384
SPCC18.17c	1546.83895956395	-0.98124381655806	0.319139637099265	-3.07465354500248	0.00210747209387944	0.018806303569734
SPCC18.18c	403.348539823425	-0.99969543334267	0.399882337816471	-2.4999739643452	0.0124202434028188	0.0674697515200988
SPCC18.19c	9.35710431353836	0.310839419306494	0.700526800278708	0.443722380332665	0.657243312630952	0.850097020644546
SPCC18.20	9.09517509581654	0.124832956659142	0.720904744755924	0.173161513455438	0.862524474408349	0.938112762558993
SPCC1827.01c	155.953453201062	-1.66746317634498	0.554044467948169	-3.00961975582973	0.00261574936588162	0.0219503195432316
SPCC1827.02c	585.91770575277	-1.1461148153709	0.372163394416493	-3.07960114445932	0.00207277976069512	0.0185501807196313
SPCC1827.03c	233.291743193007	-0.383976869531039	0.47989145995197	-0.80013274161926	0.423633892998846	0.670473983987185
SPCC1827.04	43.0005768196988	-0.502732388068378	0.732020223205843	-0.686773906145228	0.492225215601112	0.725049051488044
SPCC1827.05c	120.691765173591	-0.903730408320759	0.588594502930673	-1.53540409198691	0.124684599214107	0.321738217888737
SPCC1827.06c	487.628834664368	-0.641823122589594	0.376039163148232	-1.70679861431505	0.0878594900846775	0.257142638040835
SPCC1827.07c	21.488012683654	0.891441574659855	0.778833653141701	1.14458533098038	0.252380971665911	0.499519129922336
SPCC1827.08c	119.809202146109	-0.470487601985949	0.570608079901542	-0.824537223635409	0.409634374309417	0.657074266660619
SPCC1840.01c	91.8818209649091	-0.732709747834861	0.634592941555706	-1.15461376869182	0.24824862576418	0.4956169372526
SPCC1840.02c	2067.09081078241	-1.30957294565886	0.289785724481572	-4.5191078615128	6.21007532332178e-06	0.000219037854855147
SPCC1840.03	296.383397426089	-0.547915073701359	0.428650803093685	-1.27823176755278	0.201167718139751	0.438518718211714
SPCC1840.04	49.4251689789354	-0.801353376362563	0.719579049468887	-1.11364189515249	0.26543284565999	0.515567395818709
SPCC1840.05c	877.686269097147	-0.683589076963341	0.308593306254169	-2.21517791575268	0.0267478550839612	0.116901528959048
SPCC1840.06	630.328336497111	-0.712973069929023	0.340273647801499	-2.09529322806961	0.0361449340928416	0.144130744149981
SPCC1840.07c	413.274409344506	-1.18623321528147	0.410619753870264	-2.8888849211484	0.00386610532028303	0.0298538531776968
SPCC1840.08c	300.013830209039	-0.706861556822808	0.426637805074495	-1.65681884824854	0.0975561051570807	0.27650570216833
SPCC1840.09	90.4895979974388	-0.618676275791087	0.627411009167561	-0.986078131800615	0.324094773795594	0.57866594194454
SPCC1840.10	319.284215645613	0.131110579061083	0.417495007314022	0.314041070585706	0.753489845681818	0.881552634987961
SPCC1840.11	555.606463725683	-0.316360278258407	0.373829293019704	-0.846269364561895	0.397402493996236	0.646640474334917
SPCC1840.12	68.7360378062357	0.503252469101201	0.667628840346445	0.753790787168591	0.450974856832829	0.687051946617827
SPCC188.02	1091.98687094404	-0.701454890366489	0.305310677125831	-2.29751182294025	0.0215895893976043	0.0995564610121843
SPCC188.03	133.166663555854	-1.29351680812773	0.585138572094331	-2.21061620241163	0.0270624257970484	0.117860480282082
SPCC188.04c	151.125503884983	-1.71364739468489	0.562118389315881	-3.04855245310594	0.00229946766061982	0.0201138463590658
SPCC188.05	64.4727192377533	-1.19508191351699	0.688617308855175	-1.73548050295716	0.0826557319573852	0.247665356109815
SPCC188.06c	105.798788552551	-1.02162585408944	0.602297464959341	-1.69621476683188	0.089845214912705	0.261388469617058
SPCC188.07	20.7739328679784	0.000531512444067945	0.778855235551929	0.000682427773232202	0.999455501458138	0.99977837514622
SPCC188.08c	125.71022479133	-0.537720252940217	0.561162419453275	-0.958225701329221	0.337948959858496	0.592946185951486
SPCC188.09c	80.445214933615	-0.411114958462532	0.64704756839306	-0.635370533086978	0.5251867817129	0.750696648006705
SPCC188.10c	202.415340076315	-0.556060822146681	0.494519033088946	-1.12444776629389	0.260823117818574	0.509686749496789
SPCC188.11	201.707706006321	-0.435879808553075	0.490939305670357	-0.88784866788757	0.37462215989191	0.627206011411354
SPCC188.12	24.5482974103439	-1.01351367834956	0.778249449945508	-1.30229925433359	0.192814106473418	0.427073591341157
SPCC188.13c	68.642880721747	-0.416898795179967	0.670880649679649	-0.621420211447504	0.534323177130263	0.756876357723632
SPCC188.14	314.387722370172	-0.939547126944193	0.422086399837772	-2.22595925219411	0.0260169109166293	0.114515088348746
SPCC1884.01	0	NA	NA	NA	NA	NA
SPCC1884.02	10.8670358178882	-1.02569600046598	0.714148581839397	-1.43625013974563	0.150931176288015	0.363618647048235
SPCC18B5.01c	458.819056031642	0.160845192476101	0.421761404634228	0.381365366078469	0.702932156514835	0.86712899199201
SPCC18B5.02c	23.1357191231648	-0.880133991809296	0.778840028989031	-1.13005746886398	0.258452009547682	0.506333103170014
SPCC18B5.03	364.82541488924	-0.492372069853156	0.397299208312721	-1.2392978882193	0.21523520049485	0.456490272830345
SPCC18B5.04	175.52567340323	-1.07040004809645	0.514365163122742	-2.08101194411765	0.0374328128078399	0.1477510578196
SPCC18B5.05c	0	NA	NA	NA	NA	NA
SPCC18B5.06	108.855166067986	-0.564171918869349	0.587037407772759	-0.961049349495184	0.336527355227091	0.591237988913865
SPCC18B5.07c	553.422234608058	-0.0879768889120557	0.379385199211054	-0.231893308160168	0.816620882192999	0.907633367448177
SPCC18B5.08c	121.940056381646	-1.08739413377246	0.579947381087527	-1.87498757513717	0.0607944328705167	0.202419313315651
SPCC18B5.09c	180.908871091789	0.804889580681282	0.515156422849548	1.56241783074177	0.118189589259247	0.312531223861023
SPCC18B5.10c	152.112443718171	-1.59884731171607	0.56658730605169	-2.82189045649075	0.00477414815525798	0.0345796864074681
SPCC18B5.11c	33.2376115290236	-1.02108282949743	0.763586434098764	-1.33721970938704	0.181150930223596	0.409590255887087
SPCC1902.01	317.043301805434	-0.974217194304541	0.449283439144755	-2.16837993441075	0.0301297911084437	0.126590092492939
SPCC1902.02	449.138852723719	-0.729274453133105	0.421877616499257	-1.72863983442551	0.0838735756116624	0.249160741982148
SPCC1906.01	647.515133256829	-1.27743479355077	0.347829787537003	-3.67258595819622	0.000240108346289044	0.00378032164559
SPCC1906.02c	143.042274486445	-0.845059408557995	0.548441872203236	-1.54083678031943	0.123356515364	0.3197285166596
SPCC1906.03	0	NA	NA	NA	NA	NA
SPCC1906.04	0	NA	NA	NA	NA	NA
SPCC191.01	205.629620597929	-1.34017598850937	0.500456734042566	-2.67790579553953	0.00740840514837753	0.0471539714902715
SPCC191.02c	1196.12040022356	0.911644688580711	0.289812984095372	3.1456309365377	0.00165728992253405	0.0158848247555451
SPCC191.03c	763.540091928955	-1.51078941334019	0.357575068289587	-4.22509718187805	2.38837686672245e-05	0.000632103330581715
SPCC191.04c	111.160660339583	-1.73590542162478	0.623122946453911	-2.78581527370085	0.00533932895237958	0.0371951228369929
SPCC191.05c	604.246133972881	-0.370805915068501	0.354633023135206	-1.04560458524227	0.295743631421572	0.547602238273321
SPCC191.06	139.683484362561	-0.132361270005983	0.565380420605881	-0.234110105659726	0.814899500733439	0.907111316302719
SPCC191.07	1328.49857745759	-0.487407157217875	0.280099430121133	-1.74012191673181	0.0818376126081712	0.247221094586639
SPCC191.08	294.298667321097	-0.889796835687284	0.446727493495719	-1.99181122416369	0.0463917742692614	0.169801570951262
SPCC191.09c	17.8821313530943	-0.429734397672897	0.774467049392854	-0.554877574210276	0.578978401986109	0.78891380495049
SPCC191.10	0	NA	NA	NA	NA	NA
SPCC191.11	57.3496286070132	-0.367307514047875	0.691073764553471	-0.53150261649016	0.595070528646819	0.804644494303439
SPCC1919.01	93.2374677529079	-0.540059319143867	0.614537477489987	-0.878806157355417	0.37950638716496	0.631324801218665
SPCC1919.02	78.6109054036995	-1.70323402090131	0.673448013035389	-2.52912472519508	0.0114347384126008	0.0638551262301501
SPCC1919.03c	438.633850866269	-1.26469357335688	0.388467574488412	-3.25559623611418	0.00113154541397388	0.0120821737047245
SPCC1919.04	551.866756816018	0.368905305417702	0.371003241800101	0.994345234364478	0.320054820643738	0.574521595433817
SPCC1919.05	310.274657961314	-0.103568592015752	0.452933352261984	-0.228661880381567	0.819131724874324	0.908793044096505
SPCC1919.06c	0	NA	NA	NA	NA	NA
SPCC1919.07	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPCC1919.08c	224.272988151798	-0.766270110380124	0.469065601941676	-1.63360968531519	0.102340832851621	0.285108761965853
SPCC1919.09	244.970562637905	-1.05587494227724	0.474613501860332	-2.22470481378753	0.0261010609102289	0.114803885097335
SPCC1919.10c	93.8282600503047	-0.0228980316369626	0.613365257105998	-0.0373318041276106	0.970220447133412	0.988709162307138
SPCC1919.11	4.84801571436101	-0.479526097769111	0.616107850651694	-0.778315188261094	0.436383223746345	0.674066294466225
SPCC1919.12c	441.350476647039	0.0484033685440495	0.407310434251492	0.118836554317592	0.905404847714859	0.963280245050047
SPCC1919.13c	15.6174093936512	-0.922856764645378	0.767602815558528	-1.20225818084563	0.229263513929316	0.473592041949384
SPCC1919.14c	557.464519616444	-0.713263701248676	0.356664007084555	-1.99981968205606	0.0455197384878058	0.168061997187972
SPCC1919.15	120.235418442955	-0.313884261265106	0.57505893083278	-0.545829730547007	0.58518298464934	0.795093949963441
SPCC23B6.01c	547.974745409509	0.186794599064504	0.356661098144641	0.523731351796464	0.600465406231288	0.808774524095305
SPCC23B6.02c	706.846450510999	-0.11250728632161	0.330092249921047	-0.340835891628841	0.733227128921024	0.876955505872519
SPCC23B6.03c	904.343351508374	-1.69082030857073	0.327867167290449	-5.15702844705054	2.50899697299679e-07	1.7074965114032e-05
SPCC23B6.04c	1191.04415651425	1.25252582600847	0.296033843229033	4.23102241401308	2.32631486968915e-05	0.000623633814472276
SPCC23B6.05c	624.705051662476	-0.260511913390227	0.35341611144215	-0.737125176119397	0.461046230227723	0.696065164261406
SPCC24B10.02c	109.902016174592	-0.907480372718919	0.596586194068703	-1.52112197992703	0.128229229611438	0.327203798509945
SPCC24B10.03	29.7555955595974	-2.08855168921969	0.778912423372093	-2.68136908149168	0.00733215979687668	0.0467642282410477
SPCC24B10.04	51.0223896649472	-0.521848686009374	0.711843527182809	-0.733094656454406	0.463500699016499	0.69857868800418
SPCC24B10.05	92.9599571910139	-1.39566782520312	0.634039678050041	-2.2012310483398	0.0277196713393348	0.119629215752265
SPCC24B10.06	468.256899877942	-0.942223058266169	0.371288850168209	-2.53770900429491	0.01115807197732	0.0628199452323116
SPCC24B10.07	427.846578728961	-0.38926960004224	0.409051402460702	-0.951639812748564	0.341279683096842	0.596204535238009
SPCC24B10.08c	91.9328845612628	-1.26608101615823	0.63505458277689	-1.99365700287062	0.0461895512839342	0.169505545840438
SPCC24B10.09	702.368530041895	-1.38124991102078	0.335233329819436	-4.120264270157	3.78438081194452e-05	0.00091451769186868
SPCC24B10.10c	133.212664255244	-1.27994124927072	0.56738814282335	-2.25584772163492	0.0240801695019479	0.108145694203346
SPCC24B10.11c	6.18330718265097	0.0216056592273684	0.640786207474637	0.0337174224028903	0.973102485803037	0.988709162307138
SPCC24B10.12	187.003278995369	-1.03183526247869	0.510350528568632	-2.02181678026798	0.0431952835655124	0.162037971739419
SPCC24B10.13	1230.99974647173	0.450069583000753	0.294157742307295	1.53002800290255	0.126009797641775	0.323138168445346
SPCC24B10.14c	3.17379713088739	0.220245344194838	0.533249085479389	0.413025263788007	0.67958810411021	0.858040597095725
SPCC24B10.15	8.52502703955589	-0.88652150892089	0.693528649010901	-1.2782766943878	0.201151882279792	0.438518718211714
SPCC24B10.16c	20.2037848117177	-0.733951551037418	0.777467415838997	-0.944028696360709	0.34515498424821	0.599729938536268
SPCC24B10.17	679.602611886514	-0.928075047793529	0.371807208382508	-2.49611902854434	0.0125560461405887	0.0676758866393959
SPCC24B10.18	447.024081744901	-1.26655150658297	0.396462683941473	-3.19462980473074	0.00140010307032863	0.0142884925652602
SPCC24B10.19c	9.86031850784585	-0.374636392198612	0.7264862508664	-0.515682701154804	0.606076038604844	0.810919331818342
SPCC24B10.20	67.7030972736578	0.360305209325158	0.674436166333596	0.534231743952682	0.593181209250272	0.803155857250771
SPCC24B10.21	4205.51482355845	-0.955153381847539	0.252852740979417	-3.77750851403778	0.000158405091472389	0.00274790681089216
SPCC24B10.22	3593.82921076489	0.981665316503897	0.254212218642156	3.86159769088734	0.000112647952426927	0.00210523658001883
SPCC285.03	290.719009213073	-0.974754542143578	0.449146564300195	-2.17023711104709	0.0299888880503647	0.126083627763685
SPCC285.04	90.6081732986003	-0.272636442543245	0.640367643206615	-0.425749872648201	0.670290116921934	0.858040597095725
SPCC285.05	33.8746934472374	0.45198712961103	0.757646053139897	0.596567655487505	0.550796071323032	0.766614032376134
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	289.747877972748	-0.12196589469812	0.431676044968342	-0.282540335790616	0.777529222380322	0.895591219088066
SPCC285.09c	896.368509944333	-1.11167630991126	0.311123809760953	-3.57309943834063	0.000352780718222177	0.00502048584243424
SPCC285.10c	218.506472746074	-0.859423259898846	0.484446132760169	-1.77403265663866	0.0760577487397195	0.234574520888986
SPCC285.11	713.636941782811	-1.23114257215702	0.33138272427938	-3.71516823888222	0.000203068539235943	0.00330129971532013
SPCC285.12	480.06843144672	-0.920782074828307	0.40065786739975	-2.29817545030162	0.0215518053562946	0.0994562820950318
SPCC285.13c	320.191969641076	-0.73363451631753	0.421048261724277	-1.74240005958735	0.0814384655063009	0.246866577034029
SPCC285.14	125.945641865088	-0.881089690974754	0.576138074633165	-1.52930300872018	0.126189344105875	0.323160712956062
SPCC285.15c	1066.99700314137	-0.590236752206158	0.328307338162609	-1.79781772624837	0.0722058973293236	0.226645272255703
SPCC285.16c	63.5998696516173	0.254650319121332	0.676824779349975	0.376242606492479	0.70673654306503	0.86712899199201
SPCC285.17	1083.21417485495	-0.883326023493387	0.30140804002382	-2.93066509912469	0.00338237207564846	0.0268010049751255
SPCC290.02	138.724274031781	-0.432312792422123	0.544462187948784	-0.794018027313937	0.427184936636468	0.672748453940885
SPCC290.03c	181.909493250313	-0.371111497556913	0.498848351087556	-0.743936502441756	0.456914890785382	0.6925291039241
SPCC290.04	146.648444738432	-0.373067881255881	0.532592989047729	-0.700474638096386	0.483630938468261	0.716549457411802
SPCC297.03	749.571586719641	-0.883673205605166	0.325763449601715	-2.71262232360801	0.00667531389519354	0.0436305378827626
SPCC297.04c	149.416380892182	-0.392560112640168	0.529212029726109	-0.741782292521461	0.458219250849925	0.693220424649458
SPCC297.05	435.067188067144	-0.158823794282082	0.37452546847752	-0.424066739513643	0.671517141300446	0.858040597095725
SPCC297.06c	194.316302084914	-1.29450401832378	0.506518612536244	-2.55568894466076	0.0105977807515132	0.0609396993445878
SPCC2H8.02	254.296608080635	-0.191153270421702	0.45888352884505	-0.416561629271833	0.676999080255667	0.858040597095725
SPCC2H8.04	43.940360267788	-1.73981703478228	0.754159364785735	-2.30696205075512	0.0210569357905048	0.0983451005660606
SPCC2H8.05c	91.7013130260225	-0.481516509935242	0.63359196238839	-0.759978879972083	0.447267209363624	0.684608459611697
SPCC306.02c	592.942921640175	0.388122178747185	0.341530535670789	1.13642013878755	0.255780771315952	0.503612695515604
SPCC306.03c	223.805710621371	-0.307760540107266	0.468104505538443	-0.657461179001601	0.510884424866221	0.738195810358494
SPCC306.04c	285.638844120617	-0.797588566076222	0.433183920820769	-1.84122384913319	0.0655887617899954	0.21221823390946
SPCC306.05c	823.368693801869	-0.279027567552361	0.32518998862649	-0.858044765556573	0.390867745062632	0.638617276051907
SPCC306.06c	76.2443451729765	-0.403670157063539	0.670043794834578	-0.602453392114762	0.546872378755866	0.765547161309919
SPCC306.07c	51.4486059617928	-0.210755112856063	0.717702189441184	-0.293652598468677	0.769023378977784	0.892199660174114
SPCC306.08c	1246.19146645075	-1.32136829465648	0.293378757940621	-4.50396717176067	6.66965139562095e-06	0.000232051410635284
SPCC306.09c	912.433352362775	0.24055895079362	0.324190689435059	0.742029177990347	0.458069657423048	0.693220424649458
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	362.688754423613	-0.790713258453231	0.399482682823318	-1.97934301648551	0.0477773995099302	0.173340604258865
SPCC31H12.02c	66.7678605524139	-2.27041367859336	0.720822123807183	-3.14975581853906	0.0016340697627926	0.0157787691592388
SPCC31H12.03c	519.35122462907	-0.587255829438456	0.398858973473136	-1.47233951971751	0.140929216412081	0.348830790263796
SPCC31H12.04c	584.190353707788	0.0585026930141596	0.379840043345519	0.154019287958387	0.877594527455195	0.945700871503397
SPCC31H12.05c	3.00951005176357	-0.164672859373915	0.5250071559866	-0.313658313979473	0.753780564669195	0.881552634987961
SPCC31H12.06	30.798538454948	0.106784380126456	0.763423317405593	0.139875712061495	0.88875819157524	0.953679820168212
SPCC31H12.07	462.242819240223	-0.625768105696845	0.371100281969194	-1.68625068775559	0.0917475246659518	0.264644816141705
SPCC31H12.08c	342.398258273088	-0.800478991666106	0.409022087146779	-1.95705566232381	0.0503409244567982	0.179689536115822
SPCC320.03	1551.16531849847	-1.09268845861468	0.272168504532654	-4.01474983481632	5.95088792963003e-05	0.0012708223775241
SPCC320.04c	83.6594337824927	-0.359287160759909	0.632874127201881	-0.567707140041292	0.570233842511689	0.782161281655568
SPCC320.05	153.314899717109	-0.399492257420114	0.530801430699339	-0.752620913047986	0.451677746918465	0.687578901428312
SPCC320.06	616.779683125316	-1.3279162223943	0.355011120220349	-3.74049190788752	0.000183660459511789	0.00307639934737984
SPCC320.07c	3.17379713088739	0.220245344194838	0.533249085479389	0.413025263788007	0.67958810411021	0.858040597095725
SPCC320.08	234.693452353131	-0.980750177134832	0.46635180807326	-2.10302642802398	0.0354634593664675	0.142175857451404
SPCC320.09	221.941332330401	-1.06094273555977	0.47507243810584	-2.2332230844413	0.0255342367537548	0.112710996590166
SPCC320.10	484.387876422836	-1.17729047755774	0.372684255878642	-3.15894878570106	0.00158339312704126	0.0154860963579241
SPCC320.11c	132.365748970216	-0.372401675672612	0.56294969476044	-0.661518567535747	0.508279811194122	0.735801224964061
SPCC320.12	56.2966216761539	-0.378856090607378	0.706808154957172	-0.536009789856392	0.591951784484202	0.802003369352584
SPCC320.13c	63.0604298720015	-0.857823813692	0.689654536351807	-1.24384567703968	0.213556365647455	0.454642341854481
SPCC320.14	16.6907716442193	-0.588022943411776	0.772511015333491	-0.761183894779712	0.446547236348165	0.684013612343355
SPCC330.01c	2.24436663973427	0.177016779552841	0.485362085880626	0.36471076893381	0.715327319089612	0.86712899199201
SPCC330.02	840.632076192151	-0.347214330334666	0.347090437165914	-1.00035694780232	0.317137796856138	0.571478815750258
SPCC330.03c	539.062953209279	-0.584183908680513	0.356181974494982	-1.64012766089246	0.100978626194292	0.282707669897442
SPCC330.04c	22.7097917477465	-0.915843921356406	0.778878696903874	-1.17584923685419	0.239655127067401	0.486099075004971
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	748.030369095792	-0.798619135751769	0.322733279391029	-2.47454844836175	0.0133404725392765	0.0708644208599675
SPCC330.07c	8.26338674326141	-0.299788724187623	0.685414498302561	-0.437383108950941	0.661833531814457	0.853725278593404
SPCC330.08	655.564428827859	-0.484069510845439	0.343366572739075	-1.40977471098587	0.158606216139108	0.377368787537238
SPCC330.09	377.362184236493	-0.3748298050024	0.390181643464059	-0.960654636836925	0.336725847152887	0.591275701567729
SPCC330.10	111.032598845768	-0.884850497603128	0.5915133133758	-1.49590969060905	0.134677190669686	0.338077290844237
SPCC330.11	453.708594929441	-0.263217539309615	0.376183530357038	-0.699705112182326	0.48411148321399	0.716573832458284
