baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1640	64.1850474350592	-0.533618433746524	0.534615436250438	-0.998135103410208	0.31821385015569	0.843945529500006
SPNCRNA.1641	9.82381983445222	-0.246559086384464	0.392484726722798	-0.628200461310185	0.529872628146967	0.879730265166237
SPNCRNA.1642	274.652546753146	-0.572893201941465	0.430773785474457	-1.3299165855937	0.183545756156205	0.798138630067472
SPNCRNA.1643	16.7859279074517	0.351052644281833	0.457928951037331	0.766609412850192	0.443313777292	0.863411031464685
SPNCRNA.1644	5.287673490178	0.235722568658605	0.309342546316237	0.762011470667952	0.446053158085496	0.863411031464685
SPNCRNA.1645	34.9172857004813	-0.124724635872944	0.524831064493818	-0.237647205569351	0.812154734414025	0.946571786179254
SPNCRNA.1646	39.8757783931768	-0.403143431729988	0.529413323423998	-0.761490906807264	0.446363908100109	0.863411031464685
SPNCRNA.1647	31.7392685251352	0.0645206612075456	0.516859466472752	0.12483211664451	0.900656460851964	0.979450221704141
SPNCRNA.1648	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.1649	114.74705722691	-0.656384617433977	0.509840479768318	-1.28743135055155	0.197943982974476	0.799946334666866
SPNCRNA.1650	4.5359702440352	0.181689003376163	0.279825618169312	0.649293672841024	0.516148574622957	0.879730265166237
SPNCRNA.1651	2145.41469449584	-0.178307403219116	0.310059780217434	-0.575074274690109	0.565241065357685	0.895834878438123
SPNCRNA.1653	218.503748623886	-0.249189375526456	0.461556654403926	-0.53988903236217	0.589273562002341	0.906565376634809
SPNCRNA.1654	13.2983481290378	0.392578209577558	0.423987215337568	0.92591992252643	0.354487596982221	0.850967001656024
SPNCRNA.1655	5.58453680989559	-0.252628394826136	0.312295110610737	-0.808941242570484	0.418548944539678	0.856003101978186
SPNCRNA.1656	25.9837036247038	-0.00397077020026834	0.506268485972068	-0.00784321029313964	0.993742087760273	0.997883343455379
SPNCRNA.1657	87.3852540383853	-0.24939856995007	0.524656434353175	-0.475355973204717	0.634533269584165	0.924315624831328
SPNCRNA.1658	83.8046848092717	-0.288391948956813	0.529475281867317	-0.544674999633094	0.585977062224623	0.904230609422402
SPNCRNA.1659	13.4370587418088	-0.385856690633905	0.428143916553213	-0.901231281621977	0.367465362028467	0.850967001656024
SPNCRNA.166	6.63292727551696	-0.00940932779872504	0.325597316385343	-0.0288986650847857	0.976945410286536	0.996996741398461
SPNCRNA.1660	22.8383561276007	-0.0020426365612056	0.482528943515722	-0.0042331897156736	0.996622413370584	0.998766601476311
SPNCRNA.1661	13.7337459612873	-0.167458833625649	0.428106861087259	-0.391161293702127	0.695678016689704	0.934610599459656
SPNCRNA.1662	206.687899703745	-0.392221555309636	0.466018863672241	-0.841643087618642	0.399987763511312	0.856003101978186
SPNCRNA.1663	24.0124057221648	0.081318218742414	0.498748025526306	0.163044693072424	0.870483245478089	0.970873385664859
SPNCRNA.1664	52.7519562740324	-0.561224930865109	0.535316880170479	-1.04839759711366	0.294455460175946	0.83103348660457
SPNCRNA.1665	4.5359702440352	0.181689003376163	0.279825618169312	0.649293672841024	0.516148574622957	0.879730265166237
SPNCRNA.1666	0	NA	NA	NA	NA	NA
SPNCRNA.1667	125.216363272738	-0.248108207736395	0.509177305012754	-0.487272714816266	0.626065081012599	0.920738270327412
SPNCRNA.1668	35.0558202130132	-0.186660340414147	0.523181899822384	-0.356779048505915	0.721257222274182	0.934610599459656
SPNCRNA.1669	6.96228417323847	-0.0661999973465882	0.338108002741993	-0.195795416877798	0.844770297447959	0.961003598049054
SPNCRNA.1670	12.5141513048911	-0.0530337207982796	0.411679047272987	-0.128822977874588	0.897497723309855	0.979179736156941
SPNCRNA.1671	18.7574019102297	-0.362912137542689	0.47297456908675	-0.767297358594613	0.442904738553683	0.863411031464685
SPNCRNA.1672	10.575523080595	-0.223474454756267	0.399394376232684	-0.559533303558767	0.575797808999559	0.899610143670288
SPNCRNA.1673	6.50726814657423	0.110745475234566	0.331837191260378	0.333734367790225	0.738580013246566	0.934610599459656
SPNCRNA.1674	26.9066110616215	-0.266240544831371	0.507612892114859	-0.524495238334348	0.599934130834825	0.912925107787965
SPNCRNA.1675	20.8997279033046	-0.108642520534385	0.462172659098318	-0.235069120588705	0.814155085409748	0.946674389400904
SPNCRNA.1676	37.4496405642126	-0.733620510385882	0.525048855767103	-1.39724237531011	0.162340697825467	0.795202870896441
SPNCRNA.1677	0	NA	NA	NA	NA	NA
SPNCRNA.1678	4.99098627069944	0.0131755950072495	0.303180432886637	0.0434579332241274	0.965336497248101	0.99334578556029
SPNCRNA.168	10.2786597608774	0.277584547595945	0.395844913499829	0.701245710451866	0.48314968775955	0.879730265166237
SPNCRNA.1680	138.087521569565	-0.0823226732132952	0.493236811476407	-0.166902938503066	0.867446420991991	0.97019427717654
SPNCRNA.1681	52.1257360565933	-0.242356225774908	0.535504238161854	-0.452575737975124	0.650854272585677	0.930472685740828
SPNCRNA.1682	5.88122402937415	-0.0236599882043647	0.315734278485133	-0.0749363937228589	0.940265319946236	0.989980742743942
SPNCRNA.1683	185.151069689342	-1.08218452384057	0.481032469205387	-2.2497120113913	0.0244672325503741	0.543571673503878
SPNCRNA.1684	32.0559261395066	-0.48871896942143	0.509235629934998	-0.959710869963699	0.337200751003514	0.844342180375277
SPNCRNA.1685	80.7392752790402	0.0392095852138326	0.528921868736359	0.0741311477770956	0.940906031096945	0.989980742743942
SPNCRNA.1686	39.6897994917773	-0.453366921013008	0.516415225898362	-0.877911607320108	0.379991689619731	0.85254921679087
SPNCRNA.1687	246.901066894443	-0.437250831783638	0.440420990562755	-0.992801980725153	0.320806464494287	0.844342180375277
SPNCRNA.1688	47.728124224851	-0.0121810370114701	0.534819873364293	-0.0227759618109273	0.981828982746224	0.997883343455379
SPNCRNA.1689	30.552519647221	-0.565885413822243	0.514432477388064	-1.10001883375525	0.271323916028601	0.825865148373619
SPNCRNA.169	23.7158946029252	-0.716184417622708	0.487818826750249	-1.46813607501331	0.142067264133095	0.794868347319048
SPNCRNA.1690	87.432522327014	0.200097233890141	0.525684209324353	0.380641515078645	0.7034692716026	0.934610599459656
SPNCRNA.1691	36.5590506050598	0.34312412339866	0.526700631453279	0.65145948743579	0.514749920779699	0.879730265166237
SPNCRNA.1692	12.2174640854125	-0.269110866717568	0.411484525047213	-0.653999969225308	0.513111825441373	0.879730265166237
SPNCRNA.1693	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.1694	10.8722103000736	-0.00692557461426483	0.411508837692659	-0.0168297105187259	0.986572467684473	0.997883343455379
SPNCRNA.1695	0	NA	NA	NA	NA	NA
SPNCRNA.1696	249.932750144997	0.290273221320238	0.44351491557614	0.654483561039122	0.512800314740874	0.879730265166237
SPNCRNA.1697	10.4498639516523	-0.0698661603842338	0.3890293895946	-0.179590957014944	0.857473704510536	0.966055509436821
SPNCRNA.17	8.30736185833841	0.385713065128925	0.356667798181307	1.08143506954013	0.279503628853897	0.827022277293835
SPNCRNA.171	1727.88050206982	-1.09805298681978	0.341854002181601	-3.2120524545928	0.00131790310025331	0.161895351433079
SPNCRNA.174	9.82381983445222	-0.246559086384464	0.392484726722798	-0.628200461310185	0.529872628146967	0.879730265166237
SPNCRNA.175	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.177	18.5535280412119	0.180118813914691	0.455102253309523	0.39577658120754	0.69226985463568	0.934610599459656
SPNCRNA.178	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.181	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.182	83.9107257437997	-0.529518885799517	0.529712477659862	-0.999634534075541	0.317487404290873	0.842821435543354
SPNCRNA.184	16.627775200505	0.074493323547274	0.451379925153715	0.165034640213354	0.86891671692788	0.970367777460457
SPNCRNA.186	37.9369740686417	-0.0296673415528225	0.528152986546534	-0.0561718712352838	0.955204889273988	0.99334578556029
SPNCRNA.187	139.136088135425	-0.229888132781782	0.494618000812153	-0.464779147552879	0.642089622150098	0.926033950913988
SPNCRNA.188	76.6383506667764	0.317035236210183	0.52965583558551	0.598568381408872	0.549460746137072	0.886067329356179
SPNCRNA.189	0	NA	NA	NA	NA	NA
SPNCRNA.19	15.7375374418303	0.137355665502515	0.448949134734486	0.305949282169233	0.759643262134579	0.934610599459656
SPNCRNA.190	12.8110146246087	-0.552670472932609	0.402086703845477	-1.3745057164213	0.169284736816875	0.796244263133965
SPNCRNA.192	9.23026929525607	0.0399644837899364	0.386317190619573	0.10344992343168	0.917605891485462	0.985903088690863
SPNCRNA.194	8.30736185833841	0.385713065128925	0.356667798181307	1.08143506954013	0.279503628853897	0.827022277293835
SPNCRNA.195	18.3023858835655	-0.182071583345115	0.463587042398709	-0.392745194954185	0.694507686600446	0.934610599459656
SPNCRNA.197	47.3059539766687	-0.499654102445588	0.534413268640726	-0.934958265008	0.349809808084876	0.850967001656024
SPNCRNA.199	9.19777571725214	-0.422511748732832	0.36409047108116	-1.16045813415053	0.245862329653617	0.815300674185646
SPNCRNA.20	114.74705722691	-0.656384617433977	0.509840479768318	-1.28743135055155	0.197943982974476	0.799946334666866
SPNCRNA.200	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.201	391.951048737485	-0.43097476126224	0.3970839574197	-1.08534921446529	0.277767016335383	0.827022277293835
SPNCRNA.204	388.835414990155	0.0296111730388574	0.416821052689549	0.0710404929112637	0.94336552820133	0.989980742743942
SPNCRNA.205	24.6711195176078	-0.00391368641499144	0.492541226896776	-0.00794590625367417	0.993660150792304	0.997883343455379
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	12.546644882895	0.378785651121072	0.42209398513078	0.897396467290833	0.369507396962043	0.850967001656024
SPNCRNA.210	36.4012500985912	-0.915071213079522	0.519972312414248	-1.75984603647609	0.0784339150467471	0.70175603731319
SPNCRNA.212	0	NA	NA	NA	NA	NA
SPNCRNA.214	34.1657585545775	-0.667306659514097	0.521349786563699	-1.27995959087741	0.200559347957163	0.799946334666866
SPNCRNA.215	16.6148998169158	0.0411857437367743	0.447130127020387	0.0921113144650536	0.926609599028367	0.988402821905563
SPNCRNA.216	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPNCRNA.217	0	NA	NA	NA	NA	NA
SPNCRNA.218	16.2984183027835	0.10709338687929	0.430412847796836	0.248815497556524	0.803503502719918	0.943570655021609
SPNCRNA.219	451.58121213505	-0.937979908871057	0.387964440470308	-2.41769556955786	0.0156191381634529	0.494211619161781
SPNCRNA.22	20.1026556955687	-0.599716034747592	0.472646464280358	-1.26884697140538	0.204495648560326	0.799946334666866
SPNCRNA.220	6.21058092709566	-0.0893632736065213	0.327417944905845	-0.272933341000046	0.784904456744217	0.936025347387359
SPNCRNA.222	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.226	2122.21578036043	-0.977151592265264	0.308211906977947	-3.1703888465775	0.00152235064580385	0.170312978499306
SPNCRNA.227	5.58453680989559	-0.252628394826136	0.312295110610737	-0.808941242570484	0.418548944539678	0.856003101978186
SPNCRNA.228	45.4601391028334	-0.0832891800484148	0.533882236959889	-0.156006651434392	0.876027778332416	0.971971798106552
SPNCRNA.229	9.98197254139887	0.0596229278839726	0.379425574080531	0.157139982006901	0.875134527901509	0.971940758252607
SPNCRNA.23	17.0827912271693	-0.0905972608628036	0.466483953945149	-0.194213027257646	0.846009082801549	0.961003598049054
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	16.4567471099692	-0.246612484473932	0.459236983203985	-0.537004843889916	0.591264268136194	0.906968897845734
SPNCRNA.237	0	NA	NA	NA	NA	NA
SPNCRNA.239	8.01067463885984	0.160224464230676	0.350253253503164	0.457453178887397	0.647345348501531	0.928696727355642
SPNCRNA.24	15.7048677635874	0.389211149042802	0.442476787945914	0.879619360033813	0.379065547393689	0.85254921679087
SPNCRNA.240	22.2448055884045	0.210382738150045	0.481507375151802	0.436925266375659	0.662165547479389	0.934373678239688
SPNCRNA.242	699.286610577056	-0.605719128352942	0.381711161095832	-1.58685202343578	0.112546163056365	0.759146517118529
SPNCRNA.243	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.244	24.6386259396039	-0.371158356184714	0.500524654777493	-0.741538608821801	0.458366931120907	0.868775336819233
SPNCRNA.246	10.1531767321737	-0.256671565638826	0.384166851155592	-0.668125229615062	0.504053658291324	0.879730265166237
SPNCRNA.247	111.555460267019	0.440522729534798	0.511043086297471	0.862007023177643	0.388683653073193	0.854804836156538
SPNCRNA.248	12.2174640854125	-0.269110866717568	0.411484525047213	-0.653999969225308	0.513111825441373	0.879730265166237
SPNCRNA.249	5.9138937076171	-0.266289696456812	0.305400283039061	-0.871936639373558	0.383242944116678	0.85254921679087
SPNCRNA.25	5.9138937076171	-0.266289696456812	0.305400283039061	-0.871936639373558	0.383242944116678	0.85254921679087
SPNCRNA.252	8.14920915139175	0.0680389807426946	0.352706375505779	0.192905446194805	0.847033019701018	0.961003598049054
SPNCRNA.253	20.0699860173257	-0.370475076024002	0.476900192144161	-0.776839854809729	0.437253259687481	0.863411031464685
SPNCRNA.254	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.255	26.4840886129612	0.200672938526234	0.494904406655494	0.405478180892263	0.685126053592179	0.934610599459656
SPNCRNA.256	9.52695651473464	0.255673090186205	0.389224689852094	0.656877882755489	0.511259440584791	0.879730265166237
SPNCRNA.257	23.260878576261	-0.529537522856457	0.488118476970978	-1.08485449299626	0.277986105884879	0.827022277293835
SPNCRNA.258	1250.34215142604	-1.16517973330699	0.328697763179404	-3.54483621073816	0.000392857123750034	0.0798236910727003
SPNCRNA.26	63.1816737305529	0.339889796607204	0.535389808565824	0.634845473651588	0.525529202043405	0.879730265166237
SPNCRNA.261	7.85252193191319	-0.149047890679858	0.362905547204202	-0.41070711601989	0.68128730839418	0.934610599459656
SPNCRNA.263	19.5089290561335	0.262975365125584	0.47177472006015	0.557417245866957	0.577242385184502	0.899610143670288
SPNCRNA.264	19.6476396689044	-0.4156577949186	0.472860915326675	-0.879027598699809	0.379386311876342	0.85254921679087
SPNCRNA.266	53.9713748301896	-0.212662581338017	0.535719032246575	-0.396966634629728	0.691392065105776	0.934610599459656
SPNCRNA.267	43.2244714585807	0.593712003089368	0.531700697637272	1.11662821908577	0.264153320785409	0.825865148373619
SPNCRNA.268	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPNCRNA.269	70.989178901351	-0.698982221842191	0.532724397975585	-1.31208974940589	0.189489854196719	0.798138630067472
SPNCRNA.270	20.1024795953297	0.0284427420649772	0.483310946919601	0.0588497782768175	0.953071759802632	0.992114426919146
SPNCRNA.272	28.7065286731466	0.494943878173139	0.511314929636821	0.967982449729544	0.333053134770318	0.844342180375277
SPNCRNA.273	17.0827912271693	-0.0905972608628036	0.466483953945149	-0.194213027257646	0.846009082801549	0.961003598049054
SPNCRNA.274	0	NA	NA	NA	NA	NA
SPNCRNA.275	36.4332153758781	0.957533755603619	0.520190547436444	1.84073655379255	0.0656601744388241	0.682886084387934
SPNCRNA.276	10.8397167220697	-0.424323023993672	0.363899216881422	-1.16604544420314	0.243596072343989	0.815300674185646
SPNCRNA.277	41.1405659109272	0.281340106162533	0.525403393254773	0.535474474992796	0.592321803325393	0.907309559372515
SPNCRNA.278	10.8722103000736	-0.00692557461426483	0.411508837692659	-0.0168297105187259	0.986572467684473	0.997883343455379
SPNCRNA.279	0	NA	NA	NA	NA	NA
SPNCRNA.28	100.248204335174	0.155909413898495	0.521135987137096	0.299172227109082	0.764808638944583	0.934610599459656
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	0	NA	NA	NA	NA	NA
SPNCRNA.283	24.4802971324182	-0.0392772084421062	0.490003501169408	-0.08015699550793	0.936112392669831	0.989980742743942
SPNCRNA.284	47.9644916718727	-0.10790267823432	0.53316307798811	-0.202382127887569	0.839617999196519	0.959891745431786
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	19.9769965666259	-0.435003703994951	0.471915743500726	-0.921782563912877	0.356642004067451	0.850967001656024
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.292	41.3918841688126	0.138116999881239	0.531514033707165	0.259855791422685	0.794975013381436	0.938837257949615
SPNCRNA.293	13.1401954220912	0.104094080248128	0.434936656815133	0.239331586834661	0.810848474228036	0.946260576137831
SPNCRNA.294	129.167167077854	-0.491412654013326	0.49902460592437	-0.984746339517781	0.32474868456455	0.844342180375277
SPNCRNA.296	7.85252193191319	-0.149047890679858	0.362905547204202	-0.41070711601989	0.68128730839418	0.934610599459656
SPNCRNA.297	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPNCRNA.298	151.208098797241	-0.167200043958626	0.486024316201557	-0.344015800002253	0.730834403814153	0.934610599459656
SPNCRNA.299	12.4211618541913	-0.149328737523419	0.408855086236005	-0.365236345469409	0.714934989760743	0.934610599459656
SPNCRNA.30	34.9171096002423	0.375059455257181	0.524021396759062	0.715733093298914	0.474156172438604	0.876731894693406
SPNCRNA.300	31.2713771148818	0.180216080923899	0.51891104061986	0.347296678653481	0.728368445741235	0.934610599459656
SPNCRNA.301	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.304	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.305	18.0986881147867	-0.282456907474401	0.462567907462032	-0.610627981141525	0.541445894114194	0.881130606997693
SPNCRNA.306	3.94259580507806	-0.170138878917574	0.267987608781618	-0.63487591717802	0.52550934501598	0.879730265166237
SPNCRNA.31	89.5750244203278	-0.000739519300579	0.522030963643271	-0.00141661961087111	0.998869701462005	0.999414920473568
SPNCRNA.311	173.847952840331	-0.589644499784946	0.477470181494529	-1.23493470930331	0.216854804374575	0.801616083580049
SPNCRNA.312	1005.32440517529	-0.302824171761821	0.336320388799024	-0.900403846591594	0.367905374508892	0.850967001656024
SPNCRNA.313	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.315	238.129706442816	-1.03643210926466	0.476189862949148	-2.17651023238044	0.0295171293983441	0.573831252752979
SPNCRNA.316	44.6481160842337	-0.307646314633765	0.530368309378524	-0.580061646206313	0.561873046811578	0.893435187379324
SPNCRNA.317	319.68690482568	-1.58147049552102	0.435063747448769	-3.6350316586818	0.0002779465012819	0.0671957138855447
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	872.670879248984	-0.365995728872122	0.340587850986208	-1.0746000710605	0.282553820031174	0.827022277293835
SPNCRNA.321	0	NA	NA	NA	NA	NA
SPNCRNA.322	23.7610874642793	0.243181661783119	0.472572346520833	0.514591392351813	0.606838581310275	0.916548628714772
SPNCRNA.323	24.9351370588434	0.380900860760718	0.500880699124698	0.760462244654968	0.446978329068857	0.863411031464685
SPNCRNA.324	116.90415793061	-0.352586059967272	0.506815954859447	-0.695688556342021	0.486623893700182	0.879730265166237
SPNCRNA.326	0	NA	NA	NA	NA	NA
SPNCRNA.327	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPNCRNA.328	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.329	48.8418540469583	-0.18034935449329	0.534244131537795	-0.33757854105793	0.735680815561971	0.934610599459656
SPNCRNA.33	11.4657608392697	-0.292965504794303	0.405642848520088	-0.722225242878392	0.470156006012003	0.875731513141695
SPNCRNA.332	27.7641791420532	-0.110461398179875	0.491488537955109	-0.22474867601076	0.822174795168873	0.950705996997599
SPNCRNA.334	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.335	24.9353131590824	-0.193222879456114	0.501916427856877	-0.384970223591111	0.70025947668426	0.934610599459656
SPNCRNA.337	0	NA	NA	NA	NA	NA
SPNCRNA.338	8.18187882963469	-0.175750853865056	0.35906933696074	-0.489462161689045	0.624514536666509	0.920691125398836
SPNCRNA.346	6.63292727551696	-0.00940932779872504	0.325597316385343	-0.0288986650847857	0.976945410286536	0.996996741398461
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	50.3252901443511	0.447359381099525	0.535333568399565	0.835664728511144	0.403343543236667	0.856003101978186
SPNCRNA.351	30.2229866492604	0.00296058780564806	0.517027032351378	0.00572617604186702	0.995431197511583	0.998619127687761
SPNCRNA.358	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	12.8110146246087	-0.552670472932609	0.402086703845477	-1.3745057164213	0.169284736816875	0.796244263133965
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	5.88122402937415	-0.0236599882043647	0.315734278485133	-0.0749363937228589	0.940265319946236	0.989980742743942
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	48.9478949814862	-0.52832755868245	0.534868263618489	-0.987771372165943	0.32326463097479	0.844342180375277
SPNCRNA.38	19.7731226976082	0.0790461601014315	0.477258242737335	0.165625552422225	0.868451637095936	0.97019427717654
SPNCRNA.380	27.2032982811	-0.0992311322199333	0.508112426935236	-0.195293653450797	0.845163065230186	0.961003598049054
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	86.0224574859062	-0.389488244183568	0.529690374592916	-0.735313048652058	0.462148863105713	0.871047721828308
SPNCRNA.384	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.385	181.686190586743	0.820436404667807	0.476991540515848	1.72002296682355	0.0854282668946942	0.722278126984155
SPNCRNA.387	0	NA	NA	NA	NA	NA
SPNCRNA.388	15.0789997466263	-0.421294568876101	0.434293335986196	-0.970069153650314	0.332012023279311	0.844342180375277
SPNCRNA.39	39.5789150734592	-0.0623203123915383	0.529912842026367	-0.117604835076704	0.906380773699307	0.983221859515342
SPNCRNA.392	27.9548254270038	0.477986957899129	0.509823991103581	0.937552893233729	0.348474229494816	0.850967001656024
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	0	NA	NA	NA	NA	NA
SPNCRNA.399	63.3076850599737	-0.457510838532027	0.535017213669152	-0.855132931881602	0.392477560177648	0.855259796352336
SPNCRNA.400	21.289580673722	-0.455624562962545	0.478898534387138	-0.951401038521914	0.341400833349653	0.846343333517241
SPNCRNA.401	3.94259580507806	-0.170138878917574	0.267987608781618	-0.63487591717802	0.52550934501598	0.879730265166237
SPNCRNA.402	11.4984305175127	-0.538029264396903	0.398004545623543	-1.35181688328204	0.176433901776799	0.796244263133965
SPNCRNA.403	13.1728651003341	-0.141343620573122	0.426371079073406	-0.33150377103506	0.740263993000585	0.934610599459656
SPNCRNA.405	40.363287997845	-0.205797064476224	0.526225143355442	-0.391081777590428	0.695736789555557	0.934610599459656
SPNCRNA.406	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.410	0	NA	NA	NA	NA	NA
SPNCRNA.411	31.4424052054177	0.426449663701805	0.516420514519838	0.825779866817091	0.408928976930157	0.856003101978186
SPNCRNA.412	0	NA	NA	NA	NA	NA
SPNCRNA.413	198.646454713678	-0.266230969083861	0.470628368943607	-0.565692564775589	0.571602790506859	0.898417331290887
SPNCRNA.415	296.815526819358	-1.31953980395129	0.444910547519704	-2.96585417295113	0.00301843574459791	0.242558150131514
SPNCRNA.417	119.330295759574	-0.196730722479923	0.505751206159461	-0.388987154324047	0.697285648913812	0.934610599459656
SPNCRNA.419	0	NA	NA	NA	NA	NA
SPNCRNA.42	23.919416271465	-0.0196504694760617	0.487097326509281	-0.0403419776841811	0.967820487649716	0.994488331167045
SPNCRNA.421	0	NA	NA	NA	NA	NA
SPNCRNA.424	171.120108207859	-0.540295584247945	0.480295923903264	-1.12492227678527	0.260621971181614	0.825021605420278
SPNCRNA.425	67.0464069960339	-0.233123669339641	0.533784812391818	-0.436737171848418	0.662301968047972	0.934373678239688
SPNCRNA.426	69.095743538409	-0.154557406663724	0.534556772818668	-0.289131883688906	0.772480455401015	0.934610599459656
SPNCRNA.427	68.7538634575763	-0.92418091090216	0.533943826422196	-1.73085793892371	0.0834771050746123	0.716092300749574
SPNCRNA.428	15.0789997466263	-0.421294568876101	0.434293335986196	-0.970069153650314	0.332012023279311	0.844342180375277
SPNCRNA.43	0	NA	NA	NA	NA	NA
SPNCRNA.431	12.5141513048911	-0.0530337207982796	0.411679047272987	-0.128822977874588	0.897497723309855	0.979179736156941
SPNCRNA.432	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.435	3.61323890735655	-0.0904498202034689	0.257387594675615	-0.351414839232879	0.725277151331047	0.934610599459656
SPNCRNA.436	87.3852540383853	-0.24939856995007	0.524656434353175	-0.475355973204717	0.634533269584165	0.924315624831328
SPNCRNA.437	56.8980737476502	-0.179248234259129	0.535365389076788	-0.334814760005749	0.737764825640019	0.934610599459656
SPNCRNA.438	80.251941774611	-0.401202699870691	0.527381542939063	-0.760744673836734	0.446809585930052	0.863411031464685
SPNCRNA.439	0	NA	NA	NA	NA	NA
SPNCRNA.440	32.9786574761852	-0.231218473284215	0.518207856777777	-0.446188667848332	0.655460967966493	0.930797894703606
SPNCRNA.441	16.1600598904906	-0.446995753785422	0.44918747146255	-0.995120706127462	0.319677561107121	0.844342180375277
SPNCRNA.442	49.7778129677041	-0.728501297324873	0.531207576719099	-1.37140607410821	0.170248405029332	0.796244263133965
SPNCRNA.443	79.2362209872326	-0.624937116433979	0.529693772822632	-1.17980831283671	0.238076462547347	0.812527826259285
SPNCRNA.444	13.891898668234	0.124597108608502	0.438942449165045	0.283857505341554	0.776519583299463	0.934610599459656
SPNCRNA.445	646.918430887978	-0.198779801472724	0.374890400585714	-0.530234439617973	0.595949395592887	0.909973912597961
SPNCRNA.446	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	0	NA	NA	NA	NA	NA
SPNCRNA.451	179.016672236798	2.19102294501993	0.500606308362051	4.37673858363632	1.20468314294624e-05	0.00580564606966017
