baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC550.06c	2073.54066744728	1.12700018688792	0.271626830946339	4.14907534340951	3.33820935521174e-05	0.000443319663655318
SPCC550.07	1081.39897077361	0.275762827083168	0.322304208517655	0.855597971715789	0.392220192250638	0.581530934484786
SPCC550.08	2801.80516211228	-0.246022030924713	0.280268182708006	-0.877809348701662	0.380047190241137	0.570246407908027
SPCC550.09	2210.23711484873	0.538762391232694	0.270864014841877	1.98905119067665	0.0466955529715566	0.128328785864278
SPCC550.10	785.481277468917	-0.787432840624787	0.364367704530884	-2.16109394667288	0.0306880830868356	0.0925887914463504
SPCC550.11	5289.60467390144	-1.21533075189259	0.280266916109213	-4.33633326674566	1.44879230258357e-05	0.000231735399334427
SPCC550.12	608.250730289609	-0.167165171992436	0.376866785689736	-0.443565679810421	0.657356623502372	0.793176126537421
SPCC550.13	5172.56729933358	0.823372223293806	0.238422379886992	3.45341835646498	0.000553529829185152	0.0040236602619321
SPCC550.14	12924.4502999463	0.158944861437319	0.247993601361833	0.640923235779023	0.521572558536548	0.690237323149347
SPCC550.15c	7273.28052344321	0.978508492148072	0.255199220818372	3.83429263228232	0.000125926154911037	0.00120882433529897
SPCC553.01c	2780.89721933898	0.404733953254639	0.261397824421481	1.54834476587701	0.121539311885544	0.259544982369195
SPCC553.02	3181.91270491929	-0.206843964762314	0.256906806679994	-0.80513228682166	0.42074334602318	0.607205168613059
SPCC553.03	3336.60947425226	0.275249978952644	0.251797067602484	1.09314211469367	0.274331407507939	0.458560659036437
SPCC553.04	3511.07920747982	-0.396226306857942	0.282686690919658	-1.40164471687333	0.161021366713507	0.315798198521978
SPCC553.05c	59.0642539159615	-0.28000464587297	0.536043799828994	-0.522354042640352	0.601423847940606	0.75355660838475
SPCC553.06	4914.99106101662	0.57834358785149	0.267950911813851	2.15839380406092	0.0308972270485371	0.0930291660753144
SPCC553.07c	939.297390976764	-0.200909410226252	0.323806253039349	-0.620461798808552	0.534953796947578	0.701107963143809
SPCC553.08c	4504.51687193938	0.0639522197142391	0.293979566934901	0.217539675906798	0.827787790333025	0.902712663379121
SPCC553.09c	2070.35534008533	0.630765081962124	0.272024455017302	2.31878079462379	0.0204069250636815	0.0684164023559874
SPCC553.10	18030.7095233071	0.267671106986762	0.213459116875236	1.25396896091916	0.209853287531187	0.380879611298918
SPCC553.11c	1890.20391400906	-0.243486258405229	0.284934325026857	-0.854534666478946	0.392808809954575	0.581600641095534
SPCC553.12c	2598.92558000962	-0.0908428628587957	0.279720290144164	-0.324763222617768	0.745360281101369	0.856854251278507
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	100.109978773556	-0.663684333057248	0.534995598056893	-1.24054167074973	0.214775111197433	0.387864914938866
SPCC569.03	107.029785576261	0.0986246004849416	0.530313130591273	0.185974275943309	0.852464934219108	0.917088260984921
SPCC569.04	9.51493783548081	0.120339069697579	0.339586687672765	0.354369220190224	0.723062198571705	0.842963276997278
SPCC569.05c	1982.09601854729	-1.06931522616405	0.283062920822495	-3.77765912630643	0.000158309354653497	0.00146447428649545
SPCC569.06	1953.74125000171	0.406717989629631	0.281277793230041	1.44596551671962	0.148186873961043	0.297933609753255
SPCC569.07	1729.32093671951	0.158233003029986	0.279607380951367	0.565911395084051	0.571454014883419	0.728937806453137
SPCC569.08c	3249.69957327196	0.440992537539695	0.263169272803273	1.67569919102733	0.0937971283771545	0.216613994196743
SPCC569.09	1090.84469607909	-1.49129459933843	0.366455687857709	-4.06950867117523	4.71123863075211e-05	0.000571865115291668
SPCC576.01c	894.393037826656	0.402852873012633	0.335142292563659	1.202035320374	0.229349843840303	0.405939109220533
SPCC576.02	966.398592163671	-0.159696111916816	0.324906006170789	-0.491514803924156	0.623062384227311	0.769818706844018
SPCC576.03c	6340.01774909802	0.265071006577551	0.249353544042781	1.06303284196383	0.287767058002621	0.474907058365698
SPCC576.04	5843.8418197303	0.45750131906215	0.230090244407015	1.98835600458079	0.0467723309055286	0.128485413240483
SPCC576.05	7040.30832380154	0.337436856624424	0.251663536070522	1.34082538095573	0.17997715360423	0.342848822383652
SPCC576.06c	1404.13532395845	0.277641475363654	0.304160299953664	0.912812998297116	0.361340900853352	0.551148074074299
SPCC576.07	3887.00423540375	0.920658224079131	0.265060536822333	3.47338851387084	0.000513930824875194	0.00379257588265853
SPCC576.08c	9440.03791802606	0.108550389365118	0.257261246591301	0.421946137645703	0.673064332593784	0.805529223318439
SPCC576.09	3586.0443996448	0.17188665791461	0.244506815412945	0.702993319937985	0.482059912466102	0.659607473989647
SPCC576.10c	4243.21214455905	1.03077968239273	0.250262008755727	4.11880208073787	3.80847073584873e-05	0.000490787108003763
SPCC576.11	5789.2201152587	1.16960131679897	0.255616008591649	4.57561841780978	4.74815297079315e-06	9.5462864991736e-05
SPCC576.12c	885.572386731501	0.973941913368429	0.345425874800943	2.81953954355527	0.00480926049781653	0.0223720183902726
SPCC576.13	195.777971376935	1.48256202498444	0.49486702101844	2.99587962425404	0.00273654437839224	0.0141941846591687
SPCC576.14	1570.18937748922	0.624942002959096	0.299415996297096	2.08720312437481	0.0368697771850846	0.106620122792901
SPCC576.15c	5134.94467688784	0.264289149602426	0.259455177034168	1.0186312434522	0.308378065728269	0.495817568417772
SPCC576.16c	27.9355671915572	-0.445202468966406	0.482712883935804	-0.922292492664467	0.356376028871232	0.544875114209695
SPCC576.17c	725.499913617337	0.00784641695419413	0.358473150147385	0.0218884369748979	0.982536948524107	0.993504134250432
SPCC584.01c	10656.5629107368	0.471753067835426	0.217542885239006	2.16855204120847	0.0301167095762042	0.0912636080204715
SPCC584.02	9.75575790810144	-0.118623342464897	0.357299292404274	-0.331999936710421	0.739889306796781	0.853132307943589
SPCC584.03c	2064.09853189111	-0.273057967708127	0.277506776082537	-0.983968649568805	0.325130927640082	0.512115022646586
SPCC584.04	10822.6146832273	0.583455767819112	0.247547757918522	2.35694224308487	0.0184261125094291	0.0634965751843767
SPCC584.05	6810.80224281671	0.257176004932049	0.250491589365562	1.02668518964416	0.304568725374033	0.492620000642334
SPCC584.11c	7414.84005431873	1.00333659554529	0.244879746498187	4.09726247226706	4.18064786447209e-05	0.000525128186303322
SPCC584.12	91.2202259915572	0.385844235536948	0.536775025221248	0.718819276992089	0.472252278617397	0.651818554163949
SPCC584.13	3025.60623488438	0.826789353238991	0.283030308284216	2.92120429875919	0.00348681097218282	0.0172718157538941
SPCC584.14	2143.96542288936	-0.584595338206386	0.319312763172717	-1.83079226898981	0.067131554709767	0.168712196704809
SPCC584.15c	7072.94978063997	0.0616805807117868	0.239991477703161	0.257011546001971	0.797169859974137	0.884473102797206
SPCC584.16c	233.101358696391	-0.306277221618818	0.466519710103491	-0.656515073180668	0.511492772418991	0.682200465000806
SPCC594.01	16367.7616507841	0.457903879964821	0.218913051965646	2.0917157558823	0.0364639502207954	0.105618596223838
SPCC594.02c	15468.0175542447	-0.0324744926625901	0.233826441591402	-0.138882892976396	0.889542689376398	0.940675822310752
SPCC594.03	180.225659065511	0.766876698323029	0.497338825315229	1.54196024779879	0.123083253874016	0.262496765404879
SPCC594.04c	1000.43553889188	0.102855787418346	0.318041180090714	0.323403992492445	0.746389306296131	0.8571722351855
SPCC594.05c	1033.57164903968	0.302976635995454	0.31820502925327	0.952142826612289	0.341024551918969	0.529558450540837
SPCC594.06c	1524.75395336887	0.436521487392271	0.290518975665742	1.50255757439581	0.132953170659592	0.276818817012949
SPCC594.07c	3357.58798900007	0.24432016567174	0.256727749341057	0.951670266649541	0.34126423325005	0.529803951882817
SPCC5E4.03c	2638.64089320578	0.559608496891926	0.268291954026834	2.08581915518777	0.0369950076074152	0.106728378233032
SPCC5E4.04	4718.89053874814	-1.47913305019408	0.272922138998119	-5.41961548309671	5.9727358245178e-08	3.23224553703488e-06
SPCC5E4.05c	2500.55976854865	1.11232203151802	0.281214015148001	3.95542886058724	7.63974798065785e-05	0.000834201916192281
SPCC5E4.06	4071.63044076333	0.264504284352556	0.263422567706515	1.00410639322006	0.31532733418916	0.502294218547281
SPCC5E4.07	4241.94902149366	0.957846416324128	0.277377064795929	3.45322861148895	0.000553919352350985	0.0040236602619321
SPCC5E4.10c	685.22828033263	1.11919370395726	0.358601436799266	3.12099615089873	0.0018024039004849	0.0102047174627279
SPCC61.01c	1728.1542989218	0.265047822604315	0.280063905312363	0.946383370283649	0.343953084226184	0.53283190099352
SPCC61.02	1420.09750894092	1.56949046592979	0.305871212324064	5.13121340842938	2.87880289787793e-07	1.10131794173587e-05
SPCC61.03	2712.02255597574	0.147644535368437	0.256196185423402	0.576294823142792	0.564415921417545	0.724192175994763
SPCC61.04c	1220.58049296145	0.825777026141985	0.307904166710239	2.68192871491442	0.00731990557784238	0.0313558488275121
SPCC61.05	2412.87203540666	-0.731568075536663	0.292010176624782	-2.50528280895049	0.012235351765495	0.0460976606318898
SPCC613.01	1091.38060181857	0.00459090457968551	0.31406365447697	0.0146177518927844	0.98833713680343	0.996160385907415
SPCC613.02	1805.11022917357	0.11354466707552	0.291796299396622	0.389123053686111	0.697185120407043	0.823634741117581
SPCC613.03	3801.79748397543	0.0475080294763589	0.293897560089518	0.161648260917472	0.871582850343455	0.92845870678562
SPCC613.04c	1217.47435937626	-0.609691281491137	0.321931451516579	-1.89385435507764	0.0582443445462198	0.151174569737471
SPCC613.05c	8526.50755526957	1.08901011971796	0.270070797807243	4.03231348431539	5.52304453911277e-05	0.000640475914946398
SPCC613.06	5255.3132518733	0.96058435358918	0.244496715863641	3.92882313447888	8.53625909283892e-05	0.000906717305261156
SPCC613.07	2124.35035808622	0.575114485068858	0.288619065258606	1.99264204723811	0.0463006574770878	0.127459291927176
SPCC613.08	2127.0045052686	0.970993120622963	0.283516193423686	3.42482420103572	0.000615197357563749	0.00436546656785399
SPCC613.09	1427.43004792164	0.397029332923489	0.297501812303804	1.33454424982813	0.182025555021444	0.345332735702384
SPCC613.10	6193.01740402505	1.21672128798718	0.252577219816557	4.81722496142314	1.45568539092293e-06	3.89021437393148e-05
SPCC613.11c	851.200621609437	0.00475113070223915	0.360095252349235	0.0131940942604578	0.989472941328986	0.996995699145141
SPCC613.12c	2520.55960228443	0.228372843038626	0.281761278024165	0.810518906785479	0.41764200308295	0.604698124916422
SPCC622.01c	1112.09436353862	0.855611922167681	0.314294758832315	2.72232322723579	0.00648247041867629	0.0285404494229721
SPCC622.02	2428.72674199526	0.688415452898274	0.279648179108302	2.46171977623235	0.0138272653140569	0.0509904945766527
SPCC622.03c	276.863897923468	0.198187085573181	0.476494699409031	0.415927156837173	0.677463306847797	0.808424607620286
SPCC622.04	253.875156492466	0.335201879659005	0.459503755199682	0.729486703570767	0.465703998294831	0.6460011581313
SPCC622.05	336.971963780277	-0.398361026264767	0.427251055381197	-0.932381608535399	0.351139346005923	0.540867863605898
SPCC622.06c	760.858731447372	0.737853560805832	0.352418242888401	2.09368719042018	0.0362878547641528	0.105155434555292
SPCC622.07	149.544269494102	-0.199506598886477	0.510931504564583	-0.390476212768474	0.696184441551322	0.822901667898486
SPCC622.08c	7569.7114906598	1.26942195032706	0.228420346344516	5.55739438557916	2.73831570144199e-08	1.70986751588118e-06
SPCC622.09	31775.2248489449	0.69021298420534	0.211416479662002	3.26470758244014	0.00109577137429961	0.00681603381676405
SPCC622.10c	3232.36229635841	-0.0326691978947781	0.257443443122254	-0.126898543223974	0.899020699659711	0.946844051831035
SPCC622.11	1934.65708061293	0.332668515938634	0.278230150710799	1.19565947503806	0.231829471794415	0.409103421150254
SPCC622.12c	16450.7004993087	0.807191294820765	0.211782462417828	3.8114170814968	0.000138172405339594	0.00130042260909467
SPCC622.13c	2203.7666831353	-0.290150520194641	0.276399991633082	-1.04974865766209	0.293833686229738	0.481236816855073
SPCC622.14	3491.10121701233	0.405263881170388	0.257295799602061	1.57508937882849	0.115235815310027	0.249780168432348
SPCC622.15c	6057.62991530507	0.0904122010705754	0.252900648337572	0.357500867098977	0.720716877176695	0.841130415985946
SPCC622.16c	4359.89027929848	-0.036008552035672	0.265349044095322	-0.135702588107823	0.892056401635937	0.942566591640706
SPCC622.17	751.164605921248	1.86768952583445	0.359539156104928	5.19467627968005	2.05076373606916e-07	8.37588660505229e-06
SPCC622.18	8882.53763396944	0.76013245661011	0.232204874388056	3.27354220540518	0.00106208528157382	0.00665109143542947
SPCC622.19	849.575405639177	-1.05735199189559	0.356563311238177	-2.96539761262566	0.00302291950058957	0.0154204889317951
SPCC622.21	65.7533410619957	-0.407591192192424	0.538159072114481	-0.757380509429967	0.448821929608132	0.631149764156607
SPCC63.02c	9104.23965946636	0.528388658929966	0.249853679025323	2.11479238965464	0.0344476457934557	0.101131560480425
SPCC63.03	3574.05045565434	0.380334736979684	0.243700411782415	1.56066513879862	0.118602780717722	0.255119727718081
SPCC63.04	3462.42231642703	-0.716023200021904	0.268616137009275	-2.66560009385133	0.00768510503133425	0.0325976956717731
SPCC63.05	2133.98125520347	0.76131504085122	0.299261232416931	2.54398150640025	0.0109596887008149	0.0424402018026786
SPCC63.06	2762.79674472928	0.27560084018864	0.301565307384653	0.913901013942248	0.36076886084369	0.550607046373425
SPCC63.07	356.262386772404	0.548551559525864	0.422918055405372	1.29706346776817	0.194609350029764	0.361290199855142
SPCC63.08c	5532.22490962586	0.794916658053179	0.239957314759058	3.31274193016936	0.00092386184214799	0.00594604440327953
SPCC63.10c	1299.42773663753	0.567647634070197	0.304902398357352	1.86173554923928	0.0626403751138346	0.160137611735384
SPCC63.11	3157.13054951168	1.15391966815151	0.251225327988097	4.59316613254131	4.36571232608077e-06	8.91538863068193e-05
SPCC63.12c	3001.75433636272	0.912059918126122	0.300390073844808	3.03625185230762	0.00239539189481502	0.0127714901189891
SPCC63.13	1615.45540784186	0.716890531485066	0.287174249878522	2.49636076977068	0.0125474915360168	0.0471401047743689
SPCC63.14	11619.9997693505	-0.537962908102785	0.226988900561597	-2.36999653627028	0.0177882519053721	0.0620058550045552
SPCC645.02	251.196458746469	-0.266777977995791	0.462670416570873	-0.576604789156484	0.564206463235012	0.724192175994763
SPCC645.03c	4996.55903506735	1.46191946915318	0.244132570471478	5.98821970509654	2.12150361032946e-09	2.11954529930454e-07
SPCC645.04	1754.17181647411	0.930247323435984	0.29425165240349	3.16140050816228	0.00157012446389798	0.00915283403942225
SPCC645.05c	6703.39971608225	0.57342773783562	0.251835441525789	2.27699379547775	0.0227865961314488	0.0740250901839061
SPCC645.06c	16087.5508737706	-0.221115495444275	0.23817994886763	-0.928354785931882	0.353223563942373	0.542794895345016
SPCC645.07	12806.0772781241	0.734610366090429	0.238598057420569	3.07886147117936	0.00207793278967035	0.0114453736523488
SPCC645.08c	3194.60697794862	-0.146724704437493	0.30658396754827	-0.478579182110662	0.632238031230663	0.776281674193974
SPCC645.09	635.938188578419	1.38917553445403	0.368677843777337	3.7679929995821	0.000164565316349779	0.00150307618055621
SPCC645.10	2522.44530086312	-0.0462372214299773	0.270674973124533	-0.170821930436488	0.864363784527893	0.924132106803447
SPCC645.11c	276.983538000151	-0.526735840126514	0.452358545557481	-1.16442111086322	0.244253396410884	0.424566797722772
SPCC645.12c	378.986749369999	1.63706978211299	0.43032126851995	3.80429670079645	0.00014220764859274	0.00133453247104228
SPCC645.13	5674.36795580594	0.440668635875087	0.248260050373312	1.77502838339253	0.0758932007383397	0.184381012194081
SPCC645.14c	7601.35559453796	1.67343879048249	0.236461458783829	7.07700442638446	1.47303830293425e-12	5.62700631720883e-10
SPCC663.01c	11755.7768398408	0.629272468987986	0.220837488046865	2.84948209904672	0.00437904699069097	0.0208028757553381
SPCC663.02	2773.56486575184	0.128824778506668	0.264800793399841	0.486496950604474	0.626614866858487	0.772343804677323
SPCC663.03	10925.3317427109	0.412335346904733	0.233544598121206	1.76555291889362	0.0774708846754156	0.187434641604944
SPCC663.04	2339.25025615978	1.25333387074609	0.27242641854421	4.60063263116568	4.21209721916903e-06	8.65612637382395e-05
SPCC663.05c	1391.80644730643	0.151987639691956	0.315328179955816	0.481998277836294	0.629807169663364	0.77476184121877
SPCC663.06c	420.551065271424	-1.10804237267982	0.425451828102772	-2.60438973225463	0.00920380317427266	0.0371700857050539
SPCC663.07c	708.25826451294	0.135153756225241	0.368037615257902	0.367228105557993	0.713448876447611	0.836154795909741
SPCC663.08c	426.063902665859	-1.00603872867616	0.417813776957813	-2.40786394360026	0.0160461597629458	0.057191965697349
SPCC663.09c	1038.66827373347	0.724246953227133	0.325392641340438	2.22576315875994	0.0260300497319568	0.0820578363880232
SPCC663.10	4519.37848039334	0.667056239391068	0.244936196069412	2.72338776422425	0.00646161668186199	0.028467936724567
SPCC663.11	1433.43848714693	0.297047115624653	0.291878546254141	1.0177079454343	0.308816770221011	0.496031685831126
SPCC663.12	3872.63389349168	-0.177939930359824	0.266064135627073	-0.668785854735538	0.503632091270483	0.677675513630195
SPCC663.13c	343.906982503775	1.01027453063191	0.432977288391008	2.33331991704738	0.0196313608690284	0.0665376082899117
SPCC663.14c	127.921562709385	-1.26878278461346	0.526704321297572	-2.40890900892502	0.0160002865738676	0.0571225184225927
SPCC663.15c	8585.07556939054	0.550699589365561	0.238566979937838	2.30836467607149	0.0209788619628025	0.0696150892112617
SPCC663.17	364.619298635196	-0.687307732525879	0.423770134145321	-1.62188808777681	0.104827312602473	0.234095105928632
SPCC663.18	2360.76922352296	0.632552281339537	0.268152050801113	2.35893135797308	0.0183276455100439	0.0633083669905454
SPCC70.02c	1396.36604352078	1.6281809335409	0.30849518644815	5.27781633252341	1.3073239875433e-07	6.10774242813397e-06
SPCC70.03c	3776.61730441171	-0.0728607490919213	0.242432559603468	-0.300540278958796	0.763765077414954	0.866086000784592
SPCC70.04c	673.260575769011	-0.535306385398949	0.360256484411754	-1.48590353973233	0.137304637197513	0.283695355132386
SPCC70.05c	10614.252153619	0.189709050506446	0.218292091964887	0.869060572917874	0.384814000421572	0.574346614281243
SPCC70.06	1281.19160019656	-0.442179958284524	0.313280797719061	-1.41144928608441	0.158112179146914	0.31190172885178
SPCC70.07c	698.833370892714	0.274540465449178	0.354607664582136	0.774209056571554	0.43880717344682	0.623957474132614
SPCC70.08c	1272.56629900768	-0.867748158334267	0.3230495946599	-2.68611436967694	0.00722883399866337	0.0310066367155349
SPCC70.09c	3230.69212722603	1.08577847959117	0.277918749502848	3.90681982246052	9.35188350782262e-05	0.000977103445091431
SPCC70.10	4946.99709176768	0.75609346723934	0.25359655544031	2.98148161329149	0.00286857271739376	0.0147260958314269
SPCC70.12c	4192.40509116528	-0.575694067902351	0.27050205015059	-2.12824290086474	0.0333169495464102	0.0986145261414714
SPCC736.02	738.70992623051	0.0207964440223526	0.354639575594474	0.0586410695633503	0.953237998168527	0.979482208877597
SPCC736.03c	1929.79770783071	-0.599535561706502	0.317430445328708	-1.88871474217184	0.0589300621640768	0.152527630009372
SPCC736.04c	8448.18013566233	0.0198872495877749	0.253124081500619	0.0785671970437401	0.937376879823251	0.971549279300337
SPCC736.05	554.425043117053	-0.450215175311855	0.379372577454242	-1.18673621149161	0.23533168682609	0.413709792704015
SPCC736.06	1691.49951673041	-0.686488867465169	0.285910556090805	-2.40106163567861	0.0163475827184633	0.0579799028802296
SPCC736.07c	3232.88061437023	0.281762796880019	0.280609329026827	1.00411058269941	0.31532531505621	0.502294218547281
SPCC736.08	6170.10499004948	0.25576363926142	0.263114079033545	0.972063677477373	0.331018870743	0.518234461573058
SPCC736.09c	636.679864378023	0.112320237897998	0.364088367339014	0.30849718907227	0.757704038811641	0.865072086505414
SPCC736.10c	1349.29611284801	1.45381252752454	0.306165208454882	4.74845765415827	2.04973792794025e-06	5.00413462558045e-05
SPCC736.11	2882.28399154563	-0.392970778184786	0.269853745473461	-1.45623614560293	0.145327350602593	0.293920833531001
SPCC736.12c	6328.45785294999	0.587529951520284	0.233686959057948	2.51417517643589	0.0119311154056575	0.045310329499614
SPCC736.13	2575.0943689912	1.21572614110935	0.267230008538456	4.54936235551704	5.38087169572366e-06	0.000104491803573958
SPCC736.14	2628.38849182997	0.0981859445793068	0.261273215582854	0.375797972097031	0.707067095523915	0.830646693370906
SPCC736.15	27503.2971438598	-0.794477473444294	0.231958483388207	-3.42508479034437	0.000614607575582157	0.00436546656785399
SPCC737.02c	3972.85348496474	0.528813732334345	0.27489936299981	1.92366299639156	0.0543968391353116	0.143017438601099
SPCC737.03c	2883.25887884982	0.0882961374183087	0.257323920223272	0.343132256580332	0.731498965364472	0.848367333909424
SPCC737.04	920.449580789303	0.261385901141798	0.364056281402605	0.717982121156523	0.472768310776634	0.652216809069403
SPCC737.05	3280.05742383523	0.018697161926058	0.277242574496152	0.0674397211901434	0.946231648213472	0.974905334522971
SPCC737.06c	1376.58562521739	1.19439381316948	0.30276435185871	3.94496183529184	7.98126892302757e-05	0.000862402003097189
SPCC737.07c	1761.05402323898	-0.0478823459441579	0.29314755398939	-0.163338718991634	0.870251749893239	0.928087139179135
SPCC737.08	20847.7763781679	-0.393814510509526	0.239383729575042	-1.64511811729491	0.0999454551044314	0.22678049806016
SPCC737.09c	4470.5497964217	0.205503471149913	0.238196006748436	0.862749438813847	0.388275243805888	0.57754558731209
SPCC74.01	2689.85113424596	0.662141174000194	0.260408146706493	2.54270529695255	0.0109997960979074	0.0425447741869033
SPCC74.02c	6401.94215086167	0.0490254257945322	0.254114118223741	0.192926808385226	0.847016289376907	0.915398357055115
SPCC74.03c	5470.6183150822	0.43841401018059	0.240860061673842	1.82020218351627	0.0687282207265916	0.171661948230187
SPCC74.04	2020.8261867533	-0.392874615599467	0.288760710799219	-1.36055426138856	0.173654594208783	0.333064954835096
SPCC74.05	3672.47521911029	1.06711737106707	0.301182535875613	3.54309179303737	0.000395465024983675	0.00302847862292922
SPCC74.06	10735.1069605755	-0.304885211027543	0.251408374441172	-1.21270905038561	0.225241078387982	0.400743989877138
SPCC74.09	661.212534908474	-0.522056959764778	0.365771997108048	-1.42727426892268	0.153500854352514	0.305028931507107
SPCC757.02c	18.9521472803873	-0.18796185717484	0.436513829057749	-0.43059771458002	0.666760903242986	0.800708066621054
SPCC757.03c	536.607836631922	-0.0176544339048513	0.383837968190701	-0.0459944960319301	0.963314636798923	0.98562553196348
SPCC757.04	2122.43067895906	0.667401443206732	0.271503523659332	2.45816862415441	0.0139647587154839	0.0512356740668657
SPCC757.05c	1523.6307737292	0.29551810987344	0.286506915610074	1.03145192584332	0.302328941244105	0.489973582340709
SPCC757.06	42.9842121901746	0.454511805485534	0.523378474285225	0.868418988966366	0.385165003250359	0.574606370573818
SPCC757.07c	2751.87579375757	-0.685501073401994	0.326429992619482	-2.0999941454555	0.0357293561366391	0.103774260923656
SPCC757.08	1019.4449753752	0.440548179341056	0.323793568250829	1.36058347829745	0.173645355681981	0.333064954835096
SPCC757.09c	12614.2159423158	0.013175324610355	0.228469075474155	0.0576678685419965	0.954013188274481	0.980036407275743
SPCC757.10	609.782171415669	-0.366934005478319	0.372618532754799	-0.984744378562028	0.324749648027658	0.512082134146293
SPCC757.11c	4608.75098026505	0.74629550184993	0.235689820924482	3.16643077296517	0.00154322073323894	0.00906938953995808
SPCC757.12	19385.9795416745	-0.0501147707384748	0.215469297581329	-0.232584276743924	0.816084237857265	0.896157644835011
SPCC757.13	825.525506023546	-0.689251597958345	0.343924193449503	-2.00408000101786	0.0450614913466221	0.125001847417755
SPCC757.15	883.03673710565	0.201130218765082	0.331378242692895	0.606950586528035	0.5438837053754	0.709475290734677
SPCC777.02	3026.23496326034	0.0934891256932428	0.27698698837886	0.33752172345861	0.735723638963859	0.85124836991445
SPCC777.03c	1132.72925926679	-0.589274182505148	0.326699770141558	-1.80371777503797	0.0712755615688589	0.1762618038188
SPCC777.04	179.157453831043	0.885208047148264	0.496714405039916	1.78212678788152	0.0747285583069337	0.182233292394002
SPCC777.05	1644.3477861479	1.4603674178771	0.291868041614582	5.00351943226984	5.62929885623414e-07	1.81873964041714e-05
SPCC777.06c	1453.59534584622	0.944578153032445	0.292481056703474	3.2295361746798	0.00123991194175282	0.00757546312000545
SPCC777.07	1242.91443682548	-0.680896501924194	0.308836374926015	-2.20471601535703	0.0274740285843082	0.0850411542547653
SPCC777.08c	2066.36302061875	0.203842210016417	0.308298200206652	0.661185209254487	0.508493545421682	0.68047943784116
SPCC777.09c	11156.0348106277	1.02299656538121	0.218005468854547	4.69252707629896	2.69850806525124e-06	6.13727504145412e-05
SPCC777.10c	324.661506260614	0.379138041502884	0.437671586083595	0.866261492767932	0.386346778119197	0.575708117738886
SPCC777.11	519.939252763919	-0.347794949964623	0.387947813694299	-0.896499316886689	0.36998614498116	0.561113971393661
SPCC777.12c	1531.22912075895	0.886547629885445	0.332469176589477	2.6665558563347	0.00766328709434781	0.0325632340654766
SPCC777.13	6102.21547344974	0.488687878179682	0.235326038054589	2.07664176144554	0.0378346354639031	0.10866790035497
SPCC777.14	835.739164841362	-1.01398814888124	0.345413232620131	-2.93557991739238	0.00332924840879438	0.0166950881596222
SPCC777.15	1567.43714381437	0.808163799349594	0.290282447249239	2.78406016969982	0.00536830744298668	0.0244815930721598
SPCC777.17c	642.093111810351	0.309252356685159	0.360629370800462	0.857535136416467	0.391149205002922	0.580334232873881
SPCC790.02	4080.96488428628	0.0647563340080227	0.249375593626683	0.259673904195145	0.795115323713089	0.883389773926349
SPCC790.03	2718.52466668478	0.260826996048221	0.291163545832045	0.895809244604666	0.370354651626392	0.561410622703499
SPCC794.01c	522.488044421252	0.269582266348588	0.383405463102527	0.703125782734343	0.48197736577348	0.659607473989647
SPCC794.02	345.600026720954	-0.879116121170308	0.43348106560553	-2.02803811036653	0.0425563585678458	0.119688606556774
SPCC794.03	1001.643816838	0.0902441781861543	0.339386925548717	0.265903520120136	0.790313514001916	0.880034688534979
SPCC794.04c	1701.00407741434	-0.488642295138515	0.332683434096088	-1.46879058305435	0.141889599042469	0.28948509462199
SPCC794.06	3782.37929041551	-0.0643069060009384	0.26185295980286	-0.245584033303854	0.806004250352857	0.890320054735747
SPCC794.07	10446.4477505742	0.610650559589512	0.22915114917607	2.66483743060051	0.00770255486043616	0.0326046734821483
SPCC794.08	6545.96997835067	-0.0995849253387232	0.265307440366946	-0.375356700139987	0.707395202873677	0.830709665002108
SPCC794.09c	2404.83337234577	0.292235881757429	0.279644688434433	1.04502568381859	0.296011099170361	0.483353300983737
SPCC794.10	4007.25566040445	0.628591043081589	0.245046754286085	2.56518820219805	0.0103119855108692	0.0405118172459675
SPCC794.11c	5087.72053282002	0.843731829776053	0.233514280621355	3.61319156811729	0.000302451077261092	0.00243385042841825
SPCC794.12c	11706.9559533196	-0.710742882742266	0.233062906824493	-3.04957529461129	0.0022916518117519	0.0123707288990165
SPCC794.15	1416.09667853262	0.111554634280306	0.3381708752771	0.329876528216385	0.74149325946594	0.85437495155639
SPCC794.16	60.5565866157031	-0.311430239105086	0.536396608949357	-0.580596957380261	0.561512123392057	0.72278686408484
SPCC825.01	4559.99894374843	0.666094849213641	0.256269087408433	2.59920092567405	0.00934410621450373	0.037619730785485
SPCC825.02	3470.21175810148	0.147299276951165	0.285581184362439	0.515787751493544	0.606002658203594	0.757240958701971
SPCC825.03c	6985.04421853386	0.875790741293487	0.229026610474097	3.82396936094261	0.000131320241065026	0.00125043056521449
SPCC825.04c	369.004606658239	-0.437635302587186	0.422118379801889	-1.03675964735906	0.299847885953848	0.487168419160442
SPCC825.05c	1150.81041250997	-0.104234317988056	0.332881955995441	-0.313126969217532	0.754184200169036	0.862873889340684
SPCC830.02	65.1939725261801	-0.401126669687541	0.538148351997228	-0.745383068068202	0.456040176761453	0.637709928485976
SPCC830.03	3136.6948701747	-0.23918320216784	0.288937905522211	-0.827801398143151	0.407782982767146	0.595623636997266
