baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC550.11	89.242918422118	0.0766712572980868	0.847398018047973	0.090478447748442	0.927907019903258	0.99956437013794
SPCC550.12	42.9804164792623	-0.0159439453388221	0.890466503302789	-0.017905160137619	0.985714512480309	0.99956437013794
SPCC550.13	0	NA	NA	NA	NA	NA
SPCC550.14	64.4229338558159	0.659846559021146	0.870353703209228	0.758136096380259	0.448369512446015	0.99956437013794
SPCC550.15c	53.36087265106	0.219431755121577	0.878888702574157	0.24966955938663	0.802842900884336	0.99956437013794
SPCC553.01c	26.3151008127183	0.292998778991111	0.903758380251759	0.324200345350592	0.745786360635183	0.99956437013794
SPCC553.02	52.9434295616199	-0.387748092590293	0.890013594548452	-0.435665359456692	0.663079542311369	0.99956437013794
SPCC553.03	6.17670086986704	0.204850326554122	0.767931211403091	0.266756088972916	0.789656965343812	0.99956437013794
SPCC553.04	407.42976959438	-0.604185402454136	0.79710938691074	-0.757970502387012	0.448468641761337	0.99956437013794
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	104.370755382477	0.608026622373516	0.841699680352769	0.722379533420617	0.470061166535661	0.99956437013794
SPCC553.07c	65.355403956017	1.36530704738801	0.877572727574028	1.55577652368742	0.119761242464743	0.99956437013794
SPCC553.08c	52.8002031417053	0.513982641039083	0.87997794686302	0.584085820413283	0.559162574215012	0.99956437013794
SPCC553.09c	10.0090332499285	0.00952433575462121	0.854896187116351	0.0111409266974833	0.991111010479352	0.99956437013794
SPCC553.10	491.844303834897	0.62682771609486	0.835628376748878	0.75012736945772	0.453177996994971	0.99956437013794
SPCC553.11c	70.4370099772064	1.17632065064256	0.877101236492956	1.34114581270689	0.179873115546273	0.99956437013794
SPCC553.12c	227.353699371108	0.696041299456196	0.786639011408001	0.884829368188026	0.376248667355065	0.99956437013794
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	27.953667890681	-0.249920983659172	0.901590356613363	-0.277200151738477	0.781626423121969	0.99956437013794
SPCC569.03	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	7.46301894289052	0.18585598221148	0.769368486846548	0.241569527981655	0.809113735994697	0.99956437013794
SPCC569.06	51.8997550114451	0.196390383718843	0.892317097242915	0.220090351653746	0.825800788855841	0.99956437013794
SPCC569.07	13.583052640668	0.18226245561639	0.867110141612328	0.210195276089708	0.833515266345266	0.99956437013794
SPCC569.08c	120.650047848912	0.0836458543219616	0.821978417963505	0.101761618667797	0.918945891312537	0.99956437013794
SPCC569.09	28.6914912724647	1.13109363482656	0.902888849092378	1.25274958923635	0.210296852790686	0.99956437013794
SPCC576.01c	47.8461540739572	0.420213650131175	0.887910825046992	0.473261095908968	0.636026914215132	0.99956437013794
SPCC576.02	8.68567074500941	0.0449001749938129	0.796349292615443	0.0563825138167042	0.955037086746814	0.99956437013794
SPCC576.03c	238.942401098612	-0.374108483995757	0.832411089260636	-0.449427559077868	0.653123254494809	0.99956437013794
SPCC576.04	88.5852670720516	0.804902503241846	0.896628834450461	0.897698660042721	0.369346224030556	0.99956437013794
SPCC576.05	303.487297745111	0.511111933203416	0.771314016003136	0.662650908189043	0.507554157670107	0.99956437013794
SPCC576.06c	17.0491378181602	0.870124505430508	0.88626062067149	0.981793035970891	0.326201819701991	0.99956437013794
SPCC576.07	6.12003369777745	0.0348217079079684	0.759701375774305	0.0458360469236709	0.963440927701748	0.99956437013794
SPCC576.08c	618.125151251085	-0.24476668807581	0.757784533090112	-0.323003013901188	0.7466929595465	0.99956437013794
SPCC576.09	371.175773588312	0.390338774419886	0.841228196387427	0.464010569422373	0.642640173130765	0.99956437013794
SPCC576.10c	103.138454609787	0.814026496492972	0.884547292271769	0.92027470278307	0.357429225220478	0.99956437013794
SPCC576.11	218.934625831839	1.47415574985718	0.809450140738744	1.82118165859085	0.0685792475906234	0.99956437013794
SPCC576.12c	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPCC576.13	17.7303651821411	-0.137417301664162	0.897886660257665	-0.153045264782893	0.878362579598917	0.99956437013794
SPCC576.14	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPCC576.15c	249.143167155762	1.22985444254467	0.838162855566957	1.46732157644084	0.142288596922149	0.99956437013794
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPCC584.01c	12.5746702971605	0.0215881285753664	0.841991249647386	0.0256393740248574	0.97954498045307	0.99956437013794
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	177.535873898046	0.303073087480249	0.811915378320321	0.37328161970185	0.708938854807359	0.99956437013794
SPCC584.05	561.701845588288	-0.0246033116615607	0.829227997235699	-0.0296701410752868	0.976330125403364	0.99956437013794
SPCC584.11c	71.2614637611019	0.0416986513377249	0.874110771105415	0.0477040813545771	0.961952081357542	0.99956437013794
SPCC584.12	0	NA	NA	NA	NA	NA
SPCC584.13	45.4308958028	0.549290376083818	0.889573460703686	0.617476127996567	0.536920722280154	0.99956437013794
SPCC584.14	64.3593387391981	-0.438517755064907	0.886843262585071	-0.494470413843666	0.620973996078584	0.99956437013794
SPCC584.15c	191.212780451273	-0.496942279236582	0.816358179025543	-0.608730691998167	0.542702959828741	0.99956437013794
SPCC584.16c	43.2264834961826	0.608388580865484	0.89487343054513	0.679859922195781	0.496593160409913	0.99956437013794
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	158.533259994799	-0.133303460773427	0.818260517383976	-0.162910782008162	0.870588681427633	0.99956437013794
SPCC594.03	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC594.04c	12.3163573078384	0.308393400233322	0.839003635997273	0.36757099373801	0.713193146545708	0.99956437013794
SPCC594.05c	50.529923515691	0.380970224281245	0.877567408711768	0.434120753003457	0.664200755985986	0.99956437013794
SPCC594.06c	33.2668939078966	1.30597295849606	0.903610424431833	1.44528319194328	0.148378357057911	0.99956437013794
SPCC594.07c	241.899094756678	0.599529620059703	0.819763775195442	0.731344367975723	0.46456883654091	0.99956437013794
SPCC5E4.03c	38.5431466475034	0.721328675735089	0.903424384790886	0.798438350656269	0.424616155468549	0.99956437013794
SPCC5E4.04	170.508546228539	0.537201091419958	0.853255973346047	0.629589605231032	0.528963126262967	0.99956437013794
SPCC5E4.05c	146.935787512218	1.36079985324785	0.855624519365538	1.59041708418655	0.111740821923571	0.99956437013794
SPCC5E4.06	23.6365070902843	1.6744838082068	0.888610143967438	1.88438520488931	0.0595128896277604	0.99956437013794
SPCC5E4.07	233.646843082273	1.23890008223357	0.809945051197421	1.52961004009098	0.126113282778811	0.99956437013794
SPCC5E4.10c	0	NA	NA	NA	NA	NA
SPCC61.01c	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPCC61.02	9.80738743269607	0.532542713088593	0.834764819711733	0.63795538637157	0.523502722007735	0.99956437013794
SPCC61.03	27.2033741248636	-0.197465542145866	0.903499662422872	-0.218556298755366	0.826995698271637	0.99956437013794
SPCC61.04c	47.1331291516674	0.178221151932168	0.900106262841262	0.198000124307099	0.843044966473008	0.99956437013794
SPCC61.05	11.8810437034326	0.29472645641093	0.858332648715995	0.34337090270517	0.731319446620222	0.99956437013794
SPCC613.01	11.3890629269372	0.110395675990158	0.866275499986996	0.127437144409388	0.898594418901293	0.99956437013794
SPCC613.02	28.5657576985386	0.39588671277072	0.903737801680904	0.438054834083947	0.661346534352381	0.99956437013794
SPCC613.03	24.9084492967006	0.111009344403565	0.903758895729711	0.12283070731374	0.902241157455218	0.99956437013794
SPCC613.04c	48.1415114951748	0.265916077420852	0.883196744746096	0.301083624914513	0.763350727443999	0.99956437013794
SPCC613.05c	353.361741726095	0.288916681657492	0.824102025460038	0.350583632525609	0.725900737463753	0.99956437013794
SPCC613.06	183.014150123863	0.383591271258626	0.842124767715242	0.455504084388045	0.648746629835925	0.99956437013794
SPCC613.07	16.4564463388645	0.576971120596132	0.886580152564936	0.650782807315183	0.515186700033719	0.99956437013794
SPCC613.08	35.9775096002715	0.839959737591165	0.899603955712908	0.933699471036144	0.350458937950977	0.99956437013794
SPCC613.09	34.1375211167083	1.29972698304308	0.903743246472486	1.43815955263423	0.150388788614858	0.99956437013794
SPCC613.10	43.8438201776269	0.342621896563891	0.889951588266775	0.384989364681245	0.700245295142165	0.99956437013794
SPCC613.11c	24.5492011929463	0.769547789144254	0.901047005171832	0.854059538211882	0.393072001395274	0.99956437013794
SPCC613.12c	27.8084648339062	0.526956869175865	0.90314172942181	0.583470846279268	0.559576377322174	0.99956437013794
SPCC622.01c	11.4457300990268	0.239806611942177	0.855537101594143	0.280299488467934	0.779247743204058	0.99956437013794
SPCC622.02	0	NA	NA	NA	NA	NA
SPCC622.03c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPCC622.04	37.4458507503335	0.462678297104436	0.898482308833695	0.514955378147657	0.606584201702869	0.99956437013794
SPCC622.05	14.1687450211486	0.444151344274364	0.876128628754266	0.506947644098659	0.612191554749568	0.99956437013794
SPCC622.06c	0	NA	NA	NA	NA	NA
SPCC622.07	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPCC622.08c	125.422593817173	-0.493503300378831	0.892604932170261	-0.552879871701961	0.580345671214389	0.99956437013794
SPCC622.09	424.963208519735	0.291142535114124	0.834400238891296	0.348924318982671	0.72714612731369	0.99956437013794
SPCC622.10c	39.3939978587759	-0.526924592391784	0.895409721474267	-0.588473164580141	0.556214741079919	0.99956437013794
SPCC622.11	15.3789975935205	-0.412048002439756	0.877630517193106	-0.469500540794313	0.638711898391155	0.99956437013794
SPCC622.12c	61.3038508096762	0.64056154787975	0.891309671502182	0.718674517241769	0.472341487941978	0.99956437013794
SPCC622.13c	29.6804752874102	0.645872572153551	0.903691570430927	0.714704655091079	0.474791560691686	0.99956437013794
SPCC622.14	14.2200120623062	-0.179619323420756	0.850727875846923	-0.211136050105259	0.832781110331717	0.99956437013794
SPCC622.15c	270.822201265314	-1.35959540330814	0.789418698486714	-1.72227413147729	0.0850198714701916	0.99956437013794
SPCC622.16c	30.9667933604337	0.657769689062651	0.902765856452718	0.728616046299378	0.466236560170717	0.99956437013794
SPCC622.17	15.0764166618558	0.503979634374484	0.880665357631241	0.572271442276391	0.567138093708047	0.99956437013794
SPCC622.18	948.45813856314	0.217839194261165	0.783160020512957	0.278154130133562	0.78089404470783	0.99956437013794
SPCC622.19	288.921019458372	0.830103657369709	0.822304143865837	1.00948494977443	0.312742115919373	0.99956437013794
SPCC622.21	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPCC63.02c	116.377226145145	-0.202214907731477	0.827919625733311	-0.244244611972291	0.807041377718483	0.99956437013794
SPCC63.03	17.0687605583541	0.977493058252321	0.881744186492003	1.10859030683406	0.267606961592656	0.99956437013794
SPCC63.04	26.617681744383	-0.39755189989186	0.903446261443216	-0.440039343631561	0.65990861216506	0.99956437013794
SPCC63.05	278.49690476043	-0.0795877920780416	0.788228282598337	-0.100970485118456	0.919573889872181	0.99956437013794
SPCC63.06	68.7134728172036	-0.216627123488873	0.880005008069475	-0.246165784856273	0.805553900437915	0.99956437013794
SPCC63.07	20.2197123170895	-0.389445567711455	0.901730661248664	-0.431886797740883	0.665823690628878	0.99956437013794
SPCC63.08c	30.6766828128028	-0.107457857964437	0.902693221064798	-0.119041392420873	0.905242562506458	0.99956437013794
SPCC63.10c	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPCC63.11	5.70434283356559	0.164914476037426	0.726811525155046	0.226901294668169	0.820500495309783	0.99956437013794
SPCC63.12c	71.0794406840634	0.201284792184508	0.899089553579634	0.223876243899301	0.822853601200625	0.99956437013794
SPCC63.13	47.9418423148026	0.882244650813295	0.898218950891252	0.982215583336215	0.325993652010748	0.99956437013794
SPCC63.14	47.1331291516674	0.178221151932168	0.900106262841262	0.198000124307099	0.843044966473008	0.99956437013794
SPCC645.02	9.4163417706329	-0.317815091855135	0.82599635419563	-0.384765732004506	0.700410990043224	0.99956437013794
SPCC645.03c	33.606519271457	0.56433429349102	0.903343468321114	0.62471730109462	0.532156615980458	0.99956437013794
SPCC645.04	50.1585005938218	0.127219319487632	0.878236140838017	0.14485775928811	0.884823177783911	0.99956437013794
SPCC645.05c	83.8483800306642	-0.411127281629413	0.859872104620742	-0.478126083425797	0.632560468295456	0.99956437013794
SPCC645.06c	91.4194864441471	0.131315425018425	0.865622479371752	0.151700571724674	0.87942310622113	0.99956437013794
SPCC645.07	72.9708494661295	0.519140482110783	0.88902199814525	0.583945597739827	0.559256914014868	0.99956437013794
SPCC645.08c	26.1383246092665	-0.361038786233405	0.900439810521327	-0.400958267298704	0.68845084967446	0.99956437013794
SPCC645.09	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPCC645.10	87.7198867368267	0.442843897183287	0.870753564107327	0.508575463182029	0.611049831434344	0.99956437013794
SPCC645.11c	35.9897555726732	-0.0973983631473353	0.894369484860416	-0.108901706505043	0.913280453101711	0.99956437013794
SPCC645.12c	12.095088750412	0.693292655207046	0.859688232992198	0.806446603083071	0.419985384848642	0.99956437013794
SPCC645.13	56.2096923013948	-0.490343840715361	0.877982130895674	-0.558489544901256	0.576510141858506	0.99956437013794
SPCC645.14c	55.1199264293622	0.968307627149231	0.887312986308313	1.09128080180354	0.275149342705646	0.99956437013794
SPCC663.01c	45.5512292457942	0.686538018812466	0.886531422786241	0.774409119819775	0.438688892237125	0.99956437013794
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	44.8525801901116	1.32333333204428	0.90144079243034	1.46802024398795	0.142098724053197	0.99956437013794
SPCC663.04	858.944802760614	-1.10163687777765	0.860336479754612	-1.28047212189801	0.200379143231018	0.99956437013794
SPCC663.05c	47.2164181627659	0.289091240580679	0.899097345382349	0.321534972898558	0.747805013568495	0.99956437013794
SPCC663.06c	21.6636326766348	-0.64614908530334	0.898540190585227	-0.719109831784483	0.472073249975611	0.99956437013794
SPCC663.07c	19.8164206826246	0.395296945157628	0.901110232497235	0.438677678825316	0.660895102952375	0.99956437013794
SPCC663.08c	16.0726241872484	-0.589885807991279	0.864818249502105	-0.682092229587997	0.495180633714028	0.99956437013794
SPCC663.09c	27.5747970467328	0.178917275525885	0.902499067182326	0.198246493577527	0.842852212672053	0.99956437013794
SPCC663.10	0	NA	NA	NA	NA	NA
SPCC663.11	59.5183284497103	0.914299566047238	0.879371770200114	1.03971903241694	0.29847045558975	0.99956437013794
SPCC663.12	32.2334886932633	0.55169150223367	0.901908273504656	0.611693581754045	0.54074050912204	0.99956437013794
SPCC663.13c	7.08437251057429	0.298172663121306	0.790600065539521	0.377147278526757	0.70606415774897	0.99956437013794
SPCC663.14c	27.311461595456	1.0543301916937	0.900593147362587	1.17070643362249	0.241716798295442	0.99956437013794
SPCC663.15c	58.5684366578075	0.289446536773525	0.892561205067912	0.324287606418544	0.745720301787555	0.99956437013794
SPCC663.17	30.4944353241323	0.62774504851547	0.903678373913245	0.694655384743926	0.487271294231146	0.99956437013794
SPCC663.18	69.0569803001977	1.13675943667117	0.881416019228089	1.28969681951855	0.19715594431107	0.99956437013794
SPCC70.02c	13.2240289485457	0.363845676540481	0.846136432035412	0.430008285620366	0.667189614016023	0.99956437013794
SPCC70.03c	87.5730026091104	-0.389737188709121	0.893885515915149	-0.4360034722233	0.662834210336374	0.99956437013794
SPCC70.04c	47.9100447564938	0.160237857714928	0.903491648051828	0.177353999962749	0.859230337172518	0.99956437013794
SPCC70.05c	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPCC70.06	0	NA	NA	NA	NA	NA
SPCC70.07c	17.1943408749351	-0.247840799800238	0.885533684535152	-0.279877326101195	0.779571623463514	0.99956437013794
SPCC70.08c	205.872679756676	-0.482135502277715	0.785649419776618	-0.613677666069936	0.539428349673657	0.99956437013794
SPCC70.09c	180.835523361915	-0.523313603949488	0.827115044834165	-0.632697479290093	0.526931216278212	0.99956437013794
SPCC70.10	77.8999468170386	-0.538210784558854	0.8900345610203	-0.604707736227536	0.545373206935932	0.99956437013794
SPCC70.12c	259.247533467679	0.172147721216985	0.857313580532148	0.200799013483643	0.840855734345379	0.99956437013794
SPCC736.02	10.1860338650123	0.392389362446593	0.813007026885359	0.482639570717909	0.629351677219449	0.99956437013794
SPCC736.03c	305.185020127311	0.883501211680105	0.837823339094905	1.05451969461073	0.291645048612953	0.99956437013794
SPCC736.04c	43.9447552920592	0.0809007175892675	0.890668696906872	0.09083143695318	0.927626530216227	0.99956437013794
SPCC736.05	7.93537697919197	0.230747456002815	0.805415766791078	0.286494833497182	0.774499149986605	0.99956437013794
SPCC736.06	9.53667521362709	-0.0046110276610356	0.830748597083513	-0.00555044892910251	0.995571405232933	0.99956437013794
SPCC736.07c	31.5843544535101	-0.0649645034017223	0.902943753738162	-0.0719474531306862	0.942643725735224	0.99956437013794
SPCC736.08	25.0926734222314	-0.0523507194925742	0.899489839563182	-0.0582004567366733	0.95358895691751	0.99956437013794
SPCC736.09c	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPCC736.10c	6.3537014849508	0.582984723237142	0.709475466105754	0.821712308724489	0.411240652136717	0.99956437013794
SPCC736.11	14.6483265678971	-0.117154767459454	0.856806406642147	-0.136734233720996	0.891240869061759	0.99956437013794
SPCC736.12c	91.2373101097634	-0.293398045671564	0.89176461777568	-0.329008395066609	0.742149342628333	0.99956437013794
SPCC736.13	12.6117147290561	-0.0256541257931589	0.862651616277813	-0.0297386862889701	0.976275458358774	0.99956437013794
SPCC736.14	0	NA	NA	NA	NA	NA
SPCC736.15	183.796383756563	-0.219458350048093	0.862766159899588	-0.254365968727419	0.799212839506201	0.99956437013794
SPCC737.02c	95.0131285750805	0.189647647643039	0.88104744209579	0.215252480833398	0.82957047597751	0.99956437013794
SPCC737.03c	9.15802878131086	0.0647590593890875	0.8288619288641	0.0781300927620544	0.93772456978976	0.99956437013794
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	73.6448533196634	0.409171619298846	0.87786142803114	0.466100464416728	0.64114359087744	0.99956437013794
SPCC737.06c	13.4184512553311	0.636710114952013	0.867511525756871	0.733950035299541	0.462979190512117	0.99956437013794
SPCC737.07c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC737.08	15.7700432555837	0.233678713688416	0.880876584193409	0.265279742794375	0.790793968549471	0.99956437013794
SPCC737.09c	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPCC74.01	10.2427010371019	0.518236089014988	0.814301742343412	0.636417757775636	0.524504169636397	0.99956437013794
SPCC74.02c	96.7769804037054	0.570738445310789	0.856377265263407	0.66645679242225	0.505119172291404	0.99956437013794
SPCC74.03c	38.2209429756448	1.42430993948953	0.899630144574844	1.58321722329863	0.11337196214249	0.99956437013794
SPCC74.04	7.26137312565806	0.661218011246354	0.730868149927032	0.90470218371449	0.365623183924471	0.99956437013794
SPCC74.05	18.1780780162938	0.613509906895048	0.894949635311785	0.685524506282761	0.493013001894129	0.99956437013794
SPCC74.06	100.083415503529	1.60400343615625	0.850961153879428	1.88493144351395	0.0594390942497308	0.99956437013794
SPCC74.09	17.6594754007895	0.259283525942234	0.862210004380058	0.300719690823656	0.763628252305634	0.99956437013794
SPCC757.02c	2.28770131771596	0.101395849952343	0.580842945579669	0.174566723628109	0.86142009773157	0.99956437013794
SPCC757.03c	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPCC757.04	8.0363120936242	-0.41132460628387	0.783449296213193	-0.525017519668484	0.599571011906281	0.99956437013794
SPCC757.05c	35.1954182761451	0.00677037432330597	0.899185703595904	0.00752945058649264	0.993992424389969	0.99956437013794
SPCC757.06	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPCC757.07c	5.96265582288764	-0.233053054075191	0.735158218659223	-0.317010744299685	0.751235449646512	0.99956437013794
SPCC757.08	17.5040741627599	0.906211788831628	0.866332717280506	1.04603205068407	0.295546234976482	0.99956437013794
SPCC757.09c	118.38714499069	0.389308146500648	0.827829573110374	0.470275717546445	0.638158043750132	0.99956437013794
SPCC757.10	16.407002677222	-0.0993242723295784	0.882761972460227	-0.112515350035712	0.910414799456853	0.99956437013794
SPCC757.11c	63.4906881672468	-0.150876163888885	0.890570006382567	-0.169415276516816	0.865470008263425	0.99956437013794
SPCC757.12	130.649107329218	-0.120380112803451	0.858901786097384	-0.140155853383919	0.88853685143084	0.99956437013794
SPCC757.13	11.8686444736857	-0.54594513789645	0.858429473264525	-0.635981353040307	0.524788575925217	0.99956437013794
SPCC757.15	6.3537014849508	0.582984723237142	0.709475466105754	0.821712308724489	0.411240652136717	0.99956437013794
SPCC777.02	19.8730878547142	0.466172400710465	0.89537597409943	0.520644303840453	0.602614580215693	0.99956437013794
SPCC777.03c	26.3523696562459	-0.150605848137475	0.902080302471132	-0.166953926080538	0.867406301667707	0.99956437013794
SPCC777.04	0	NA	NA	NA	NA	NA
SPCC777.05	5.91838788054499	0.611626890282328	0.734066877603874	0.833203225677187	0.404730123690759	0.99956437013794
SPCC777.06c	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPCC777.07	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC777.08c	18.2347451883834	0.68106187113805	0.888068933666118	0.766902033524015	0.443139764534058	0.99956437013794
SPCC777.09c	178.635370843709	0.39179407255845	0.863356285564595	0.453803463424413	0.649970290587329	0.99956437013794
SPCC777.10c	18.1780780162938	0.613509906895048	0.894949635311785	0.685524506282761	0.493013001894129	0.99956437013794
SPCC777.11	3.83233238006149	-0.149343021212716	0.654786393096381	-0.228078993069017	0.81958483082484	0.99956437013794
SPCC777.12c	13.2240289485457	0.363845676540481	0.846136432035412	0.430008285620366	0.667189614016023	0.99956437013794
SPCC777.13	18.4930581777055	0.394064970914928	0.889431935923175	0.443052419189235	0.657727819764631	0.99956437013794
SPCC777.14	322.274768180012	0.403988059706788	0.833713489213939	0.484564619540564	0.627985215973794	0.99956437013794
SPCC777.15	17.8879674686629	-0.41725335481702	0.872563222603843	-0.478192690234962	0.632513064738856	0.99956437013794
SPCC777.17c	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPCC790.02	110.731904789507	0.358342333400869	0.87865918035698	0.407828588617582	0.683399523303985	0.99956437013794
SPCC790.03	32.9517604891398	-0.126450983047772	0.89814119526287	-0.140791875169207	0.888034361805359	0.99956437013794
SPCC794.01c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC794.02	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPCC794.03	17.5287193649086	0.263355234398399	0.895912629673815	0.293951916376357	0.768794646064429	0.99956437013794
SPCC794.04c	5.96265582288764	-0.233053054075191	0.735158218659223	-0.317010744299685	0.751235449646512	0.99956437013794
SPCC794.06	30.3617026513912	-0.00308054273207866	0.903468747639551	-0.00340968377724968	0.997279471228366	0.99956437013794
SPCC794.07	111.840997835814	0.443178815998416	0.846596332328797	0.523483033264898	0.600638155067011	0.99956437013794
SPCC794.08	511.497680598329	-0.784949422976826	0.868896263155744	-0.903386809520815	0.366320638139714	0.99956437013794
SPCC794.09c	92.7111334938157	1.19200760878649	0.869010415024258	1.37168391561017	0.170161857682363	0.99956437013794
SPCC794.10	14.8623716148765	0.173337740262032	0.876973377783446	0.19765450657139	0.843315385896336	0.99956437013794
SPCC794.11c	41.2661615696252	0.795941042419119	0.903054290038138	0.881387809348101	0.378107953588908	0.99956437013794
SPCC794.12c	534.948679172737	1.13084117319931	0.75313203631862	1.50151781980616	0.133221681174533	0.99956437013794
SPCC794.15	6.61201447427285	0.247949410152434	0.751182608905703	0.330078741457604	0.741340465739848	0.99956437013794
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	58.3101236684855	0.404978890319182	0.892880432595821	0.453564526150282	0.650142290699342	0.99956437013794
SPCC825.02	127.855060317171	1.20266958441962	0.841760635555239	1.42875484267131	0.153074708818905	0.99956437013794
SPCC825.03c	26.8441260211093	0.402352292164432	0.90315760131455	0.445495106921324	0.655961995084457	0.99956437013794
SPCC825.04c	12.0013771464268	0.508856576449661	0.832185828080823	0.611469889631718	0.540888546262134	0.99956437013794
SPCC825.05c	77.9424734829244	1.38309092854373	0.884742133250907	1.56327010612876	0.11798907652545	0.99956437013794
SPCC830.02	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC830.03	6.61201447427285	0.247949410152434	0.751182608905703	0.330078741457604	0.741340465739848	0.99956437013794
SPCC830.04c	0	NA	NA	NA	NA	NA
SPCC830.05c	10.9167048906358	0.100426852018615	0.863783382892215	0.116263931452762	0.907443370241986	0.99956437013794
SPCC830.06	14.7614365004442	0.740632442691814	0.876068738615642	0.845404487166334	0.397885040039924	0.99956437013794
SPCC830.07c	14.7810592406382	0.777917329822533	0.852912154910503	0.912072040882289	0.361730795326767	0.99956437013794
SPCC830.08c	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPCC830.09c	11.6669986564532	-0.046369211503517	0.834041927471826	-0.055595779991628	0.955663826386026	0.99956437013794
SPCC830.10	6.75699311941573	-0.4871661072855	0.746033805455577	-0.653008085857456	0.513751065712276	0.99956437013794
SPCC830.11c	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPCC895.03c	27.1096625208784	-0.235713955034906	0.902467626301314	-0.261188266664988	0.793947326005687	0.99956437013794
SPCC895.04c	17.7870323542307	-0.0226067743987702	0.897213283075366	-0.0251966559403593	0.979898104283844	0.99956437013794
SPCC895.05	46.926307615135	-0.0576180344786713	0.61721892584651	-0.0933510494670082	0.925624677495957	0.99956437013794
SPCC895.06	156.280708575176	0.593400741930611	0.807463374942281	0.734894931888432	0.462403485193721	0.99956437013794
SPCC895.07	10.4567460840813	1.0023542347748	0.814628560743066	1.23044327571881	0.218531156271777	0.99956437013794
SPCC895.08c	16.6334469539483	0.972099733609429	0.884036233921965	1.09961526044784	0.271499790063901	0.99956437013794
SPCC895.09c	10.5893254994772	-0.562407621989189	0.816527471797254	-0.688779791757988	0.490961854477969	0.99956437013794
SPCC962.01	9.33502939639462	0.457094452350984	0.802389189935074	0.569666762818639	0.568903737215834	0.99956437013794
SPCC962.02c	80.7292258302377	0.446393899656235	0.872271621920881	0.511760199962947	0.608818848270833	0.99956437013794
SPCC962.03c	20.4976480466055	-0.456573031417357	0.896472796948378	-0.509299370791334	0.610542398904094	0.99956437013794
SPCC962.04	256.581662627369	0.41025868736572	0.791286016483798	0.518470791621932	0.604129833900963	0.99956437013794
SPCC962.05	97.4655133811916	1.72228369441757	0.874886692991975	1.96857914083438	0.0490014398495836	0.99956437013794
