baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1563	16.1640209737495	0.0585847218398408	0.0876969393002905	0.668036106017747	0.504110545294396	0.999481718908704
SPNCRNA.1564	56.2730729049078	0.00868849124181565	0.146272729645496	0.0593992555062926	0.952634106034121	0.999481718908704
SPNCRNA.1565	180.976176411171	0.0828263618214781	0.194913682234178	0.424938674761511	0.670881380424565	0.999481718908704
SPNCRNA.1566	129.595273893606	-0.00664227104474215	0.182094800922349	-0.0364769944616629	0.970902022259093	0.999481718908704
SPNCRNA.1567	100.260301646919	0.0557021223719789	0.174851808220954	0.31856760841495	0.750054419347979	0.999481718908704
SPNCRNA.1568	78.6163541817213	0.127602337733615	0.159316392742424	0.800936648998305	0.42316832190965	0.999481718908704
SPNCRNA.1569	35.5730816871231	-0.00686332222716079	0.124461463849108	-0.0551441547841798	0.956023619207917	0.999481718908704
SPNCRNA.1570	94.5816424513558	0.0769435036454121	0.171354502705283	0.449031116373693	0.653409210127933	0.999481718908704
SPNCRNA.1571	188.787729672969	0.0407850987325714	0.197012607368756	0.207017709563289	0.835996027849275	0.999481718908704
SPNCRNA.1572	123.077481341784	0.0714390864851114	0.181572956014149	0.393445632286476	0.693990371830629	0.999481718908704
SPNCRNA.1573	84.679519379825	-0.0540818192039432	0.163124212885299	-0.331537656166169	0.740238402224859	0.999481718908704
SPNCRNA.1574	49.7864164178838	-0.0365348390135257	0.137159496785786	-0.266367549237844	0.789956154643554	0.999481718908704
SPNCRNA.1575	151.140878170494	0.105293794270177	0.190179613209884	0.553654476907435	0.579815335709588	0.999481718908704
SPNCRNA.1576	45.5954581254513	0.0231498306578213	0.131490166129961	0.176057505585175	0.860248765015018	0.999481718908704
SPNCRNA.1577	99.5223416845357	-0.109913319545574	0.172360097772827	-0.637695852844323	0.523671685687442	0.999481718908704
SPNCRNA.1578	87.3690334853674	0.0224000345712996	0.166629714512234	0.134430012299246	0.893062550634458	0.999481718908704
SPNCRNA.1579	393.739480319688	0.0841042972799674	0.202916967081475	0.414476416090913	0.678525235351793	0.999481718908704
SPNCRNA.158	63.6953276532049	0.0249096702929635	0.15281652499187	0.163003773932751	0.870515463246462	0.999481718908704
SPNCRNA.1580	271.299653446582	0.201292782995901	0.201766222879904	0.997653522590423	0.318447397819636	0.999481718908704
SPNCRNA.1581	480.901423114801	0.0659780827486081	0.200327696681837	0.329350777957554	0.741890567690536	0.999481718908704
SPNCRNA.1582	44.3322406936139	0.0773038789665926	0.132841731772978	0.581924655263472	0.560617432449723	0.999481718908704
SPNCRNA.1583	85.9752423951974	0.105940811909504	0.164663027000469	0.643379475279547	0.519977898069965	0.999481718908704
SPNCRNA.1584	24.2311937716396	-0.0635089977964661	0.106396661866614	-0.596907804082096	0.550568936619247	0.999481718908704
SPNCRNA.1585	32.0878528870507	0.0631504876817185	0.118607319142521	0.532433311352697	0.594425918870771	0.999481718908704
SPNCRNA.1586	11.853402101178	0.000891833639335018	0.0746974074600307	0.0119392850389382	0.990474055116005	0.999481718908704
SPNCRNA.1587	25.5092488924616	0.0286827265619545	0.10705598044637	0.267922692803912	0.788758825739175	0.999481718908704
SPNCRNA.1588	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPNCRNA.1589	37.9764329784346	0.0430535481627966	0.122146549347807	0.352474534832773	0.724482412893654	0.999481718908704
SPNCRNA.159	183.547124341799	0.301457640097898	0.195199254771382	1.54435856044105	0.122501493166044	0.999481718908704
SPNCRNA.1590	19.6472874684264	-0.165185367092375	0.0939835817504246	-1.75759812528776	0.0788159125652126	0.999481718908704
SPNCRNA.1591	59.3847087806334	-0.0258168704885036	0.149110300995886	-0.173139416365445	0.862541843009263	0.999481718908704
SPNCRNA.1592	3.01968836816041	-0.0132505711153326	0.0408933086730892	-0.324027855541376	0.745916945305219	0.999481718908704
SPNCRNA.1593	243.525758402227	-0.225045143895486	0.201695894660406	-1.11576462314413	0.264522900490953	0.999481718908704
SPNCRNA.1594	27.7772340144792	0.00810522050846274	0.112171524932771	0.0722573800554151	0.94239708178314	0.999481718908704
SPNCRNA.1595	6.27956579676909	0.00164436483053279	0.0546619164703397	0.0300824584411533	0.976001290535968	0.999481718908704
SPNCRNA.1596	332.360073847679	0.144638520952012	0.203701308352983	0.710051997807377	0.477671891865265	0.999481718908704
SPNCRNA.1597	310.954945924193	0.00385678348385433	0.203507118840597	0.0189515900270558	0.984879724026851	0.999481718908704
SPNCRNA.1598	298.345323179423	-0.0275952740419582	0.203534734627022	-0.13558017059116	0.892153182261458	0.999481718908704
SPNCRNA.1599	334.46046233038	-0.00719078324444129	0.203698726040006	-0.0353010712645746	0.971839669119053	0.999481718908704
SPNCRNA.16	10.1098065484441	-0.0440364195168192	0.0717619645789802	-0.613645679506912	0.539449491095406	0.999481718908704
SPNCRNA.160	54.9989423948767	0.219247208814798	0.143500109961848	1.52785394292095	0.126548805591163	0.999481718908704
SPNCRNA.1600	245.105681926435	-0.173849595263916	0.201342438970097	-0.863452316129615	0.387888825900186	0.999481718908704
SPNCRNA.1601	562.336177868514	0.0990961367368601	0.198342566061773	0.499621128759608	0.617341877569617	0.999481718908704
SPNCRNA.1602	399.608430211126	-0.0461907213868146	0.203064247293103	-0.227468508132516	0.82005945430251	0.999481718908704
SPNCRNA.1603	37.0433898092153	-0.0146061058616216	0.122315653220162	-0.119413218807992	0.904947989135183	0.999481718908704
SPNCRNA.1604	40.1090519311583	-0.0464404694566803	0.130154273083146	-0.356810947167389	0.721233340361977	0.999481718908704
SPNCRNA.1605	6.27956579676909	0.00164436483053279	0.0546619164703397	0.0300824584411533	0.976001290535968	0.999481718908704
SPNCRNA.1606	68.8762159468331	-0.133838856662484	0.156942048171551	-0.852791576392494	0.393774896072723	0.999481718908704
SPNCRNA.1607	10.8155360408043	-0.0409255728102644	0.0732630534620241	-0.558611344686557	0.576426995871714	0.999481718908704
SPNCRNA.1608	7.09011818028367	-0.0174072772374142	0.0590987688075362	-0.294545514037755	0.768341089843569	0.999481718908704
SPNCRNA.1609	31.3672857057059	-0.0806845923158541	0.114700218831803	-0.703438869930755	0.481782290136646	0.999481718908704
SPNCRNA.1610	144.785663241974	-0.107363677729933	0.188996008975257	-0.568073782679659	0.569984869005052	0.999481718908704
SPNCRNA.1611	1688.12333268507	-0.252169656976534	0.160519458658933	-1.57096005109472	0.116191928412728	0.999481718908704
SPNCRNA.1613	47.4724575420836	-0.0120889703096003	0.136578907075273	-0.0885127181676571	0.929469176378011	0.999481718908704
SPNCRNA.1614	18.718168909998	0.0812251310865099	0.0936207184779544	0.867597818164968	0.385614541288965	0.999481718908704
SPNCRNA.1615	13.609873037501	0.0351677916027958	0.0806251456974491	0.436188875053512	0.662699698845646	0.999481718908704
SPNCRNA.1616	101.402990598447	0.0670418804185125	0.174230910114833	0.384787523490099	0.700394843573303	0.999481718908704
SPNCRNA.1617	213.037685744385	0.295723660961134	0.198998726943312	1.48605805425768	0.137263765930784	0.999481718908704
SPNCRNA.1618	44.0286850983446	-0.008754884449654	0.128265241868096	-0.0682560943412656	0.945581774216102	0.999481718908704
SPNCRNA.1619	216.656911195014	0.0342843715362443	0.199670224244228	0.171704978376291	0.863669471768108	0.999481718908704
SPNCRNA.1620	101.989059510668	-0.0300014764784735	0.174617750372669	-0.171812295224537	0.863585099076547	0.999481718908704
SPNCRNA.1621	17.6654651606397	-0.108862242054316	0.0919260065585745	-1.18423769431287	0.236318984710124	0.999481718908704
SPNCRNA.1622	42.4230108069585	-0.0723689986128959	0.133042141752699	-0.543955453959969	0.586472127242111	0.999481718908704
SPNCRNA.1624	449.958221484674	0.115571500402659	0.201537281824604	0.573449732755844	0.566340225123466	0.999481718908704
SPNCRNA.1625	236.623961466431	0.330912508540646	0.201113868055377	1.64539875713359	0.0998876057019569	0.999481718908704
SPNCRNA.1626	177.682974107314	-0.311674725839084	0.194176486491837	-1.60511054386695	0.108469479301221	0.999481718908704
SPNCRNA.1627	83.567966493095	-0.202661944199838	0.165478415551048	-1.22470319482434	0.220687069968015	0.999481718908704
SPNCRNA.1628	37.4803492683831	-0.00307060639375542	0.121805539337714	-0.0252090866347381	0.979888189174182	0.999481718908704
SPNCRNA.1629	93.5611691720206	0.0865874905645816	0.17086192615077	0.506768784101007	0.612317061479935	0.999481718908704
SPNCRNA.163	64.204879533504	-0.155070510303125	0.150226356520324	-1.03224569839145	0.301957032088006	0.999481718908704
SPNCRNA.1630	166.948699000936	0.196514349676577	0.192422743446657	1.02126363108971	0.30712955234158	0.999481718908704
SPNCRNA.1631	53.3913057980951	0.0112636658652304	0.142371897462476	0.0791143903114666	0.93694163757758	0.999481718908704
SPNCRNA.1632	8.59352467256928	-0.0252574116914381	0.062988742362527	-0.400982949398655	0.688432677378842	0.999481718908704
SPNCRNA.1633	128.124965771514	-0.000528010291707508	0.183946805883747	-0.00287045099353998	0.997709714614844	0.999481718908704
SPNCRNA.1634	1017.39855125583	-0.392173994870906	0.181599071280582	-2.1595594740954	0.0308067885425259	0.999481718908704
SPNCRNA.1635	15.7444542956202	0.0982819740526183	0.0863054419034192	1.13876914230509	0.254799455427808	0.999481718908704
SPNCRNA.1636	213.877411887302	0.082265899985662	0.199625825230982	0.41210048795277	0.68026577104619	0.999481718908704
SPNCRNA.1637	36.1434450101894	-0.0737099205951385	0.124163531811618	-0.593651932412584	0.55274493880882	0.999481718908704
SPNCRNA.1638	57.2235088551656	0.110317062614122	0.144669092223793	0.762547555378792	0.445733271726192	0.999481718908704
SPNCRNA.1639	83.6287779358622	-0.0826657277136271	0.165267122641978	-0.500194632738344	0.616938037243827	0.999481718908704
SPNCRNA.164	17.3352908980217	0.0135130889854822	0.0876635082362555	0.154147253028752	0.877493630963314	0.999481718908704
SPNCRNA.1640	161.872908711974	0.348667541057683	0.190348826906794	1.83172939241916	0.0669917473294702	0.999481718908704
SPNCRNA.1641	173.687325526772	0.0165693108636429	0.193725093174971	0.0855300188121612	0.931840031342694	0.999481718908704
SPNCRNA.1642	19.6952235276044	-0.021318334224053	0.0958823832122811	-0.222338384902832	0.824050472981686	0.999481718908704
SPNCRNA.1643	435.512864588193	0.236176866591743	0.203202273470984	1.16227472536358	0.245123889716866	0.999481718908704
SPNCRNA.1644	89.5633317810286	-0.1057641266159	0.169674275615096	-0.623336249602295	0.533063581405836	0.999481718908704
SPNCRNA.1645	383.252156236107	-0.0285462410859365	0.203121922131047	-0.140537470236814	0.888235349279669	0.999481718908704
SPNCRNA.1646	65.4369609005434	-0.0758394459794071	0.15382493398058	-0.493024401291027	0.621995345928707	0.999481718908704
SPNCRNA.1647	55.7926947840112	-0.0843123405749581	0.146741777049425	-0.574562624702032	0.565587135434683	0.999481718908704
SPNCRNA.1648	117.220037315199	-0.0331134313583435	0.180967311359783	-0.1829801808378	0.854813569466117	0.999481718908704
SPNCRNA.1649	178.468870128875	-0.0694795681833258	0.194905671453861	-0.356477919113674	0.721482685429211	0.999481718908704
SPNCRNA.1650	798.649327304752	-0.0506324966415955	0.188613191416966	-0.268446211323908	0.788355872874687	0.999481718908704
SPNCRNA.1651	3511.1655297441	0.0770620848826049	0.13784729864908	0.559039499778543	0.576134762935728	0.999481718908704
SPNCRNA.1653	129.493006094506	-0.0626436655551435	0.18534397098015	-0.337985990177434	0.735373745395572	0.999481718908704
SPNCRNA.1654	69.4964776344729	0.0754543826406359	0.1555021572259	0.485230455877357	0.627512880386973	0.999481718908704
SPNCRNA.1655	21.2115054034792	-0.0390638051590153	0.100891897406934	-0.387184760748988	0.69861943118962	0.999481718908704
SPNCRNA.1656	33.123756642029	-0.0503134862079306	0.119447075809216	-0.421219907369626	0.673594508927355	0.999481718908704
SPNCRNA.1657	1007.37284299337	-0.55002188498651	0.181278391784559	-3.03412822439525	0.00241231876126803	0.999481718908704
SPNCRNA.1658	19.9334502826573	-0.127533351290863	0.0966168484397692	-1.31999080233265	0.186838088868341	0.999481718908704
SPNCRNA.1659	44.3342029990094	0.231437073122824	0.132770695499616	1.74313369566926	0.0813102639604393	0.999481718908704
SPNCRNA.166	47.0657662475435	0.0161118427130466	0.136732061165399	0.11783514836039	0.906198279181705	0.999481718908704
SPNCRNA.1660	90.7228207269367	0.166915075783773	0.170042641537345	0.981607167912143	0.326293414837334	0.999481718908704
SPNCRNA.1661	30.5255972573933	0.0881314807339057	0.115961071305013	0.760009197414991	0.447249087187323	0.999481718908704
SPNCRNA.1662	973.861150210584	-0.0872726101311739	0.182655449514512	-0.477799104068012	0.632793198896579	0.999481718908704
SPNCRNA.1663	110.92759613484	-0.0278337424979722	0.178054148546904	-0.156321785957377	0.875779384724555	0.999481718908704
SPNCRNA.1664	98.3373284765041	0.0923092725432628	0.172673891060715	0.534587319346417	0.592935254107068	0.999481718908704
SPNCRNA.1665	153.849747362471	0.330831363488841	0.190381510363	1.73772843202076	0.0822586764100162	0.999481718908704
SPNCRNA.1666	8.54755091878669	-0.0198564144200228	0.0654916892481131	-0.303189834435288	0.761745195591455	0.999481718908704
SPNCRNA.1667	49.9326956653715	-0.12429474038538	0.140521115451074	-0.884527140183831	0.376411718276444	0.999481718908704
SPNCRNA.1668	45.8642281586437	0.0167540064860721	0.134437381259896	0.124623124379989	0.900821920508065	0.999481718908704
SPNCRNA.1669	0	NA	NA	NA	NA	NA
SPNCRNA.1670	136.256874622962	0.251342069687937	0.185268254770858	1.35663862111078	0.174896063888577	0.999481718908704
SPNCRNA.1671	53.0003200927099	-0.00664308379825248	0.143023267332751	-0.046447574035608	0.962953518807496	0.999481718908704
SPNCRNA.1672	110.190730577682	0.0919648521975692	0.178456973515854	0.515333474426535	0.606320011153098	0.999481718908704
SPNCRNA.1673	65.9044636378507	0.0217193058845785	0.154858075528477	0.140252975574299	0.888460117047724	0.999481718908704
SPNCRNA.1674	285.953788225201	0.120984160450061	0.2032387322351	0.595281023058686	0.551655638738575	0.999481718908704
SPNCRNA.1675	12.9041435451408	0.0317124878846848	0.0794680952963972	0.399059367994221	0.689849460391474	0.999481718908704
SPNCRNA.1676	538.50738449902	0.292352552330644	0.201138728930112	1.45348712247369	0.146088552565167	0.999481718908704
SPNCRNA.1677	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.1678	660.044018771068	0.139104508379088	0.193526618987743	0.71878746761911	0.472271880595749	0.999481718908704
SPNCRNA.168	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.1680	368.471881174504	-0.121726074028847	0.203408574056428	-0.598431381732605	0.549552131576118	0.999481718908704
SPNCRNA.1681	57.4636979156138	0.159544771731341	0.146253706118682	1.09087677820536	0.275327106464842	0.999481718908704
SPNCRNA.1682	10.3499956088924	0.00848129162212471	0.0718813129637597	0.117990215710176	0.906075410459855	0.999481718908704
SPNCRNA.1683	12.6639544846925	-0.019506903933575	0.078921055943925	-0.247169829398064	0.8047767936571	0.999481718908704
SPNCRNA.1684	1077.46506129049	-0.0191879088329832	0.178888194709178	-0.107262018403044	0.914581115581087	0.999481718908704
SPNCRNA.1685	29.5796787045849	0.0347579379150965	0.115655128075622	0.300530884306053	0.763772242274797	0.999481718908704
SPNCRNA.1686	59.5769617819036	-0.11404148726077	0.148768637867243	-0.766569412045952	0.443337567606489	0.999481718908704
SPNCRNA.1687	237.80564285033	-0.170298965923904	0.201305374158024	-0.845973271385293	0.397567655233874	0.999481718908704
SPNCRNA.1688	85.9446991170578	0.0252445329029834	0.167188680963121	0.150994270410878	0.87998023562877	0.999481718908704
SPNCRNA.1689	135.997923262739	-0.133900872684702	0.186913399706289	-0.71637920499606	0.473757231720708	0.999481718908704
SPNCRNA.169	1039.44717910172	-0.321747800140784	0.182593278549726	-1.76210100774964	0.0780522330729387	0.999481718908704
SPNCRNA.1690	98.5626798479678	0.01440754629215	0.173474369640654	0.0830528816562048	0.933809491335769	0.999481718908704
SPNCRNA.1691	456.750085345207	-0.174947616778532	0.202777086357183	-0.862758312200863	0.388270364060243	0.999481718908704
SPNCRNA.1692	52.5787911091851	-0.111305322498865	0.141286350626206	-0.787799543307187	0.430813968247599	0.999481718908704
SPNCRNA.1693	821.222470204487	0.348952085327313	0.191137662038108	1.8256584369947	0.0679017274949262	0.999481718908704
SPNCRNA.1694	280.620733767899	0.00966303769636685	0.202397610771599	0.0477428446883762	0.9619211878924	0.999481718908704
SPNCRNA.1695	6.8039553660528	-0.0537989210790943	0.0552534508404585	-0.973675313681961	0.330217778314411	0.999481718908704
SPNCRNA.1696	524.575284734566	-0.25802604960649	0.19956501118985	-1.29294232525071	0.196031007339314	0.999481718908704
SPNCRNA.1697	166.04423680446	0.113986305835002	0.192895923342767	0.590921279515347	0.554573167319309	0.999481718908704
SPNCRNA.17	85.0570369149627	0.177492652288786	0.165268245483014	1.07396706348545	0.282837443756096	0.999481718908704
SPNCRNA.171	154.354781845321	0.126343394385391	0.189811329049432	0.665626203757772	0.505650053177701	0.999481718908704
SPNCRNA.174	169.422680407983	-0.0272444681182137	0.194115955741303	-0.140351513167326	0.888382265450284	0.999481718908704
SPNCRNA.175	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.177	49.15437375188	0.076611697154652	0.136898837680416	0.559622699890983	0.575736818108154	0.999481718908704
SPNCRNA.178	239.834808430637	0.03422616617273	0.200799482553901	0.170449473959887	0.864656666751198	0.999481718908704
SPNCRNA.181	26.8921269044379	0.0910666245989368	0.108133895544127	0.842165392643001	0.39969538213763	0.999481718908704
SPNCRNA.182	85.2804259810309	-0.035383951048013	0.166106062134048	-0.213020226916571	0.831311185950215	0.999481718908704
SPNCRNA.184	47.8782809364535	0.142762986069102	0.137322587271393	1.03961765435542	0.298517571475784	0.999481718908704
SPNCRNA.186	184.11639325964	0.0187920458983846	0.196380375695616	0.0956920763178078	0.923765134202614	0.999481718908704
SPNCRNA.187	155.151089326509	-0.166180839377844	0.189654150456387	-0.876230965565183	0.380904485783546	0.999481718908704
SPNCRNA.188	290.971597276962	-0.0931944143980462	0.203278749522283	-0.458456255841099	0.646624683166896	0.999481718908704
SPNCRNA.189	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPNCRNA.19	23.1473539574834	-0.08671521422801	0.0995403420023617	-0.871156482724889	0.383668717256319	0.999481718908704
SPNCRNA.190	152.897349106818	0.126564661423232	0.189543396972915	0.667734478987509	0.504303096961491	0.999481718908704
SPNCRNA.192	37.6008777486924	-0.0765690049702176	0.127208158137183	-0.601918981388319	0.547228068637418	0.999481718908704
SPNCRNA.194	57.356912719064	0.0391520867345043	0.147822860877108	0.264858131565003	0.791118752924842	0.999481718908704
SPNCRNA.195	1506.61620297967	-0.391396644158918	0.172936377692753	-2.26324067487	0.0236208571127789	0.999481718908704
SPNCRNA.197	74.3334483817236	0.210600224309859	0.160379383830866	1.31313775673285	0.189136533157105	0.999481718908704
SPNCRNA.199	23.4814528308923	0.0989348506106862	0.101384229441226	0.975840632768628	0.329143445512867	0.999481718908704
SPNCRNA.20	417.956930807569	0.146787892281198	0.202362642557539	0.725370505277231	0.468224762523194	0.999481718908704
SPNCRNA.200	3.01968836816041	-0.0132505711153326	0.0408933086730892	-0.324027855541376	0.745916945305219	0.999481718908704
SPNCRNA.201	378.246720949369	-0.134310387087808	0.203403567509668	-0.660314805350817	0.509051831046862	0.999481718908704
SPNCRNA.204	567.280300093918	-0.0950951673445193	0.198910186233123	-0.47808093263292	0.632592602627921	0.999481718908704
SPNCRNA.205	445.038755621223	0.177670967544078	0.202292301554225	0.878288329209864	0.379787267700171	0.999481718908704
SPNCRNA.209	11.5672392869471	-0.0448310793095844	0.0747089927354431	-0.600076077432053	0.548455534913186	0.999481718908704
SPNCRNA.21	38.8309968103363	-0.131983863127805	0.127779258716437	-1.03290521837115	0.301648256464119	0.999481718908704
SPNCRNA.210	52.9083725851447	0.00620612205991512	0.142229743929718	0.0436344880363549	0.965195760390464	0.999481718908704
SPNCRNA.212	367.46674720272	0.252409843862399	0.203455954155205	1.24061173294466	0.214749215502982	0.999481718908704
SPNCRNA.214	110.929558440236	0.0944512971276679	0.176877202973635	0.533993615569253	0.593345951218798	0.999481718908704
SPNCRNA.215	36.6089854421013	-0.120964839249624	0.125318716918751	-0.96525756266759	0.334415821777284	0.999481718908704
SPNCRNA.216	51.8556688357864	-0.164700341793071	0.140001741796146	-1.17641637653972	0.239428530750359	0.999481718908704
SPNCRNA.217	36.0974712564068	-0.0670389402426584	0.12410635348194	-0.540173313950555	0.589077514484792	0.999481718908704
SPNCRNA.218	22.9551009562131	0.00560050564877903	0.102302449897885	0.0547445897372868	0.956341945130409	0.999481718908704
SPNCRNA.219	272.666515342249	-0.288713297140973	0.202749857019646	-1.42398767320954	0.154450040423132	0.999481718908704
SPNCRNA.22	40.3363656080174	0.0114312255934044	0.127602264269553	0.0895848177839269	0.928617149544348	0.999481718908704
SPNCRNA.220	16.1640209737495	0.0585847218398408	0.0876969393002905	0.668036106017747	0.504110545294396	0.999481718908704
SPNCRNA.222	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.226	17.141075591356	-0.0456694727236508	0.0901337743047031	-0.506685458097673	0.612375535533371	0.999481718908704
SPNCRNA.227	68.0068144259468	-0.0988368342531437	0.15293719278974	-0.64625767251414	0.518112495123161	0.999481718908704
SPNCRNA.228	154.160566538655	0.0874095853668889	0.190917028175815	0.457840697616526	0.647066894616239	0.999481718908704
SPNCRNA.229	235.943481122683	-0.055775227555179	0.20106167124613	-0.277403580749618	0.78147023243898	0.999481718908704
SPNCRNA.23	75.4419445578331	-0.0924612012580377	0.161685743781876	-0.571857475466567	0.567418535326966	0.999481718908704
SPNCRNA.230	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	78.6752033190931	0.118050883326135	0.162255713291646	0.72756071839483	0.466882534061947	0.999481718908704
SPNCRNA.237	340.860281493946	-0.0710601964971137	0.203656670544114	-0.348921527133193	0.72714822333161	0.999481718908704
SPNCRNA.239	5.52786255062628	0.00390620426296598	0.0526823526497876	0.0741463519849418	0.94089393318838	0.999481718908704
SPNCRNA.24	405.950769756058	0.0901786394503413	0.20282719794254	0.44460822002722	0.656602906076023	0.999481718908704
SPNCRNA.240	115.268758285551	0.0929983724315114	0.17931261239372	0.51863821060904	0.604013057753058	0.999481718908704
SPNCRNA.242	1054.28606964964	-0.105782088344977	0.178565853917432	-0.592398188255463	0.553583979263252	0.999481718908704
SPNCRNA.243	35.8132707475714	0.0428370686622511	0.124119788476963	0.345126826172459	0.729999026703825	0.999481718908704
SPNCRNA.244	26.7393679541055	-0.0325059744735141	0.110995123824456	-0.292859482051877	0.769629560260199	0.999481718908704
SPNCRNA.246	115.172886167195	-0.136188345413345	0.177558121519396	-0.76700713123093	0.443077275602813	0.999481718908704
SPNCRNA.247	128.876669017657	-0.00339685327725398	0.184403889549732	-0.0184207246688139	0.985303219352175	0.999481718908704
SPNCRNA.248	57.7305056434108	0.00835639955495749	0.147361330050207	0.0567068684308862	0.954778702605492	0.999481718908704
SPNCRNA.249	431.650309344395	-0.0123642975740668	0.202649327645231	-0.0610132671928348	0.951348643049454	0.999481718908704
SPNCRNA.25	69.0457748915455	0.25497589924184	0.156470650797148	1.62954456917545	0.103197787864001	0.999481718908704
SPNCRNA.252	11.387861669266	0.050808446880768	0.0746200905127136	0.680895004705353	0.495937929112641	0.999481718908704
SPNCRNA.253	243.890125440263	-0.0794417006589916	0.200837611392052	-0.395551909367787	0.692435620178223	0.999481718908704
SPNCRNA.254	1614.85924827053	0.0133773182116459	0.168296209093891	0.0794867471089783	0.936645472533818	0.999481718908704
SPNCRNA.255	52.7601310322616	-0.0529504207116863	0.142028458459836	-0.372815570103932	0.709285713709175	0.999481718908704
SPNCRNA.256	45.4575368641035	0.0455678231766941	0.1357545314333	0.335663367517737	0.737124733080127	0.999481718908704
SPNCRNA.257	493.774430595144	0.140950478020373	0.200038748878507	0.704615874727248	0.481049316650024	0.999481718908704
SPNCRNA.258	219.807448335019	0.0260559149143324	0.198726016016731	0.131114765125361	0.895684521115226	0.999481718908704
SPNCRNA.26	7.79584767264388	-0.0142733934985221	0.0610632385451507	-0.233747731672767	0.815180829525649	0.999481718908704
SPNCRNA.261	16.6295614056614	0.0107934006585105	0.0900268771645043	0.11989087035406	0.904569596711261	0.999481718908704
SPNCRNA.263	86.0469669161583	0.0822927171213086	0.164603378059343	0.499945493777414	0.617113457477071	0.999481718908704
SPNCRNA.264	290.680917065282	-0.15174778647216	0.203350025621427	-0.746239328017918	0.455522854778404	0.999481718908704
SPNCRNA.266	159.329673853919	0.22056259579615	0.192033051135289	1.14856580412692	0.250735064365972	0.999481718908704
SPNCRNA.267	279.815482659904	-0.297700582344195	0.202714266478844	-1.46857242716691	0.141948798113822	0.999481718908704
SPNCRNA.268	55.2223314609449	-0.0193430787770005	0.145732374149369	-0.132730142426519	0.894406803560277	0.999481718908704
SPNCRNA.269	1294.72347187337	-0.0520363845567117	0.170637852845865	-0.304952176137118	0.760402576329887	0.999481718908704
SPNCRNA.270	233.373902710791	-0.00704171609986693	0.201035632158126	-0.0350272040049507	0.972058048519914	0.999481718908704
SPNCRNA.272	363.170464400566	0.00122349226188194	0.203466696888767	0.00601323106233352	0.995202164688954	0.999481718908704
SPNCRNA.273	24.7096095871408	-0.112488072244189	0.104847018395503	-1.07287812248377	0.283325803135574	0.999481718908704
SPNCRNA.274	88.6361755279956	0.236116278835846	0.165834477235266	1.42380693551964	0.154502367483041	0.999481718908704
SPNCRNA.275	101.885923811397	0.0595909057986699	0.16611928556092	0.358723585870567	0.719801882205521	0.999481718908704
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	114.003578548319	0.0147461941754424	0.178837763069111	0.0824557069065095	0.934284339111062	0.999481718908704
SPNCRNA.278	27.5499203376201	-0.048989764174183	0.110141584219509	-0.44478899156333	0.656472250558317	0.999481718908704
SPNCRNA.279	102.082101423459	0.236454166238694	0.172212892460841	1.37303405604467	0.169741759684191	0.999481718908704
SPNCRNA.28	1576.26540493168	0.564676091174171	0.167292375070427	3.37538450832832	0.000737126234728687	0.483000605361445
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.282	29.0073530761231	-0.0523868474938945	0.114476263452686	-0.457621920159427	0.647224092388061	0.999481718908704
SPNCRNA.283	52.069239228886	0.0818076191768052	0.142919018734715	0.572405407629166	0.567047353168921	0.999481718908704
SPNCRNA.284	110.562361196633	-0.0561915077228499	0.176857468831513	-0.317721994406592	0.750695825939411	0.999481718908704
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	11.3418879154834	0.058095661548046	0.0744250372459175	0.780592979162167	0.435041922397641	0.999481718908704
SPNCRNA.29	18.4171684067825	-0.11375000067029	0.0933944800481173	-1.21795207395218	0.223242185733417	0.999481718908704
SPNCRNA.291	12.6639544846925	-0.019506903933575	0.078921055943925	-0.247169829398064	0.8047767936571	0.999481718908704
SPNCRNA.292	158.550257535202	0.123354263531939	0.191435869267484	0.644363378733284	0.519339826029793	0.999481718908704
SPNCRNA.293	43.3837670487516	0.109946097618317	0.127445045200369	0.862694171008845	0.388305638095284	0.999481718908704
