baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1334	270.276443782252	-0.0447716014458237	0.277206967740783	-0.161509653998632	0.871692008386887	0.999986971002785
SPNCRNA.1335	73.0611268604482	0.190982787762553	0.249896586160423	0.76424728603515	0.444719892426527	0.999986971002785
SPNCRNA.1336	45.8741472153889	-0.0964953335391318	0.223876339759695	-0.431020685985435	0.666453329480948	0.999986971002785
SPNCRNA.1337	131.118461237981	-0.398017896020825	0.273525359896801	-1.4551407451616	0.145630301141282	0.999986971002785
SPNCRNA.1338	94.6263212121294	0.214771567036191	0.260073079714533	0.825812372706678	0.408910534383334	0.999986971002785
SPNCRNA.1339	79.1270004224197	0.0217939850370372	0.253732758985664	0.0858934617830275	0.931551109044844	0.999986971002785
SPNCRNA.134	1.97129790253903	-0.014652048004242	0.0627909547122521	-0.233346475959586	0.815492371920798	0.999986971002785
SPNCRNA.1340	197.770166084018	0.291594271668125	0.279095007844496	1.04478497813402	0.296122359195829	0.999986971002785
SPNCRNA.1342	69.5826807507725	0.204967874890387	0.246057395044762	0.833008391611638	0.404839996591844	0.999986971002785
SPNCRNA.1343	216.217649835137	-0.0806369270919298	0.278853668231604	-0.28917291138145	0.772449060315783	0.999986971002785
SPNCRNA.1344	348.675611035941	0.193663675317988	0.269728436419172	0.717995024510594	0.472760354651134	0.999986971002785
SPNCRNA.1345	47.118596506024	0.129428985606605	0.222980622322528	0.580449476992642	0.561611548059427	0.999986971002785
SPNCRNA.1346	30.3282298712683	-0.148834264431045	0.196134726305009	-0.758836883375733	0.447950139024524	0.999986971002785
SPNCRNA.1348	10.5990483460317	-0.0662732899037185	0.128491900402965	-0.515777957177674	0.606009499620602	0.999986971002785
SPNCRNA.1349	39.9607457861854	-0.162160999953303	0.212615952707608	-0.762694416332478	0.445645661344026	0.999986971002785
SPNCRNA.135	1726.54228134213	0.538531516548893	0.205414549308739	2.62168146492621	0.00874971676035096	0.55422454737213
SPNCRNA.1350	82.8122330731999	-0.0121141262797333	0.252872962878313	-0.0479059767475529	0.961791176106007	0.999986971002785
SPNCRNA.1351	241.180473010497	-0.141392987411536	0.278196376817149	-0.508248845758586	0.611278839382653	0.999986971002785
SPNCRNA.1352	69.0812825718875	-0.0467596371881537	0.248696628444045	-0.188018782082823	0.850861927777472	0.999986971002785
SPNCRNA.1353	108.142153908178	0.0221692740707448	0.269034387575024	0.0824031242644126	0.934326151697706	0.999986971002785
SPNCRNA.1354	22.6371100827392	0.135974242765502	0.172810983986055	0.786837963821062	0.43137672667403	0.999986971002785
SPNCRNA.1355	1408.73042584345	0.0237030162849659	0.219532492001481	0.107970424190356	0.91401915310644	0.999986971002785
SPNCRNA.1356	81.3977534465293	0.208517678707437	0.252805385201719	0.824815019431079	0.409476618300917	0.999986971002785
SPNCRNA.1357	34.5487425358669	0.0786166224843616	0.202742542357902	0.387765791875982	0.698189362722961	0.999986971002785
SPNCRNA.1358	124.573754147475	0.326468418799518	0.272551610510776	1.1978223800905	0.230986172578753	0.999986971002785
SPNCRNA.1359	2145.34679298766	-0.124171743286566	0.199810188083731	-0.621448508093748	0.534304564105236	0.999986971002785
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	253.382212514267	0.242343149052699	0.277373943838207	0.873705531598377	0.382278637741572	0.999986971002785
SPNCRNA.1361	41.4296609530122	-0.195670584565993	0.217153412870979	-0.901070731419956	0.36755071359111	0.999986971002785
SPNCRNA.1362	14.0770021772938	0.080717781967285	0.143428948011752	0.562771902647373	0.573590215336198	0.999986971002785
SPNCRNA.1363	100.325589392897	-0.181902132595659	0.263645571617556	-0.689949508651435	0.490225940058509	0.999986971002785
SPNCRNA.1364	567.325843680415	0.484767242664136	0.258687319571062	1.873950541789	0.0609372422885652	0.994182665750723
SPNCRNA.1365	136.619645288397	-0.595934946962012	0.272027763038714	-2.19071369887051	0.0284725171454398	0.805312198912723
SPNCRNA.1366	0	NA	NA	NA	NA	NA
SPNCRNA.1367	328.888627321999	-0.0247051873937496	0.271820442638275	-0.0908878933238513	0.927581670103265	0.999986971002785
SPNCRNA.1368	24.1065175279797	-0.0493294570048381	0.173577602898081	-0.284192523581529	0.776262844681489	0.999986971002785
SPNCRNA.1369	481.771690495492	-0.187049925632833	0.262548995578074	-0.712438168811084	0.476193486964832	0.999986971002785
SPNCRNA.137	53.729437049394	0.0545284090099062	0.228117988686508	0.239035988892757	0.811077676392498	0.999986971002785
SPNCRNA.1370	70.2958300863717	0.412171225959722	0.247683836517177	1.66410223515388	0.0960920004793605	0.999986971002785
SPNCRNA.1371	101.418551107591	-0.0242210268331554	0.265740548440327	-0.0911453934121549	0.927377063998024	0.999986971002785
SPNCRNA.1372	151.019191765967	-0.118788492070849	0.275898652837703	-0.43055118554974	0.666794741360145	0.999986971002785
SPNCRNA.1373	58.0852347900871	0.0969367511104388	0.238043610943984	0.407222654395247	0.683844464221927	0.999986971002785
SPNCRNA.1374	307.564101346356	-0.0818711582156963	0.27442764972192	-0.298334217775276	0.765448090660537	0.999986971002785
SPNCRNA.1375	138.43264301755	-0.198956700641697	0.274645336306271	-0.72441317707223	0.468812112481408	0.999986971002785
SPNCRNA.1377	42.1937580483987	-0.111519718205716	0.214029743009793	-0.521047760173284	0.602333500979548	0.999986971002785
SPNCRNA.1378	95.7747352737493	-0.110065292052278	0.262761283439374	-0.4188794125664	0.675304263716973	0.999986971002785
SPNCRNA.1379	22.2023698850742	0.0431082343621758	0.174851206800379	0.246542389675302	0.805262394642794	0.999986971002785
SPNCRNA.1381	158.462264221185	-0.261334920782925	0.27716497057334	-0.942885820824798	0.345739308238785	0.999986971002785
SPNCRNA.1382	48.8497183109387	0.0240239531833171	0.227371338532058	0.105659549433184	0.9158524755108	0.999986971002785
SPNCRNA.1383	16.11594261788	-0.0480380466003374	0.155288876790534	-0.309346345940378	0.757058079686314	0.999986971002785
SPNCRNA.1384	776.154693637197	0.143054363437063	0.239926315209684	0.596242906127411	0.551012966178723	0.999986971002785
SPNCRNA.1385	1471.82225388358	0.154830767558802	0.214543822058112	0.721674323098732	0.470494732209767	0.999986971002785
SPNCRNA.1386	29.4665884616836	0.158640754866184	0.189673913894918	0.836386784078663	0.40293734504087	0.999986971002785
SPNCRNA.1387	67.0590369095612	0.0979995254041821	0.240256453094136	0.40789549725761	0.683350398649766	0.999986971002785
SPNCRNA.1389	13.072728984283	-0.0928792418817759	0.139857070062173	-0.664101155847801	0.506625570426434	0.999986971002785
SPNCRNA.139	62.7536946502418	0.0658928452335402	0.237720299781679	0.2771864468203	0.781636945932624	0.999986971002785
SPNCRNA.1390	165.484829864929	0.0309940303566473	0.278217208257476	0.111402276483071	0.911297354927044	0.999986971002785
SPNCRNA.1391	48.2963878154392	0.157276813894512	0.222744497661087	0.706086190886808	0.480134538759207	0.999986971002785
SPNCRNA.1392	343.294986397014	-0.000384618994862443	0.270481478995065	-0.00142197904378311	0.998865425257537	0.999986971002785
SPNCRNA.1393	39.3225856959651	0.150922352274553	0.212659752240293	0.709689307377822	0.477896824314656	0.999986971002785
SPNCRNA.1394	6219.25771988268	-0.0172460296338856	0.174628551462652	-0.0987583616163366	0.921330129430871	0.999986971002785
SPNCRNA.1395	24.2418026040741	-0.239784115086999	0.178217134023265	-1.34546050468804	0.178476567484072	0.999986971002785
SPNCRNA.1396	3.54559636930932	0.034593106344557	0.0778702940693679	0.444240088701103	0.65686901134201	0.999986971002785
SPNCRNA.1397	36.8489050577138	0.176436274616477	0.207089112424187	0.851982378750444	0.394223872349873	0.999986971002785
SPNCRNA.1398	68.6847754145325	-0.0839694104482474	0.244399098750796	-0.343574959471792	0.731165958980389	0.999986971002785
SPNCRNA.1399	60.7990915259627	0.150494197311882	0.240541038550331	0.625648738439254	0.531545363165431	0.999986971002785
SPNCRNA.14	46.3083951346402	0.126348057571952	0.221969133031312	0.569214538285052	0.569210555641896	0.999986971002785
SPNCRNA.1400	43.5058498770811	0.0296398715579864	0.220860067914403	0.134202039498936	0.893242813215736	0.999986971002785
SPNCRNA.1401	18.7621568157084	0.117166182647656	0.163075118614541	0.718479824776951	0.472461483326698	0.999986971002785
SPNCRNA.1402	760.671412384041	-0.166504578498762	0.24769368110145	-0.672219726229371	0.501443824676193	0.999986971002785
SPNCRNA.1403	78.6456636703438	0.130555023134595	0.254636436215813	0.51271147631027	0.608153160699088	0.999986971002785
SPNCRNA.1404	229.695709519347	-0.00301626652171907	0.279050402665211	-0.0108090384135292	0.991375803068169	0.999986971002785
SPNCRNA.1405	71.7284813265432	-0.153325562775547	0.237467464881124	-0.645669767234435	0.518493243954061	0.999986971002785
SPNCRNA.1406	63.9094554191933	0.238291775979262	0.241768814181277	0.985618334549103	0.324320437512405	0.999986971002785
SPNCRNA.1407	136.724044031513	-0.339692772655621	0.27502103434865	-1.23515197104882	0.216773950343013	0.999986971002785
SPNCRNA.1408	97.6322863622438	-0.00674022843020217	0.263393550105582	-0.0255899524779568	0.97958440020832	0.999986971002785
SPNCRNA.1409	8.95710734121417	-0.0458269712702207	0.116294885717765	-0.394058354220647	0.693537956995243	0.999986971002785
SPNCRNA.141	482.856474327789	-0.423296465149248	0.262162168396272	-1.61463596268937	0.10638955269025	0.999986971002785
SPNCRNA.1410	166.602849871984	0.02779866777343	0.278210055566192	0.0999197089294858	0.920408069191736	0.999986971002785
SPNCRNA.1411	55.3708857757979	0.175619569381497	0.233093765354165	0.753428857758848	0.451192247045735	0.999986971002785
SPNCRNA.1412	19.9022073632273	-0.0674488457526708	0.158753189109275	-0.424866083831823	0.670934300227204	0.999986971002785
SPNCRNA.1413	22.8400376968809	-0.13608552839324	0.173059092704657	-0.786352951852602	0.431660738535874	0.999986971002785
SPNCRNA.1414	145.959068232248	-0.179571456069713	0.276553369279235	-0.649319357553733	0.51613197624212	0.999986971002785
SPNCRNA.1415	87.3949999136262	0.353632165750336	0.255238342000116	1.38549781737015	0.165900299441491	0.999986971002785
SPNCRNA.1416	8.62775044349267	-0.0341343751094243	0.11660598970306	-0.292732604871743	0.769726545947904	0.999986971002785
SPNCRNA.1417	184.0146818187	-0.0280566281865775	0.278856748432876	-0.100613050766211	0.919857636268079	0.999986971002785
SPNCRNA.1418	705.071226829792	0.308033077398721	0.243976590773675	1.2625517736022	0.206750308773037	0.999986971002785
SPNCRNA.1419	74.2830115007328	-0.5478995328399	0.249279289965011	-2.19793442494482	0.0279537792785414	0.79760629245424
SPNCRNA.142	507.243750835483	0.00773732964355007	0.258564148929069	0.0299242167779132	0.976127492299595	0.999986971002785
SPNCRNA.1420	9.45949007692641	-0.0423092518722427	0.118367741277342	-0.357439040533094	0.720763154376918	0.999986971002785
SPNCRNA.1421	425.400432285119	0.231568330255554	0.26549358372958	0.872218179447299	0.383089363758225	0.999986971002785
SPNCRNA.1422	120.21060969945	-0.149961086864526	0.272281778571748	-0.550756968208249	0.581800286499255	0.999986971002785
SPNCRNA.1423	1166.06914454018	-0.127161163546923	0.247554950377295	-0.513668433425057	0.607483825330623	0.999986971002785
SPNCRNA.1424	20.5609211586703	-0.0971277183228988	0.165318817970785	-0.587517619077478	0.556856120830715	0.999986971002785
SPNCRNA.1425	5.58453680989559	-0.0718605881142851	0.095895846591409	-0.749360797871332	0.453639772396474	0.999986971002785
SPNCRNA.1426	900.677007746471	0.269212719397503	0.232387687032029	1.15846378453089	0.246674822506156	0.999986971002785
SPNCRNA.1427	0	NA	NA	NA	NA	NA
SPNCRNA.1428	170.140082727193	0.214977430790412	0.278264941235523	0.772563837312351	0.439780553150728	0.999986971002785
SPNCRNA.1429	109.213085082409	0.2800794065271	0.265871711154481	1.0534381612505	0.292140221987908	0.999986971002785
SPNCRNA.1430	24.6760505233255	0.0155125513679422	0.182524511565163	0.0849888666180817	0.932270241835973	0.999986971002785
SPNCRNA.1431	296.189104610468	-0.139853566810845	0.274515017227833	-0.509456889547045	0.610432008838758	0.999986971002785
SPNCRNA.1432	583.479507897129	-0.591483671084201	0.253984398333525	-2.32881891551261	0.0198686608996833	0.766007837186005
SPNCRNA.1433	69.7561988671768	0.103495768498311	0.249402312452001	0.41497517597488	0.678160075692263	0.999986971002785
SPNCRNA.1434	74.0448463482364	0.0843338416579087	0.249017163974646	0.33866678228853	0.734860767247487	0.999986971002785
SPNCRNA.1435	197.42710032846	-0.582925946588395	0.27905477072448	-2.08893023070348	0.0367140040814335	0.855383469192248
SPNCRNA.1436	4073.91046250396	-0.184868935818506	0.187920439664071	-0.983761724637194	0.325232682783475	0.999986971002785
SPNCRNA.1437	212.345078659828	0.235024253583044	0.277838159036667	0.845903436727087	0.397606615145884	0.999986971002785
SPNCRNA.1438	16.6178330751786	0.119391426281591	0.153502520041323	0.777781539022623	0.43669781298416	0.999986971002785
SPNCRNA.1439	0	NA	NA	NA	NA	NA
SPNCRNA.144	130.525388616989	0.389284461697411	0.272990787838414	1.42599852830137	0.153868766867556	0.999986971002785
SPNCRNA.1440	152.412100880646	0.0850453067731225	0.27724886260652	0.306747180037385	0.759035815329056	0.999986971002785
SPNCRNA.1441	502.713942699972	0.0792131671370028	0.258241830037691	0.306740264059627	0.759041079886805	0.999986971002785
SPNCRNA.1442	135.78843976485	0.244227884532629	0.270639026977797	0.902411922108579	0.366838090258795	0.999986971002785
SPNCRNA.1443	232.535503260389	0.211585496452358	0.279101161837551	0.758096079067955	0.448393466817057	0.999986971002785
SPNCRNA.1445	185.355658616764	0.414063183574079	0.27894101207333	1.48441127569017	0.13769984520734	0.999986971002785
SPNCRNA.1446	319.807440538985	0.415011734658862	0.274734615102909	1.51059135560114	0.130892597751784	0.999986971002785
SPNCRNA.1447	294.831442615675	0.386966130999302	0.27518266219447	1.40621552213139	0.159660136312919	0.999986971002785
SPNCRNA.1448	624.933140616917	0.466729588102349	0.247715218833883	1.88413772193519	0.0595463489262614	0.983703523404815
SPNCRNA.1449	142.273835581468	-0.146571755285039	0.272243108168629	-0.538385549118295	0.590310900867169	0.999986971002785
SPNCRNA.145	60.3187393307141	0.00293344894245483	0.229741007263317	0.012768503879208	0.989812484710716	0.999986971002785
SPNCRNA.1450	50.7161251919479	-0.234074271571868	0.228987164477351	-1.02221568665706	0.306678827932715	0.999986971002785
SPNCRNA.1451	37.9894478836464	-0.135099202209348	0.208847627092717	-0.646879277921464	0.517710078173441	0.999986971002785
SPNCRNA.1452	93.6014943138959	-0.115907131522682	0.259678599528302	-0.446348415823344	0.655345588286192	0.999986971002785
SPNCRNA.1453	55.8732685115101	0.178402988602893	0.233189865913607	0.765054638647927	0.44423900961539	0.999986971002785
SPNCRNA.1454	68.579392114589	-0.178012264746326	0.247290939509188	-0.71984952258921	0.471617649898489	0.999986971002785
SPNCRNA.1455	145.118472806299	0.098523547221634	0.2752825188332	0.357899759269972	0.720418330880547	0.999986971002785
SPNCRNA.1456	93.4740804734888	-0.0758573106579958	0.259679717617658	-0.292118735163156	0.770195842535441	0.999986971002785
SPNCRNA.1457	53.0633765466194	-0.492261432773581	0.228600609866983	-2.15336885172798	0.0312897015544806	0.811095794136885
SPNCRNA.1458	90.6636639802423	-0.0611239778955239	0.250622386638841	-0.2438887392115	0.807316990695591	0.999986971002785
SPNCRNA.1459	6413.32676291534	-0.197266327162235	0.179609618174079	-1.09830603264822	0.272070878562999	0.999986971002785
SPNCRNA.1460	21.3711225300541	-0.106915414303129	0.170295831452803	-0.627821675909665	0.530120764774455	0.999986971002785
SPNCRNA.1461	266.902888694106	0.078788639474351	0.27665529207281	0.284789923532767	0.775805092554708	0.999986971002785
SPNCRNA.1462	10.5990483460317	-0.0662732899037185	0.128491900402965	-0.515777957177674	0.606009499620602	0.999986971002785
SPNCRNA.1463	1582.86298827833	0.238891452689012	0.21649532891421	1.1034485311398	0.26983243108542	0.999986971002785
SPNCRNA.1464	138.583113786722	0.418675989544094	0.274931100282663	1.52283968279196	0.127798819235076	0.999986971002785
SPNCRNA.1465	33.0420866071439	-0.0861857208184886	0.198931449772995	-0.433243315307042	0.664838013936534	0.999986971002785
SPNCRNA.1466	64.6363040310972	-0.000160231563297383	0.245269326974099	-0.000653288225128549	0.999478751448493	0.999986971002785
SPNCRNA.1467	286.80460377892	0.113589748486165	0.274956470609219	0.413119022929285	0.679519412744084	0.999986971002785
SPNCRNA.1468	39.0309695601398	0.378800343860754	0.209027385680159	1.812204379958	0.0699546225581446	0.999986971002785
SPNCRNA.1469	403.65199101798	-0.198943979819359	0.265225790608308	-0.750092890148695	0.453198761300862	0.999986971002785
SPNCRNA.147	81.9809857181798	-0.123541766374455	0.256123111425463	-0.482353059381788	0.629555160817158	0.999986971002785
SPNCRNA.1470	37.9218053455992	-0.0480362079955758	0.208153683870226	-0.230772797783027	0.817491315082041	0.999986971002785
SPNCRNA.1471	72.6950137576578	-0.203859974118898	0.248391440160435	-0.820720609322229	0.411805428839761	0.999986971002785
SPNCRNA.1472	14.2122872533883	-0.112502642927674	0.144207209267745	-0.7801457603884	0.435305084017894	0.999986971002785
SPNCRNA.1473	229.685901419947	0.055709586875001	0.278518709816496	0.200020985705792	0.841464168542383	0.999986971002785
SPNCRNA.1474	14.5416441511098	-0.125033823663787	0.146730150342936	-0.852134502496993	0.394139444175487	0.999986971002785
SPNCRNA.1475	218.774190954454	0.12741507418601	0.278770626080958	0.4570606163829	0.647627476955776	0.999986971002785
SPNCRNA.1476	580.28435624065	-0.174453977688548	0.250913227347957	-0.695276130048821	0.48688227032472	0.999986971002785
SPNCRNA.1477	91.9590610306647	0.00727594464337379	0.262334745018952	0.0277353449420058	0.977873233352105	0.999986971002785
SPNCRNA.1478	24.106025249566	0.0987910214916466	0.177028559673598	0.558051320497639	0.576809340235032	0.999986971002785
SPNCRNA.1479	1149.4396179149	0.362093562773279	0.230883451771578	1.56829586527281	0.116812100437515	0.999986971002785
SPNCRNA.148	14.144644715341	-0.015676770641567	0.147104339303414	-0.106569056465645	0.91513086811289	0.999986971002785
SPNCRNA.1480	397.621847272777	-0.346315682467498	0.267665567174218	-1.29383725416609	0.195721641542037	0.999986971002785
SPNCRNA.1481	257.541444791323	0.873847514102951	0.277777212670956	3.14585745065445	0.00165600697182142	0.268148928912183
SPNCRNA.1482	377.05408126672	0.135709480448756	0.26834180341173	0.505733652838764	0.613043640312456	0.999986971002785
SPNCRNA.1483	406.798084727979	-0.386167383482779	0.265623084822298	-1.45381710230918	0.145997020626439	0.999986971002785
SPNCRNA.1484	125.136432713903	-0.175441084420113	0.272730401875572	-0.643276595544911	0.520044640030437	0.999986971002785
SPNCRNA.1485	0	NA	NA	NA	NA	NA
SPNCRNA.1487	40.027896045819	-0.0988814908846032	0.212814605485823	-0.464636769919396	0.642191595838345	0.999986971002785
SPNCRNA.1488	124.550204940297	-0.256847778026938	0.27284102518553	-0.941382542644688	0.346508856511931	0.999986971002785
SPNCRNA.1489	114.250611715836	-0.0321500288102043	0.268685689552555	-0.119656647377626	0.904755143915661	0.999986971002785
SPNCRNA.1490	4005.13618643892	0.110029857336858	0.207375658800873	0.530582316039856	0.595708252759576	0.999986971002785
SPNCRNA.1491	13.072728984283	-0.0928792418817759	0.139857070062173	-0.664101155847801	0.506625570426434	0.999986971002785
SPNCRNA.1492	101.726862021676	-0.141446763236141	0.265501513446114	-0.532753133495223	0.594204480146647	0.999986971002785
SPNCRNA.1493	78.054592412948	0.0894782314404468	0.254439238197081	0.351668367168823	0.725086986369615	0.999986971002785
SPNCRNA.1494	495.102799440842	-0.506828270341877	0.259054525585058	-1.95645402911699	0.0504116928088263	0.951943248754424
SPNCRNA.1495	116.37388947273	-0.139283731625584	0.269500602908129	-0.516821595657304	0.605280703291447	0.999986971002785
SPNCRNA.1496	13.1776200058128	0.196253449438411	0.135445049536685	1.44895254651042	0.147350835162257	0.999986971002785
SPNCRNA.1497	153.32719327356	0.251787959889938	0.277396804199203	0.907681545275211	0.364046496988142	0.999986971002785
SPNCRNA.1498	69.862074445534	0.0618969217092468	0.242642776904798	0.255094845594899	0.798649845124897	0.999986971002785
SPNCRNA.1499	27.0443478616333	-0.116005901995021	0.186945207012263	-0.620534240214096	0.53490611857992	0.999986971002785
SPNCRNA.15	34.3080741598289	0.14484802368399	0.204173974095261	0.709434316130852	0.478054998819188	0.999986971002785
SPNCRNA.1500	68.8195682122133	-0.109152725061851	0.24843393307287	-0.439363188883841	0.660398394950013	0.999986971002785
SPNCRNA.1501	392.346123236912	0.291350008193356	0.268265084225848	1.08605265957039	0.277455695118428	0.999986971002785
SPNCRNA.1502	17.3446816870825	-0.14259922249306	0.150001965243474	-0.950649028241745	0.341782571282054	0.999986971002785
SPNCRNA.1503	136.394194855378	-0.228997231010956	0.275269930793937	-0.83190063785928	0.405465031792718	0.999986971002785
SPNCRNA.1504	657.150290606541	-0.235628841129367	0.246254392668029	-0.956851321823989	0.33864230386615	0.999986971002785
SPNCRNA.1505	272.626198360465	0.141320379168696	0.277715338034408	0.508867749865465	0.610844926749003	0.999986971002785
SPNCRNA.1506	170.131751463034	0.0210144986042183	0.278267177027045	0.0755191425332063	0.93980166748705	0.999986971002785
SPNCRNA.1507	21.4598110517377	-0.0429712907394556	0.167681188834895	-0.256267808202187	0.797744052767559	0.999986971002785
SPNCRNA.1508	26.2503489900958	0.0948922003241412	0.185897754044899	0.510453721249489	0.609733628842612	0.999986971002785
SPNCRNA.1509	179.547640487504	0.456309007274836	0.278798596468596	1.63669764860611	0.101693660542947	0.999986971002785
SPNCRNA.1510	15.1116694248692	-0.213731835818341	0.145749879405547	-1.46642890333812	0.142531476959592	0.999986971002785
SPNCRNA.1511	7007.93085533918	-0.121211230599812	0.176226096435327	-0.687816577973714	0.491568295097461	0.999986971002785
SPNCRNA.1512	51.6689583467578	0.182582224695392	0.230970593607162	0.790499872057007	0.429235896913223	0.999986971002785
SPNCRNA.1513	131.146361650535	0.226862090039171	0.273571637806573	0.829260269295797	0.406957147614231	0.999986971002785
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	40.0656368077153	0.0925602190106384	0.213562578728929	0.433410289206721	0.664716726880671	0.999986971002785
SPNCRNA.1516	493.004970285966	0.689592222696365	0.260855047994041	2.64358396741519	0.00820334159472018	0.550015046812022
SPNCRNA.1517	175.021310550831	-0.391125998465114	0.278626261867354	-1.40376573207345	0.16038862141043	0.999986971002785
SPNCRNA.1518	698.685344441027	0.229248555576465	0.242854276860346	0.943975780621293	0.345182024846048	0.999986971002785
SPNCRNA.1519	25.5077901567592	0.00411478710496911	0.176847588542593	0.0232674199228795	0.981436959809861	0.999986971002785
SPNCRNA.1520	1115.05519880627	0.344657782889201	0.220253168567276	1.56482553749925	0.117623822090236	0.999986971002785
SPNCRNA.1521	635.138133616131	-0.277058246150764	0.24682382659025	-1.1224939260451	0.261652488660221	0.999986971002785
SPNCRNA.1522	91.1278136756446	-0.100230949719082	0.260163170533098	-0.385261870516491	0.700043408209446	0.999986971002785
SPNCRNA.1523	178.363979305998	-0.200659711332408	0.278768539336505	-0.719807593102136	0.471643469175894	0.999986971002785
SPNCRNA.1524	508.86752980833	0.747685687320299	0.259189257848904	2.88470939546487	0.00391775120932951	0.392785378521439
SPNCRNA.1525	29.5180284998845	-0.137152924853023	0.191393739717797	-0.716600893295937	0.473620393139507	0.999986971002785
SPNCRNA.1526	180.101463261418	0.271144185088701	0.278615845572521	0.9731829305384	0.330462392857826	0.999986971002785
SPNCRNA.1527	7124.43757613025	-0.027103847647594	0.206980549731376	-0.13094876635882	0.895815836814518	0.999986971002785
SPNCRNA.1528	32.4044187953372	0.088389617289558	0.200385630172538	0.441097583761131	0.65914235267183	0.999986971002785
SPNCRNA.1529	33.3415417287144	0.182336173112587	0.199498051188029	0.913974708157591	0.360730135597362	0.999986971002785
SPNCRNA.1530	43.6621809368119	-0.0043409172977033	0.216648505021033	-0.0200366824469057	0.984014110071984	0.999986971002785
SPNCRNA.1531	4931.38825487728	0.402147486127137	0.184579105382257	2.17872703031204	0.029351952498103	0.805561848856836
SPNCRNA.1532	379.651349068358	-0.20494778322081	0.268047329492703	-0.764595504863591	0.444512446707612	0.999986971002785
SPNCRNA.1533	268.441447762577	-0.535320949429231	0.27731155427942	-1.93039540245713	0.0535578641624461	0.97925462961847
SPNCRNA.1534	759.121197234335	0.26020729531517	0.242310432005747	1.07385923569728	0.282885776019715	0.999986971002785
SPNCRNA.1535	343.328254821714	0.0412465716934584	0.273220380295212	0.150964476547803	0.880003738290901	0.999986971002785
SPNCRNA.1536	926.282844077374	0.549607082250801	0.233563246177198	2.35314027890257	0.0186156098171702	0.744279659171674
SPNCRNA.1537	147.727930799059	-0.116361019228508	0.274852409720729	-0.423358191935593	0.672033943244138	0.999986971002785
SPNCRNA.1538	3.61323890735655	-0.0227032593665212	0.077882015221692	-0.291508370730985	0.770662542821959	0.999986971002785
SPNCRNA.1539	514.082423903594	0.0280140516747601	0.265566177264071	0.105488025483395	0.915988571255013	0.999986971002785
SPNCRNA.154	1072.19583070203	0.0172661187970285	0.221728448365395	0.0778705616005348	0.937931016722976	0.999986971002785
SPNCRNA.1540	131.101274181307	-0.31568432705007	0.273011560316689	-1.15630388209159	0.2475568810034	0.999986971002785
SPNCRNA.1541	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPNCRNA.1542	36.8493973361275	0.0305123578838472	0.20988354802164	0.145377558991433	0.884412781753923	0.999986971002785
SPNCRNA.1543	55.919865065921	-0.0193761584905401	0.233061471066217	-0.0831375447940729	0.933742172738079	0.999986971002785
SPNCRNA.1544	333.970289117769	0.00613327813318566	0.271119847345579	0.0226220182448242	0.981951780301295	0.999986971002785
SPNCRNA.1545	159.892454069288	-0.210119956817293	0.277147150995664	-0.758153046359768	0.448359366404036	0.999986971002785
SPNCRNA.1546	27.2850162376712	-0.196239287875874	0.188706389867398	-1.03991861650138	0.298377712548006	0.999986971002785
SPNCRNA.1548	121.904483020883	-0.468453775438706	0.271545219226128	-1.72514094254263	0.0845020756216837	0.999986971002785
SPNCRNA.1549	79.85335675591	-0.0773250877608241	0.256109846444686	-0.30192157323996	0.762711849677996	0.999986971002785
SPNCRNA.155	15.5459173441206	0.0431021472831239	0.149766060259615	0.287796495470386	0.7735025201397	0.999986971002785
SPNCRNA.1550	4268.14635205226	-0.222883966598644	0.184843451452914	-1.2057985546511	0.227895172948161	0.999986971002785
SPNCRNA.1551	497.637690747821	0.240188521909499	0.261316015080795	0.919149642761986	0.358017306438439	0.999986971002785
SPNCRNA.1552	24.570667223382	-0.0868051794026726	0.176409143115912	-0.492067349058185	0.622671733247398	0.999986971002785
SPNCRNA.1553	28.753931404498	-0.219112918233958	0.189695999037856	-1.15507400970662	0.248060120347237	0.999986971002785
SPNCRNA.1554	1016.06270539422	0.216048306937617	0.229478956361495	0.941473285233524	0.346462373254485	0.999986971002785
SPNCRNA.1555	372.144460752114	0.228652947477784	0.268580787166193	0.851337692060222	0.394581792773682	0.999986971002785
SPNCRNA.1556	20.1261809610053	-0.199394840223343	0.167045665706115	-1.19365467748286	0.232613076208105	0.999986971002785
SPNCRNA.1557	56.4815268255795	0.125159822532529	0.217785396480039	0.574693365833647	0.565498695001501	0.999986971002785
SPNCRNA.1558	5.01451153613611	0.0121299561760185	0.0930068252016938	0.130420064868504	0.896234092699281	0.999986971002785
SPNCRNA.1559	34.7732084120586	-0.198766655906135	0.204705884859702	-0.970986525582117	0.331554988501655	0.999986971002785
SPNCRNA.156	401.175282627832	-0.157219439167478	0.268884281673503	-0.584710412185359	0.55874245171765	0.999986971002785
SPNCRNA.1560	37.5547076859814	-0.228180188823048	0.20842886741295	-1.09476288795911	0.273620529192145	0.999986971002785
SPNCRNA.1561	482.85795116303	-0.556161780169516	0.266099653219642	-2.09005075143955	0.0366132409663922	0.855383469192248
