baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	671.873643562509	-0.630420968771543	0.496106142541193	-1.27073808347212	0.203821842357036	0.865177420061732
SPAC13G6.13	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPAC13G6.14	624.368432286691	-0.223988085555555	0.505373449004845	-0.44321300613758	0.657611672271484	0.904347109160924
SPAC13G6.15c	181.042722972107	-0.697129292850392	0.544207334431914	-1.28099944404114	0.200193861373284	0.865177420061732
SPAC13G7.01c	929.464594449853	-0.748797701812263	0.490121931847108	-1.52777840197906	0.126567566442167	0.865177420061732
SPAC13G7.02c	962.675985054462	-2.06232877768404	0.503414126090466	-4.09668436144247	4.19109731140864e-05	0.0225411183731928
SPAC13G7.03	285.713798899681	-0.88210004636305	0.525587179241701	-1.67831347719652	0.093285918407711	0.865177420061732
SPAC13G7.04c	3113.09251437069	-0.485157813817403	0.502914061528996	-0.964693276506111	0.3346984638588	0.865177420061732
SPAC13G7.05	372.354144218123	-0.18007475123608	0.500755741855246	-0.359605963915507	0.71914182299897	0.915993946247356
SPAC13G7.06	343.906663123602	-1.04421483025687	0.517211717434305	-2.01893111671335	0.0434943795155021	0.865177420061732
SPAC13G7.07	125.608587155385	0.424952750193287	0.54641972896893	0.777703892564703	0.436743596893908	0.866303952018901
SPAC13G7.08c	610.292478074793	-0.795491852821998	0.520558309580715	-1.52815129099126	0.12647497921561	0.865177420061732
SPAC13G7.09c	136.142447680561	-0.557799016796285	0.568274309897873	-0.981566484848716	0.326313465539468	0.865177420061732
SPAC13G7.10	337.124887011455	-0.17269447165292	0.516901401982293	-0.33409557604341	0.738307438272916	0.923343515644747
SPAC13G7.11	618.436222803875	-0.508240436693973	0.485667788663888	-1.04647754814497	0.295340605551092	0.865177420061732
SPAC13G7.12c	2066.78640286356	-0.21819838464722	0.468686077886993	-0.465553373445478	0.641535224347255	0.899993681680277
SPAC13G7.13c	1996.33719208942	-0.322140174416567	0.52470858068683	-0.613941121364728	0.539254235482671	0.877132266378429
SPAC140.01	1149.38487381891	-0.524519293659661	0.488593613364789	-1.0735287554159	0.283033943942577	0.865177420061732
SPAC140.02	4580.44301942657	-1.12126370600468	0.494877307959659	-2.2657407966988	0.0234672581116843	0.809934138250323
SPAC140.03	145.401940751533	-0.844457740674365	0.543595404139404	-1.5534674028587	0.120311510983623	0.865177420061732
SPAC140.04	93.6259747222867	-1.30343944781085	0.557448978004711	-2.33822197051338	0.0193757363541864	0.75788486321163
SPAC1420.01c	3191.61661831929	-0.657709099856922	0.519766164297147	-1.26539421962241	0.205730046283703	0.865177420061732
SPAC1420.02c	1792.87448090522	-0.456351125725657	0.48002606614929	-0.950679885753809	0.341766901918875	0.865177420061732
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	2.07365627073656	-0.174031290100312	0.274542366780584	-0.633895934318214	0.52614873908042	0.874233002818775
SPAC144.01	34.4956970726324	-0.884148210440927	0.570058675237278	-1.55097755520151	0.120907062863547	0.865177420061732
SPAC144.02	225.978230638052	-0.728384196135411	0.527855003124669	-1.37989446310767	0.167619141643873	0.865177420061732
SPAC144.03	966.10246020928	-0.69372912839839	0.503484963786152	-1.37785470926802	0.168248150699903	0.865177420061732
SPAC144.04c	1214.06849436172	-1.22150746810195	0.493607123650316	-2.474655266457	0.0133364836659496	0.666830309803401
SPAC144.05	588.601216573548	-0.466587258852121	0.512488974839401	-0.910433749327652	0.362593805907852	0.865177420061732
SPAC144.06	956.312126336878	-0.390124521559719	0.506710848187508	-0.769915471427511	0.441350035779549	0.866303952018901
SPAC144.07c	227.209371582446	-0.574164729454178	0.528038562047318	-1.08735378573114	0.276880486862753	0.865177420061732
SPAC144.08	718.541500633369	-0.0726946879600278	0.48342375348194	-0.150374671158445	0.880469023516949	0.973038883181231
SPAC144.09c	369.734070229718	-0.441616182653503	0.535612514176345	-0.824506842101351	0.409651629713033	0.86601219133697
SPAC144.10c	539.392579192517	-0.321222499119048	0.492310871230295	-0.652478988157029	0.51409222336045	0.871681033280054
SPAC144.11	287.156661845366	-0.399033217412515	0.554929885508826	-0.719069611914364	0.472098029676076	0.869275574953793
SPAC144.12	2006.18665929454	-0.00661284083710678	0.495986168911125	-0.0133327121835362	0.989362349956327	0.998614776906291
SPAC144.13c	605.674671372452	-0.223428158220429	0.514690209938906	-0.434102211205746	0.66421421985566	0.904763314716951
SPAC144.14	181.162291416711	0.126459405205474	0.543287773431841	0.232766889647921	0.815942424995109	0.954610296498695
SPAC144.15c	1277.52188518913	-0.184034544497082	0.484464547338232	-0.379872057735108	0.70404038999604	0.911817691624753
SPAC144.16	406.527392664279	-0.415199230532832	0.533499950958007	-0.778255423992557	0.436418448624711	0.866303952018901
SPAC144.17c	553.632427515191	-0.0302412664092546	0.502373637217687	-0.0601967622679024	0.951998924376391	0.989673442988923
SPAC144.18	850.729901492013	-0.195796349129737	0.507116708946324	-0.386097215247666	0.699424672165083	0.910888173258149
SPAC1486.01	291.543590483248	-0.233608238066469	0.505129989843281	-0.462471527653598	0.643743215806371	0.900490274977621
SPAC1486.02c	306.256293934229	-0.290720721878853	0.514502873609915	-0.565051697066461	0.572038601595319	0.882831408137337
SPAC1486.03c	550.649916409025	-0.806370720790405	0.506390911634966	-1.59238782186454	0.111297590861405	0.865177420061732
SPAC1486.04c	1372.92089153268	-0.847183440883005	0.509262050873089	-1.66355109207642	0.0962021725619527	0.865177420061732
SPAC1486.05	3954.60299862222	-0.431429453798701	0.487464649967967	-0.885047672332858	0.37613092017256	0.865177420061732
SPAC1486.06	523.841243305118	-0.613319537466808	0.528596931782476	-1.16027827743653	0.245935525740516	0.865177420061732
SPAC1486.07c	46.1911423066208	0.61960983374681	0.575392810235534	1.07684667365443	0.28154876991177	0.865177420061732
SPAC1486.08	413.398907559878	-0.125800954821227	0.509006344546482	-0.247150072232034	0.804792083379883	0.948699197467355
SPAC1486.09	618.456821577976	-0.860201110953712	0.516969038031505	-1.66393158520509	0.0961261021674138	0.865177420061732
SPAC1486.10	894.810157090016	-0.705727451166369	0.499463183272758	-1.41297191625227	0.157663981709232	0.865177420061732
SPAC1486.11	7.33212293400532	-0.212412611982036	0.456621040755276	-0.465183583372974	0.641799993998013	0.899993681680277
SPAC14C4.01c	536.283292361137	-0.23359719481083	0.520768471248398	-0.448562475855817	0.653747307976398	0.90387427713789
SPAC14C4.02c	668.406887665435	-0.90719438558578	0.522811474337255	-1.73522279084596	0.0827013511764104	0.865177420061732
SPAC14C4.03	268.074563877125	-0.0767338925379316	0.518720592506163	-0.147929142676208	0.882398688696487	0.974126365327854
SPAC14C4.04	1318.09158367831	-0.0901034658962617	0.504528299648497	-0.178589518088552	0.858260025522664	0.962907651137023
SPAC14C4.05c	1252.65881076908	-0.270601248160353	0.498360171337152	-0.542983295463403	0.587141303836144	0.8843430513322
SPAC14C4.06c	698.976069107314	-0.524785251310725	0.513007222774412	-1.02295879670585	0.306327327668525	0.865177420061732
SPAC14C4.07	1033.19454459761	-0.297907152330593	0.514547847306378	-0.578968805117184	0.562610222136501	0.881331644094413
SPAC14C4.08	149.897789295473	0.472770642797247	0.55630257506881	0.849844426369532	0.395411586200083	0.86601219133697
SPAC14C4.09	1023.92476226184	-0.447590870552172	0.494008469439563	-0.90603886014333	0.364915284322919	0.865177420061732
SPAC14C4.10c	57.8502047867353	-0.226380540923769	0.573939983392303	-0.39443242756104	0.693261806551342	0.908313740044763
SPAC14C4.11	3801.85470844004	-0.600554176943861	0.504508520616567	-1.19037469616948	0.233899153921694	0.865177420061732
SPAC14C4.12c	440.184039543217	-0.597784712079402	0.534688335750552	-1.11800589635134	0.263564475083902	0.865177420061732
SPAC14C4.13	541.696100122792	-0.691619158047697	0.522254005032743	-1.32429651354102	0.185404587976438	0.865177420061732
SPAC14C4.14	3652.1234822167	-0.51362332096114	0.514160274951749	-0.998955668073231	0.317816167269115	0.865177420061732
SPAC14C4.15c	488.731701260903	-0.322855793780799	0.50885331134831	-0.634477140229916	0.5257694807968	0.874233002818775
SPAC14C4.16	90.3781242324012	-1.33489952853635	0.566189503833531	-2.35769034836936	0.0183890249192439	0.752677918547337
SPAC1527.01	1689.84378096782	-0.244396340873133	0.494342163163734	-0.494387003748627	0.621032890602794	0.89424158221687
SPAC1527.02	359.041056531709	-0.150524600219928	0.49930637906343	-0.301467408652526	0.76305809879812	0.936481341950577
SPAC1527.03	1077.32334366723	-0.593764345799321	0.516592014444148	-1.14938738733352	0.250396278492505	0.865177420061732
SPAC1556.01c	578.781964893809	-0.698451441819849	0.51249590363553	-1.36284297467588	0.172932003958561	0.865177420061732
SPAC1556.02c	1477.49463419071	-0.588164870467556	0.496613620726606	-1.18435106473117	0.236274122645372	0.865177420061732
SPAC1556.03	1022.40408544055	-0.137716772605192	0.506829861981277	-0.271721899074447	0.785835861584747	0.943630150211045
SPAC1556.04c	173.816917731177	-0.305648589727929	0.543035393280156	-0.562852059939752	0.573535626966925	0.882831408137337
SPAC1556.05c	362.291428217581	-0.733379465759466	0.511158155443261	-1.43474080957097	0.151360970431341	0.865177420061732
SPAC1556.06	395.045445115387	-0.697821129870571	0.534361040933752	-1.30589821565432	0.191587173482627	0.865177420061732
SPAC1556.07	511.515974225697	-0.129567838003741	0.50593132326126	-0.256097679757285	0.797875413544079	0.947334380038277
SPAC1556.08c	655.209863753801	0.0829630445462891	0.501359447011429	0.165476176904268	0.868569199406092	0.967436090980578
SPAC1565.01	996.95403532758	-0.434319898639611	0.495241341376829	-0.876986354637017	0.380494049699609	0.865177420061732
SPAC1565.02c	186.492614937315	-0.136485581496783	0.531836874421503	-0.256630534776745	0.797464000889228	0.947334380038277
SPAC1565.03	65.5694753416108	-0.0168447447875005	0.572970243491954	-0.0293989870832394	0.97654638064729	0.996620863487921
SPAC1565.04c	91.330770673483	0.0425740047544647	0.562760495350343	0.0756520848677563	0.939695897424838	0.989673442988923
SPAC1565.05	1928.61780100983	-0.583938204129603	0.486092024065876	-1.20129147408201	0.229638156528528	0.865177420061732
SPAC1565.06c	405.30249132632	-0.250590734198923	0.535657876666159	-0.46781863035144	0.639914296476997	0.899993681680277
SPAC1565.07c	909.911299766825	-0.316698822214008	0.513970069931362	-0.616181448574041	0.537774770896841	0.876464235193992
SPAC1565.08	8131.18142967181	-0.695073209287976	0.479317867154752	-1.45012998036972	0.147022276161745	0.865177420061732
SPAC15A10.01	852.850441716602	-0.0161487977125311	0.52683050911719	-0.0306527382774237	0.975546482823582	0.996072931520867
SPAC15A10.02	642.608897761647	-0.318636368601222	0.529696374083955	-0.601545308200881	0.547476843778754	0.877811224386089
SPAC15A10.03c	599.410222909832	-0.405721226307798	0.530387403376259	-0.764952605821932	0.444299766959229	0.866303952018901
SPAC15A10.04c	959.500325716709	-1.03743879018322	0.495061755129257	-2.09557450042239	0.0361199532175012	0.865177420061732
SPAC15A10.05c	231.407416785686	-0.461205428410299	0.527298839915877	-0.874656633957088	0.381760762666586	0.865177420061732
SPAC15A10.06	663.591139522926	-0.239489816765661	0.498128576817891	-0.48077911589725	0.630673494577309	0.897148976209029
SPAC15A10.07	350.635618934934	-0.365453602706617	0.535318667565124	-0.682684211945882	0.49480640818622	0.870017066613244
SPAC15A10.08	349.906023812059	-0.699412613893045	0.508453211107582	-1.3755692728727	0.168955025212084	0.865177420061732
SPAC15A10.09c	145.797224354016	-0.574022201780312	0.552727324904804	-1.03852691176282	0.299024812897629	0.865177420061732
SPAC15A10.10	100.603842113691	-0.235899436863639	0.551231628706584	-0.427949748488047	0.668687706475808	0.905111061657588
SPAC15A10.11	4927.5536382195	-0.38147594192592	0.511172140477346	-0.746276863934111	0.45550018446443	0.867450545470144
SPAC15A10.12c	85.5933907960493	-0.187511915203781	0.562049209811468	-0.333621882088722	0.738664903918593	0.923343515644747
SPAC15A10.13	637.948060201493	-0.301734989625547	0.520440333859869	-0.579768649727272	0.56207064160731	0.881331644094413
SPAC15A10.15	525.053161300768	-0.903798503902158	0.524898266931824	-1.72185461610516	0.0850958579917932	0.865177420061732
SPAC15A10.16	1356.5531844104	-0.700128117715083	0.505715694878683	-1.38443027338323	0.166226744590359	0.865177420061732
SPAC15A10.17	78.6211424411985	-0.592954997757709	0.568565160720971	-1.04289717119813	0.29699591992318	0.865177420061732
SPAC15E1.02c	120.921747487165	0.316247499296812	0.550160627595338	0.574827574774076	0.565407915664808	0.882321084839352
SPAC15E1.03	1064.16700851184	-0.453919242123288	0.51834423185929	-0.875710028633074	0.381187692045117	0.865177420061732
SPAC15E1.04	1260.03227371821	-0.49337054243675	0.50491442332148	-0.977136955587858	0.32850135428291	0.865177420061732
SPAC15E1.05c	201.950035578442	-0.904096245883404	0.521943908575713	-1.73217127555049	0.0832430717320595	0.865177420061732
SPAC15E1.06	182.544752247796	-0.64494025738667	0.538277800293991	-1.19815503636677	0.230856666226729	0.865177420061732
SPAC15E1.07c	21.9282394777032	0.35270102039873	0.551130566387544	0.639959098459289	0.522199190828612	0.874233002818775
SPAC15E1.08	475.067021211276	0.0785695803972938	0.518250664799691	0.151605363454115	0.879498202886056	0.972795104176681
SPAC15E1.09	507.115165006631	-0.104210471767571	0.507919303634197	-0.205171315643918	0.837438279503845	0.958715497723545
SPAC15E1.10	205.501812712218	0.238681039484426	0.536020496540499	0.44528341924401	0.656114948716393	0.904347109160924
SPAC15F9.01c	15.1596075571332	-0.197650978998705	0.534878289538694	-0.369525147803567	0.711736332244316	0.914237096368435
SPAC15F9.02	389.738899709967	-0.0619997033549013	0.506237122085414	-0.122471665253423	0.90252548489375	0.97895415365585
SPAC15F9.03c	157.36221135931	-0.591018813776664	0.530636701624105	-1.11379181268041	0.265368510173965	0.865177420061732
SPAC16.01	1198.43025179046	-0.7309788425642	0.491618303338631	-1.48688288780146	0.137045744568114	0.865177420061732
SPAC16.02c	3674.77653820432	-0.328023192224298	0.48979942064951	-0.669709228706957	0.503043167464513	0.870075703080138
SPAC16.03c	265.571460508468	-0.328187960910056	0.527614760306559	-0.622021947830591	0.533927436297129	0.875684204043256
SPAC16.04	371.154431486233	-1.04818650288477	0.546143945642513	-1.91924951516514	0.0549527638120404	0.865177420061732
SPAC16.05c	5648.85068534042	-0.676628828097533	0.515088226959911	-1.31361734297646	0.188975009421787	0.865177420061732
SPAC1610.01	146.269061205756	0.66294026690205	0.539375651165988	1.2290882346449	0.219038725862424	0.865177420061732
SPAC1610.02c	299.348442499022	0.0742969046358643	0.534918516046584	0.138893873379014	0.889534012377155	0.97570573009554
SPAC1610.03c	29.4742736031535	0.388271417388585	0.563378493729623	0.68918395307955	0.490707513768873	0.870017066613244
SPAC1610.04	480.58028576319	-0.230111600275261	0.497492149016065	-0.462543179285086	0.643691845102547	0.900490274977621
SPAC1635.01	769.014805738364	-0.418997424924815	0.524787371953077	-0.798413695370472	0.424630458305441	0.86601219133697
SPAC1639.01c	3189.42698561298	-1.03356975715034	0.491503978019407	-2.10287160098943	0.0354769949219093	0.865177420061732
SPAC1639.02c	1446.90643791115	-0.279879005063564	0.498309235213761	-0.561657270797929	0.57434955215135	0.882831408137337
SPAC167.01	1374.79459987839	-0.0718238327863806	0.510609598683973	-0.140662911491474	0.888136246053202	0.975166949987643
SPAC167.02	460.700734524387	-0.1811158215602	0.523242993289655	-0.346140940027722	0.729236797212399	0.919958550550835
SPAC167.03c	733.727627938706	-0.699605580375608	0.536880620317539	-1.3030933766278	0.192542884576731	0.865177420061732
SPAC167.04	178.391906558412	-0.293360322865589	0.534638045867394	-0.548708280552017	0.583205662617297	0.883873428346807
SPAC167.05	1094.46273894661	-0.675046328416013	0.49647420238401	-1.35968057388384	0.173931028112219	0.865177420061732
SPAC167.06c	47.8587762967585	0.488293179650526	0.574613981229072	0.849776015902171	0.395449626487217	0.86601219133697
SPAC167.07c	966.545661704647	-0.507400624871939	0.520133609435233	-0.975519781201758	0.32930249435236	0.865177420061732
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	112.697233992351	0.401537026432313	0.567734544306757	0.707261924536612	0.479403722464641	0.870017066613244
SPAC1687.01	134.326721941765	-0.482191997230653	0.541238319959072	-0.890905132635685	0.372980066530696	0.865177420061732
SPAC1687.02	520.738428686664	-0.12054368874388	0.531082365881075	-0.226977388985409	0.820441324313045	0.954783187825444
SPAC1687.03c	581.258032215367	-0.557324818599905	0.503794001556578	-1.1062553680233	0.268616003943813	0.865177420061732
SPAC1687.04	595.562424175533	-0.0122277860478355	0.495198535300173	-0.0246926942956796	0.980300082412866	0.99839935803892
SPAC1687.05	1025.71179229858	-0.51565130981877	0.509063387416909	-1.01294126147097	0.31108821825525	0.865177420061732
